symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,699,812 ",$0.015839,"423,000,000",*,"$106,118",-6.26%,-4.64%
CPN,714,CompuCoin,"$50,507 ",$0.002575,"19,615,019",Low Vol,10.99%,10.13%,-6.26%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.01%,-0.31%
BLAS,693,BlakeStar,"$67,120 ",$0.000269,"249,615,952",Low Vol,0.29%,-28.15%,-35.61%
CPC,370,Capricoin,"$1,183,110 ",$0.594514,"1,990,045",*,"$84,055",-0.06%,-10.19%
EOS,26,EOS,"$219,655,537 ",$0.628831,"349,307,742",*,"$5,770,270",0.09%,-6.82%
SIB,143,SIBCoin,"$15,744,026 ",$1.02,"15,445,768","$211,692",0.04%,-6.72%,-13.09%
JWL,758,Jewels,"$35,122 ",$0.001740,"20,181,636",*,Low Vol,-0.07%,0.86%
GAIN,1036,UGAIN,? ,$0.000518,?,Low Vol,-0.07%,-42.44%,141.75%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.64%
EOT,366,EOT Token,"$1,292,143 ",$0.516857,"2,500,000",*,"$18,347",0.16%,-13.07%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,-0.07%,-1.86%
UNIFY,410,Unify,"$586,091 ",$0.033094,"17,709,928","$3,913",2.41%,7.05%,-1.61%
GAIA,585,GAIA,"$232,920 ",$0.009664,"24,101,381",*,Low Vol,-0.05%,-18.85%
XBC,228,Bitcoin Plus,"$5,797,703 ",$57.62,"100,617",*,"$31,919",2.38%,-1.87%
MAVRO,1017,Mavro,? ,$0.004888,?,Low Vol,-0.01%,-2.79%,-14.67%
LTH,1051,LAthaan,? ,$0.000333,?,Low Vol,-0.07%,?,-2.87%
KRONE,815,Kronecoin,"$17,526 ",$0.010061,"1,741,900",Low Vol,-3.28%,-6.04%,-47.85%
MONA,115,MonaCoin,"$22,977,430 ",$0.425639,"53,983,375","$135,588",-0.92%,-1.80%,-16.65%
CYDER,958,Cyder,? ,$0.000371,?,*,Low Vol,0.15%,64.91%
SPR,159,SpreadCoin,"$13,698,010 ",$1.56,"8,761,567","$68,689",0.45%,5.11%,-20.61%
BLITZ,234,Blitzcash,"$5,468,503 ",$1.34,"4,089,273",*,"$21,040",1.13%,1.72%
OPES,1075,Opescoin,? ,$0.001296,?,Low Vol,-0.05%,19.10%,-3.50%
TAG,395,TagCoin,"$760,097 ",$0.132774,"5,724,741","$135,859",0.00%,10.43%,-37.29%
LDOGE,380,LiteDoge,"$992,509 ",$0.000067,"14,844,583,504",*,"$1,680",1.56%,46.86%
EXL,1052,Excelcoin,? ,$0.000334,?,Low Vol,0.15%,27.22%,-60.50%
TAJ,496,TajCoin,"$26,906 ",$0.003779,"7,119,170",$569,0.20%,8.21%,15.39%
SNAKE,961,SnakeEyes,? ,$0.049211,?,*,Low Vol,0.43%,-6.07%
PWR,861,Powercoin,"$1,851 ",$0.000037,"49,983,870",Low Vol,-0.05%,-1.29%,-13.67%
XPM,313,Primecoin,"$2,329,115 ",$0.112877,"20,634,100","$346,040",-1.51%,-8.09%,-51.56%
AGLC,769,AgrolifeCoin,"$30,416 ",$0.004814,"6,318,795",*,Low Vol,-0.07%,-1.29%
XPTX,456,PlatinumBAR,"$190,534 ",$0.676439,"281,673","$1,048",17.72%,22.64%,-11.99%
IXC,365,Ixcoin,"$1,300,075 ",$0.061911,"20,999,088",*,$733,-0.18%,-12.32%
MTLMC3,787,Metal Music Coin,"$23,614 ",$0.000296,"79,719,140",Low Vol,-0.07%,-1.32%,-32.48%
CCRB,345,CryptoCarbon,"$1,632,825 ",$0.458387,"3,562,111",*,"$41,216",-0.13%,-1.77%
NOBL,553,NobleCoin,"$426,503 ",$0.000185,"2,303,717,888",Low Vol,-0.01%,23.14%,-20.39%
PRIMU,1037,Primulon,? ,$0.000103,?,Low Vol,-0.27%,-2.18%,-19.86%
XPY,619,PayCoin,"$132,349 ",$0.011217,"11,798,712",**,Low Vol,-0.69%,-7.04%
FEDS,929,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-35.86%
MIOTA,9,IOTA,"$1,343,574,907 ",$0.483382,"2,779,530,283",*,"$14,775,400",-0.47%,-1.95%
FID,946,BITFID,? ,$0.074212,?,*,$782,0.15%,-1.05%
FIMK,409,FIMKrypto,"$598,221 ",$0.001037,"577,004,618",*,$695,3.65%,9.20%
BYC,388,Bytecent,"$855,481 ",$0.481505,"1,776,682","$14,605",-0.05%,0.23%,-17.75%
