symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,723,860 ",$0.010344,"650,000,000",*,"$18,559",0.00%,-2.13%
CPN,649,CompuCoin,"$86,439 ",$0.004407,"19,615,019",Low Vol,12.65%,2.24%,70.75%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.03%
BLAS,467,BlakeStar,"$125,545 ",$0.000515,"243,743,280","$10,466",-6.23%,22.86%,345.05%
CPC,366,Capricoin,"$851,620 ",$0.427940,"1,990,045",*,"$45,030",1.45%,2.79%
EOS,17,EOS,"$498,025,118 ",$1.79,"277,506,975",*,"$50,798,100",-0.51%,-2.75%
SIB,132,SIBCoin,"$19,178,430 ",$1.26,"15,201,793","$202,352",0.32%,-8.37%,-3.33%
JWL,679,Jewels,"$57,816 ",$0.002865,"20,181,636",*,Low Vol,0.48%,17.86%
XDE2,1012,XDE II,? ,$2.11,?,*,Low Vol,0.48%,6.57%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000257,?,Low Vol,0.48%,?,8.10%
ACES,976,Aces,? ,$0.000073,?,*,Low Vol,0.48%,6.81%
UNIFY,415,Unify,"$375,968 ",$0.023148,"16,241,626","$11,595",-14.49%,7.47%,20.94%
GAIA,567,GAIA,"$258,475 ",$0.010724,"24,101,381",*,Low Vol,0.48%,5.34%
XBC,171,Bitcoin Plus,"$11,685,745 ",$117.55,"99,409",*,"$295,116",16.35%,16.78%
XBB,253,Boolberry,"$3,726,294 ",$0.390905,"9,532,480","$16,057",0.73%,6.19%,16.18%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.99%,22.19%
LTH,913,LAthaan,? ,$0.000257,?,Low Vol,0.48%,-6.54%,3.24%
MONA,123,MonaCoin,"$21,420,075 ",$0.402881,"53,167,250","$75,699",0.26%,-2.91%,-17.49%
SPR,177,SpreadCoin,"$10,676,898 ",$1.25,"8,555,549","$53,718",6.02%,8.82%,6.05%
BLITZ,238,Blitzcash,"$4,862,227 ",$1.19,"4,079,563",*,"$52,616",0.45%,-3.22%
OPES,1001,Opescoin,? ,$0.001763,?,Low Vol,0.48%,6.81%,87.08%
TAG,285,TagCoin,"$2,363,931 ",$0.418899,"5,643,200","$66,466",-1.62%,-3.92%,-12.82%
LDOGE,353,LiteDoge,"$1,110,266 ",$0.000075,"14,821,113,501",*,"$5,460",-14.60%,-21.15%
TAJ,668,TajCoin,"$67,521 ",$0.010000,"6,752,188",Low Vol,0.48%,7.28%,40.26%
MNM,600,Mineum,"$165,508 ",$0.017539,"9,436,367",Low Vol,1.86%,-14.15%,-43.98%
PWR,818,Powercoin,"$1,836 ",$0.000037,"49,983,870",Low Vol,0.45%,6.77%,20.82%
XPM,200,Primecoin,"$7,776,908 ",$0.384780,"20,211,311","$313,611",-0.41%,-0.40%,-3.54%
AGLC,619,AgrolifeCoin,"$129,374 ",$0.022620,"5,719,457",*,Low Vol,?,3.93%
XPTX,614,PlatinumBAR,"$135,923 ",$0.563019,"241,418",Low Vol,-3.05%,1.63%,-12.03%
IXC,520,Ixcoin,"$2,016,242 ",$0.096016,"20,999,088",*,Low Vol,0.16%,17.68%
MTLMC3,732,Metal Music Coin,"$32,207 ",$0.000404,"79,719,140",Low Vol,-2.03%,3.08%,35.10%
CCRB,292,CryptoCarbon,"$2,222,975 ",$0.624061,"3,562,111",*,"$60,837",0.41%,11.74%
NOBL,547,NobleCoin,"$426,345 ",$0.000185,"2,298,863,957",Low Vol,0.46%,-10.14%,-0.80%
PRIMU,911,Primulon,? ,$0.000200,?,Low Vol,1.55%,-9.28%,-20.63%
XPY,585,PayCoin,"$204,123 ",$0.017397,"11,732,938",**,Low Vol,0.76%,-17.12%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$3,181",0.00%,-0.10%
MIOTA,7,IOTA,"$1,835,493,397 ",$0.660361,"2,779,530,283",*,"$44,954,000",-0.35%,12.26%
FIMK,367,FIMKrypto,"$847,683 ",$0.001469,"577,004,618",*,$591,0.48%,24.34%
BYC,376,Bytecent,"$759,549 ",$0.440989,"1,722,377","$47,645",-3.13%,5.16%,26.87%
IXT,145,InsureX,"$15,813,355 ",$0.441975,"35,778,844",*,"$332,746",-0.93%,196.41%
BTCD,57,BitcoinDark,"$97,315,024 ",$75.50,"1,288,862","$494,042",58.46%,64.63%,67.15%
JNS,518,Janus,"$3,376,716 ",$0.160040,"21,099,198",*,Low Vol,0.23%,55.69%
UNITS,555,GameUnits,"$345,316 ",$0.099429,"3,472,983",*,Low Vol,0.48%,132.39%
MAR,681,Marijuanacoin,"$56,404 ",$0.051977,"1,085,159",Low Vol,0.78%,-10.51%,-38.82%
SNC,270,SunContract,"$2,744,270 ",$0.027955,"98,166,002",*,"$241,192",-1.63%,-0.77%
SNGLS,52,SingularDTV,"$122,857,800 ",$0.204763,"600,000,000",*,"$1,253,400",10.37%,45.19%
MAX,245,MaxCoin,"$4,444,586 ",$0.074251,"59,858,933","$83,378",-0.72%,1.73%,-17.44%
SNM,107,SONM,"$27,586,648 ",$0.083253,"331,360,000",*,"$813,806",-0.12%,62.07%
AC,519,AsiaCoin,"$2,597,783 ",$0.002738,"948,729,671",Low Vol,0.47%,-2.29%,13.42%
