symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,080,040",$0.030800,"100,000,000",*,"$14,765",-0.80%
Scorecoin,535,SCORE,SCORE,"$262,752",$0.008658,"30,346,591","$1,451",-4.55%,-20.05%
LIFE,1025,LIFE,LIFE,?,$0.000080,?,*,"$11,852",0.08%
Compcoin,211,CMP,CMP,"$10,664,748",$2.48,"4,307,388","$8,925",0.72%,12.60%
Monetha,200,MTH,MTH,"$11,457,714",$0.052844,"216,819,832",*,"$582,239",-2.64%
Cyder,1134,CYDER,CYDER,?,$0.000205,?,*,Low Vol,0.24%
FedoraCoin,459,TIPS,TIPS,"$724,035",$0.000002,"443,168,182,458",$532,-1.39%,9.40%
BitDice,187,CSNO,CSNO,"$13,026,090",$0.186087,"70,000,000",*,"$46,920",-1.83%
EOS,18,EOS,EOS,"$475,773,947",$1.08,"442,058,170",*,"$82,025,100",3.21%
Bowhead,634,AHT,AHT,"$1,146,416",$0.143302,"8,000,000",*,Low Vol,-0.52%
Ethereum Gold,519,ETG,ETG,"$366,317",$0.030526,"12,000,000",*,"$54,435",1.84%
DomRaider,990,DRT,DRT,?,$0.036890,?,*,"$105,646",9.48%
Populous,42,PPT,PPT,"$134,447,670",$3.26,"41,252,246",*,"$462,461",-2.59%
RouletteToken,491,RLT,RLT,"$514,920",$0.050867,"10,122,793",*,"$6,962",0.28%
BlackCoin,161,BLK,BLK,"$16,154,644",$0.211270,"76,464,449",*,"$259,164",-0.68%
Monero,10,XMR,XMR,"$1,275,821,345",$83.40,"15,297,948","$42,385,400",-0.16%,-4.21%
Zilbercoin,1099,ZBC,ZBC,?,$0.038822,?,*,Low Vol,0.21%
BT1 [CST],966,BT1,BT1,?,$5764.89,?,*,"$987,184",0.03%
Sativacoin,793,STV,STV,"$69,641",$0.009829,"7,085,406",Low Vol,0.17%,-11.51%
High Voltage,906,HVCO,HVCO,"$15,328",$0.010259,"1,494,171",*,Low Vol,0.20%
ETHGAS,1008,EGAS,EGAS,?,$0.005472,?,*,"$29,669",24.83%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,898,609",$55.09,"197,836","$26,110",0.26%,-6.81%
CrevaCoin,600,CREVA,CREVA,"$34,714",$0.000954,"36,390,750","$9,001",-17.35%,84.07%
AudioCoin,405,ADC,ADC,"$1,620,779",$0.001945,"833,241,043","$1,071",-0.20%,-4.31%
MACRON,654,MCRN,MCRN,"$546,443",$0.001361,"401,421,401",*,Low Vol,0.70%
OctoCoin,573,888,888,"$96,310",$0.001925,"50,023,900",$670,-0.07%,40.17%
Substratum,125,SUB,SUB,"$23,939,467",$0.105884,"226,091,449",*,"$328,252",-1.81%
AdShares,413,ADST,ADST,"$1,483,163",$0.123054,"12,052,943",*,$797,0.20%
PlayerCoin,593,PLACO,PLACO,"$48,037",$0.001368,"35,120,000","$3,954",0.24%,-5.41%
BriaCoin,473,BRIA,BRIA,"$644,950",$1.35,"476,284",*,"$19,471",-22.15%
Aces,1168,ACES,ACES,?,$0.000068,?,*,Low Vol,0.24%
Hedge,320,HDG,HDG,"$3,854,092",$1.04,"3,709,674",*,"$73,646",-3.88%
Deutsche eMark,533,DEM,DEM,"$272,436",$0.009802,"27,793,416","$1,082",-0.94%,2.77%
KushCoin,722,KUSH,KUSH,"$148,777",$0.027321,"5,445,524",Low Vol,0.21%,-3.34%
PoSToken,499,POS,POS,"$488,472",$0.843704,"578,962",*,"$9,262",-0.68%
Darcrus,416,DAR,DAR,"$1,367,859",$0.100575,"13,600,388",*,"$5,815",-1.30%
EarthCoin,453,EAC,EAC,"$778,186",$0.000068,"11,469,442,331",$525,0.18%,6.54%
Bismuth,390,BIS,BIS,"$1,925,101",$0.393958,"4,886,565","$10,558",1.34%,-5.21%
Po.et,206,POE,POE,"$11,050,567",$0.005125,"2,156,389,197",*,"$31,613",-1.26%
Peacecoin,1095,PEC,PEC,?,$0.003625,?,*,Low Vol,0.21%
Renos,430,RNS,RNS,"$1,158,547",$0.034733,"33,356,077",*,"$2,841",0.23%
Golfcoin,1192,GOLF,GOLF,?,$0.000068,?,Low Vol,0.21%,6.72%
Ethereum,2,ETH,ETH,"$27,560,279,948",$288.68,"95,468,678","$704,221,000",-1.22%,-5.08%
HOdlcoin,537,HODL,HODL,"$246,978",$0.001710,"144,452,945","$2,606",0.24%,19.14%
Spots,797,SPT,SPT,"$64,072",$0.002860,"22,406,021",Low Vol,-0.31%,23.29%
Obsidian,271,ODN,ODN,"$6,018,260",$0.246650,"24,400,000",*,"$66,034",0.05%
Tattoocoin (L...,1159,TLE,TLE,?,$0.136848,?,*,Low Vol,0.21%
LinkedCoin,1230,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.32%
SIGMAcoin,1040,SIGMA,SIGMA,?,$0.045889,?,*,"$6,408",4.26%
GBCGoldCoin,878,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,-29.51%,-23.20%
