symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000048,?,$594,-1.14%,1.74%,9.34%
XBY,198,XTRABYTES,"$11,585,054 ",$0.027485,"421,500,000",*,"$47,775",-4.73%,-4.71%
CPN,709,CompuCoin,"$64,059 ",$0.003266,"19,615,019",Low Vol,-1.03%,-7.13%,-8.11%
CHEAP,1066,Cheapcoin,? ,$0.000144,?,*,Low Vol,-1.05%,?
BLAS,478,BlakeStar,"$177,738 ",$0.000719,"247,078,912","$1,788",12.41%,18.66%,87.60%
CPC,389,Capricoin,"$1,032,212 ",$0.518688,"1,990,045",*,"$17,908",1.58%,-2.71%
EOS,23,EOS,"$412,852,959 ",$1.29,"319,345,425",*,"$21,843,200",-0.83%,-0.57%
SIB,162,SIBCoin,"$18,478,785 ",$1.20,"15,346,554","$122,894",0.33%,9.31%,-1.86%
JWL,753,Jewels,"$40,708 ",$0.002017,"20,181,636",*,Low Vol,-1.05%,3.73%
XDE2,1056,XDE II,? ,$1.30,?,*,Low Vol,-1.03%,?
DLISK,793,DAPPSTER,"$24,013 ",$0.000240,"100,000,000",*,Low Vol,-1.05%,-7.00%
EOT,883,EOT Token,? ,$2.33,?,*,"$35,217",7.66%,-10.70%
ACES,1025,Aces,? ,$0.000048,?,*,Low Vol,-50.53%,-41.84%
UNIFY,401,Unify,"$860,837 ",$0.049515,"17,385,378","$44,021",5.06%,-12.89%,136.59%
GAIA,582,GAIA,"$433,302 ",$0.017978,"24,101,381",*,Low Vol,-0.62%,-46.62%
XBC,225,Bitcoin Plus,"$8,046,865 ",$80.35,"100,148",*,"$185,047",-2.21%,-2.73%
XBB,333,Boolberry,"$2,616,828 ",$0.274517,"9,532,480","$126,192",0.06%,16.37%,24.58%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.26%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.89%,?
MONA,130,MonaCoin,"$25,958,688 ",$0.483991,"53,634,650","$183,813",-1.41%,-0.59%,10.65%
SPR,140,SpreadCoin,"$24,238,089 ",$2.79,"8,674,118","$146,078",-2.75%,-0.27%,23.18%
BLITZ,219,Blitzcash,"$8,578,815 ",$2.10,"4,084,606",*,"$1,750,600",-8.40%,-30.71%
OPES,1059,Opescoin,? ,$0.001249,?,Low Vol,-1.05%,?,9.92%
TAG,349,TagCoin,"$2,236,937 ",$0.393226,"5,688,680","$97,340",-0.60%,4.41%,5.58%
LDOGE,375,LiteDoge,"$1,449,385 ",$0.000098,"14,834,583,002",*,"$5,798",-2.66%,1.53%
EXL,984,Excelcoin,? ,$0.002064,?,Low Vol,-1.11%,-16.22%,40.75%
TAJ,774,TajCoin,"$31,389 ",$0.004536,"6,920,411",Low Vol,10.56%,12.91%,12.88%
VOYA,972,Voyacoin,? ,$2.62,?,Low Vol,35.08%,4.88%,-23.65%
XPM,217,Primecoin,"$8,898,014 ",$0.434856,"20,461,979","$578,248",0.34%,2.22%,9.84%
GP,895,Goldpay Coin,? ,$0.003992,?,*,"$13,586",0.42%,2.12%
XPTX,487,PlatinumBAR,"$143,437 ",$0.543483,"263,921",$730,28.80%,24.29%,52.20%
IXC,360,Ixcoin,"$1,797,692 ",$0.085608,"20,999,088",*,$772,-1.02%,-6.49%
MTLMC3,747,Metal Music Coin,"$42,115 ",$0.000528,"79,719,140",Low Vol,-1.05%,24.40%,3.90%
MINEX,979,Minex,? ,$0.084027,?,*,Low Vol,-1.03%,-69.72%
PLU,181,Pluton,"$14,943,841 ",$17.58,"850,000",*,"$193,115",-0.79%,6.61%
NOBL,414,NobleCoin,"$693,651 ",$0.000301,"2,301,582,743","$2,135",-0.91%,22.87%,32.55%
PRIMU,980,Primulon,? ,$0.000191,?,Low Vol,-1.11%,16.10%,-11.69%
XPY,599,PayCoin,"$267,204 ",$0.022657,"11,793,499",**,Low Vol,-1.07%,-18.05%
