symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,398,890 ",$0.023691,"650,000,000",*,"$51,958",3.32%,7.53%
CPN,697,CompuCoin,"$66,479 ",$0.003389,"19,615,019",Low Vol,-13.92%,-13.11%,9.47%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.06%,4.05%
BLAS,481,BlakeStar,"$97,144 ",$0.000395,"245,915,879","$1,151",0.08%,16.48%,-60.95%
CPC,376,Capricoin,"$997,956 ",$0.501474,"1,990,045",*,"$13,091",0.22%,5.72%
CREVA,702,CrevaCoin,"$62,566 ",$0.001719,"36,390,750",Low Vol,0.04%,5.31%,14.95%
EOS,19,EOS,"$416,573,879 ",$1.36,"305,220,342",*,"$19,317,100",0.40%,-0.17%
SIB,147,SIBCoin,"$18,585,133 ",$1.22,"15,284,455","$116,203",-1.46%,11.42%,12.81%
JWL,759,Jewels,"$33,390 ",$0.001654,"20,181,636",*,Low Vol,0.06%,-20.92%
GAIN,1050,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.95%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.35%
MONETA,1002,Moneta,? ,$0.000305,?,Low Vol,0.05%,4.03%,-21.77%
ACES,1016,Aces,? ,$0.000132,?,*,Low Vol,12.62%,83.74%
UNIFY,436,Unify,"$346,966 ",$0.019999,"17,348,815","$7,203",-1.11%,-11.99%,15.22%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.03%
XBC,215,Bitcoin Plus,"$7,586,531 ",$75.96,"99,877",*,"$89,542",0.58%,1.45%
XBB,332,Boolberry,"$2,033,459 ",$0.213319,"9,532,480","$206,012",-0.30%,9.75%,-60.58%
MAVRO,1041,Mavro,? ,$0.007096,?,Low Vol,0.05%,?,-14.74%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.74%
MONA,126,MonaCoin,"$23,517,099 ",$0.439798,"53,472,500","$136,500",1.47%,6.81%,12.72%
SPR,143,SpreadCoin,"$19,128,775 ",$2.22,"8,632,976","$144,044",2.50%,25.11%,61.55%
BLITZ,242,Blitzcash,"$5,687,962 ",$1.39,"4,082,924",*,"$50,421",-3.83%,3.96%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,4.44%,-33.78%
TAG,329,TagCoin,"$2,077,024 ",$0.366241,"5,671,195","$30,712",-0.33%,-2.18%,-4.27%
LDOGE,401,LiteDoge,"$660,465 ",$0.000045,"14,829,907,002",*,"$4,274",-44.07%,-32.51%
EXL,916,Excelcoin,? ,$0.001567,?,"$1,110",4.92%,-11.99%,-60.95%
TAJ,771,TajCoin,"$29,638 ",$0.004321,"6,858,707",Low Vol,5.57%,18.64%,-9.35%
VOYA,866,Voyacoin,? ,$3.56,?,"$84,361",0.43%,26.56%,140.59%
PWR,836,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.05%,4.03%,1.89%
XPM,206,Primecoin,"$8,363,905 ",$0.410518,"20,374,028","$1,241,070",3.32%,17.76%,27.01%
GP,886,Goldpay Coin,? ,$0.004558,?,*,"$19,625",0.72%,1.28%
BTCS,586,Bitcoin Scrypt,"$206,727 ",$0.012695,"16,284,350",Low Vol,0.07%,7.48%,87.29%
IXC,328,Ixcoin,"$2,092,080 ",$0.099627,"20,999,088",*,$919,0.07%,4.14%
MTLMC3,736,Metal Music Coin,"$41,646 ",$0.000522,"79,719,140",Low Vol,0.05%,13.17%,22.59%
CCRB,349,CryptoCarbon,"$1,757,093 ",$0.493273,"3,562,111",*,"$45,539",0.33%,2.37%
NOBL,549,NobleCoin,"$500,772 ",$0.000218,"2,300,611,837",Low Vol,0.05%,0.71%,-11.09%
PRIMU,950,Primulon,? ,$0.000240,?,Low Vol,0.17%,11.78%,11.09%
XPY,580,PayCoin,"$222,887 ",$0.018985,"11,740,231",**,Low Vol,0.03%,-16.59%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,027",0.09%,3.00%
MIOTA,6,IOTA,"$2,412,270,947 ",$0.867870,"2,779,530,283",*,"$14,227,900",-0.29%,4.44%
FIMK,400,FIMKrypto,"$678,229 ",$0.001175,"577,004,618",*,"$1,246",4.45%,1.53%
BYC,372,Bytecent,"$1,017,724 ",$0.583363,"1,744,580","$61,517",-5.80%,10.27%,4.23%
IXT,151,InsureX,"$17,154,131 ",$0.479449,"35,778,844",*,"$242,338",0.97%,0.48%
BTCD,67,BitcoinDark,"$75,112,053 ",$58.28,"1,288,862","$67,285",-0.71%,3.43%,0.77%
JNS,318,Janus,"$2,394,775 ",$0.113211,"21,153,198",*,"$1,090",0.65%,-24.75%
UNITS,625,GameUnits,"$137,587 ",$0.039616,"3,472,983",*,Low Vol,0.05%,-32.71%
MAR,695,Marijuanacoin,"$67,388 ",$0.059475,"1,133,052",Low Vol,-1.80%,9.16%,24.20%
SNC,222,SunContract,"$6,906,813 ",$0.070359,"98,166,002",*,"$540,573",-3.65%,-8.19%
SNGLS,64,SingularDTV,"$79,882,800 ",$0.133138,"600,000,000",*,"$644,819",-0.28%,-0.23%
MAX,262,MaxCoin,"$4,656,286 ",$0.077595,"60,007,325","$384,293",5.39%,7.43%,6.08%
SNM,122,SONM,"$24,822,211 ",$0.074910,"331,360,000",*,"$298,392",1.05%,5.13%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,-0.01%
