symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$9,017,820",$0.021218,"425,000,000",*,"$80,984",-3.21%,-12.34%
CPN,818,CompuCoin,"$45,429",$0.002316,"19,615,019",Low Vol,-2.19%,-29.31%,-4.87%
B2X,931,SegWit2x (Pre...,?,$844.90,?,"$3,422,120",1.88%,?,?
CHEAP,1097,Cheapcoin,?,$0.000610,?,*,Low Vol,0.39%,7.19%
BLAS,499,BlakeStar,"$374,412",$0.001537,"243,618,106","$8,809",-3.69%,-7.16%,-56.91%
CSNO,207,BitDice,"$11,008,200",$0.157260,"70,000,000",*,"$93,627",-5.46%,-12.98%
EOS,26,EOS,"$223,356,682",$0.533442,"418,708,467",*,"$6,757,420",-1.25%,-6.90%
SIB,154,SIBCoin,"$19,159,664",$1.22,"15,655,623","$85,306",0.34%,-5.83%,-11.78%
JWL,828,Jewels,"$40,619",$0.002013,"20,181,636",*,Low Vol,0.39%,4.04%
GAIN,1084,UGAIN,?,$0.000624,?,Low Vol,0.38%,-0.21%,10.49%
DLISK,850,DAPPSTER,"$30,495",$0.000305,"100,000,000",*,Low Vol,0.39%,?
EOT,368,EOT Token,"$2,258,589",$0.273407,"8,260,903",*,"$8,064",-0.86%,-32.04%
ACES,1062,Aces,?,$0.000135,?,*,Low Vol,0.43%,-6.96%
NYC,375,NewYorkCoin,"$2,008,589",$0.000016,"129,032,781,759","$18,427",0.44%,137.25%,214.64%
GAIA,626,GAIA,"$477,699",$0.019820,"24,101,381",*,Low Vol,0.43%,33.99%
XBC,302,Bitcoin Plus,"$4,332,063",$42.54,"101,838",*,"$102,668",1.78%,-4.42%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.11%
LTH,1083,LAthaan,?,$0.000427,?,Low Vol,0.38%,7.18%,8.10%
KRONE,557,Kronecoin,"$32,993",$0.012498,"2,639,906","$1,760",33.47%,14.16%,-25.66%
MONA,36,MonaCoin,"$151,302,615",$2.76,"54,764,825","$2,566,690",-0.23%,-8.56%,-45.57%
CYDER,1131,Cyder,?,$0.000549,?,*,Low Vol,0.38%,-12.29%
SPR,325,SpreadCoin,"$3,444,029",$0.384648,"8,953,716","$539,375",-1.67%,2.66%,-20.99%
BLITZ,299,Blitzcash,"$4,424,293",$1.08,"4,097,896",*,"$112,504",3.23%,0.07%
OPES,1086,Opescoin,?,$0.001708,?,Low Vol,0.39%,7.18%,?
MANA,124,Decentraland,"$26,901,258",$0.011831,"2,273,755,650",*,"$788,311",-0.21%,-8.44%
TAG,662,TagCoin,"$232,838",$0.040163,"5,797,257",Low Vol,-2.26%,-21.95%,-48.57%
LDOGE,438,LiteDoge,"$903,912",$0.000061,"14,867,074,008",*,"$3,470",-8.50%,4.91%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.71%
TAJ,530,TajCoin,"$111,106",$0.014770,"7,522,278","$12,071",19.31%,169.01%,170.00%
VOYA,1038,Voyacoin,?,$2.36,?,Low Vol,0.43%,12.38%,1.82%
BTCZ,458,BitcoinZ,"$752,869",$0.002751,"273,700,042","$20,429",1.23%,-4.55%,2.98%
CPC,426,Capricoin,"$1,092,451",$0.548958,"1,990,045",*,"$17,719",0.28%,4.44%
PWR,921,Powercoin,"$3,049",$0.000061,"49,983,870",Low Vol,0.43%,7.20%,8.10%
XPM,364,Primecoin,"$2,391,133",$0.113738,"21,023,168","$370,269",-1.29%,-10.34%,-1.24%
GP,720,GoldPieces,"$122,343",$0.100268,"1,220,161",*,Low Vol,0.39%,10.62%
BTCS,512,Bitcoin Scrypt,"$235,018",$0.014333,"16,396,500","$1,427",0.43%,0.48%,23.88%
IXC,585,Ixcoin,"$1,906,999",$0.090813,"20,999,088",*,Low Vol,-6.45%,29.44%
XPA,158,XPlay,"$18,183,400",$0.018183,"1,000,000,000",*,"$24,033",-0.06%,-1.75%
MINEX,983,Minex,?,$0.054828,?,*,"$6,348",-5.30%,83.94%
CCRB,427,CryptoCarbon,"$1,080,716",$0.303392,"3,562,111",*,"$49,497",0.40%,7.25%
NOBL,618,NobleCoin,"$563,216",$0.000244,"2,308,620,388",Low Vol,0.38%,-14.24%,-19.73%
PRIMU,1033,Primulon,?,$0.000144,?,Low Vol,1.80%,-13.98%,-36.15%
XPY,692,PayCoin,"$161,284",$0.013656,"11,810,838",Low Vol,0.43%,-21.82%,-29.56%
MIOTA,11,IOTA,"$1,081,834,879",$0.389215,"2,779,530,283",*,"$15,384,800",-0.33%,-7.82%
FID,1107,BITFID,?,$0.121981,?,*,Low Vol,0.43%,-16.09%
AION,957,Aion,?,$0.541537,?,*,"$50,842",-1.60%,-10.88%
FIMK,606,FIMKrypto,"$703,836",$0.001220,"577,004,618",*,Low Vol,0.38%,-8.72%
BYC,435,Bytecent,"$933,463",$0.510856,"1,827,253","$27,330",0.37%,-6.92%,-8.79%
IXT,275,iXledger,"$5,496,811",$0.153633,"35,778,844",*,"$80,557",-7.44%,-18.02%
BTCD,57,BitcoinDark,"$106,374,049",$82.53,"1,288,862","$130,444",0.02%,-4.51%,-2.33%
JNS,362,Janus,"$2,466,415",$0.108098,"22,816,470",*,"$2,892",-0.97%,1.68%
UNITS,746,GameUnits,"$95,780",$0.027578,"3,472,983",*,Low Vol,0.38%,-10.92%
SND,975,Sand Coin,?,$1.80,?,*,"$10,410",-0.06%,27.45%
MAR,548,Marijuanacoin,"$53,164",$0.039518,"1,345,310",$547,0.50%,2.92%,11.70%
SNC,366,SunContract,"$2,342,456",$0.021747,"107,712,011",*,"$145,158",-3.77%,-10.65%
SIC,947,Swisscoin,?,$0.000671,?,"$139,396",-3.38%,23.05%,?
XBL,478,Billionaire T...,"$505,435",$0.152452,"3,315,372",*,"$7,663",0.36%,-13.10%
SNGLS,66,SingularDTV,"$86,734,200",$0.144557,"600,000,000",*,"$1,186,610",-0.14%,-5.20%
MAX,452,MaxCoin,"$802,403",$0.013235,"60,627,829",$599,0.39%,2.93%,-7.02%
