symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,552,183 ",$0.015417,"425,000,000",*,"$48,650",-2.85%,-4.60%
CPN,757,CompuCoin,"$40,217 ",$0.002050,"19,615,019",Low Vol,-2.00%,-8.62%,14.19%
CHEAP,1111,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.77%
BLAS,498,BlakeStar,"$66,591 ",$0.000266,"250,399,792",$575,-2.00%,-23.81%,-1.44%
CPC,372,Capricoin,"$1,091,229 ",$0.548344,"1,990,045",*,"$45,511",-1.22%,-10.08%
EOS,25,EOS,"$212,875,168 ",$0.592862,"359,063,606",*,"$6,470,630",-0.26%,-7.55%
SIB,158,SIBCoin,"$15,717,416 ",$1.02,"15,475,990","$140,406",-0.55%,-6.11%,-17.44%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,? ,$0.000483,?,Low Vol,-2.00%,-38.34%,-35.03%
DLISK,813,DAPPSTER,"$18,984 ",$0.000190,"100,000,000",*,Low Vol,-2.00%,-8.78%
EOT,389,EOT Token,"$772,548 ",$0.309019,"2,500,000",*,"$10,649",-5.14%,-36.49%
ACES,1043,Aces,? ,$0.000038,?,*,Low Vol,-2.00%,-44.62%
UNIFY,422,Unify,"$538,393 ",$0.030394,"17,713,620","$6,050",-1.53%,-11.72%,7.72%
GAIA,614,GAIA,"$198,486 ",$0.008235,"24,101,381",*,Low Vol,-3.71%,-1.75%
XBC,240,Bitcoin Plus,"$6,148,138 ",$60.96,"100,852",*,"$282,457",-2.18%,-0.15%
MAVRO,1077,Mavro,? ,$0.005035,?,Low Vol,?,-3.34%,0.93%
LTH,1059,LAthaan,? ,$0.000304,?,Low Vol,-2.00%,?,9.70%
KRONE,521,Kronecoin,"$25,572 ",$0.013841,"1,847,500","$1,517",-1.27%,13.06%,40.14%
MONA,117,MonaCoin,"$25,638,906 ",$0.473996,"54,090,975","$70,073",-1.38%,-3.37%,8.29%
CYDER,947,Cyder,? ,$0.000342,?,*,$880,-2.00%,-18.59%
SPR,142,SpreadCoin,"$18,629,156 ",$2.12,"8,788,332","$322,613",0.38%,4.76%,49.68%
BLITZ,250,Blitzcash,"$5,473,895 ",$1.34,"4,089,788",*,"$89,071",-3.35%,-11.18%
OPES,1092,Opescoin,? ,$0.001231,?,Low Vol,?,-0.93%,2.13%
MANA,889,Decentraland,? ,$0.019017,?,*,"$218,394",-1.95%,-8.51%
TAG,431,TagCoin,"$443,589 ",$0.077413,"5,730,144","$22,464",-0.04%,-1.65%,-32.34%
LDOGE,397,LiteDoge,"$719,550 ",$0.000048,"14,847,677,504",*,"$1,523",0.00%,-12.61%
EXL,1028,Excelcoin,? ,$0.000418,?,Low Vol,-2.00%,5.25%,-1.20%
TAJ,788,TajCoin,"$27,477 ",$0.003826,"7,181,282",Low Vol,-9.14%,-6.19%,0.53%
VOYA,897,Voyacoin,? ,$6.93,?,"$76,973",5.33%,96.66%,107.72%
PWR,870,Powercoin,"$1,898 ",$0.000038,"49,983,870",Low Vol,-2.00%,-5.24%,7.06%
XPM,311,Primecoin,"$2,617,940 ",$0.126613,"20,676,710","$179,987",-2.09%,-3.36%,-16.63%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,462,PlatinumBAR,"$199,149 ",$0.683482,"291,375","$1,094",2.98%,18.76%,42.36%
IXC,358,Ixcoin,"$1,340,468 ",$0.063835,"20,999,088",*,$646,-2.02%,-0.12%
XPA,167,XPlay,"$13,881,500 ",$0.013881,"1,000,000,000",*,"$54,070",-1.94%,-4.44%
CCRB,347,CryptoCarbon,"$1,662,270 ",$0.466653,"3,562,111",*,"$25,309",-3.30%,-5.36%
XPD,455,PetroDollar,"$248,871 ",$0.003889,"63,993,275","$3,187",-0.67%,-48.83%,156.84%
PRIMU,1010,Primulon,? ,$0.000114,?,Low Vol,40.94%,-28.93%,7.56%
XPY,626,PayCoin,"$166,146 ",$0.014080,"11,800,208",**,Low Vol,-2.00%,-10.98%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,414,490",0.00%,-12.68%
MIOTA,8,IOTA,"$1,444,566,361 ",$0.519716,"2,779,530,283",*,"$9,480,070",-3.19%,-9.72%
FID,991,BITFID,? ,$0.075937,?,*,Low Vol,-2.00%,-36.82%
TEK,634,TEKcoin,"$147,756 ",$0.000104,"1,414,054,562",Low Vol,-2.29%,18.19%,4.67%
FIMK,405,FIMKrypto,"$657,243 ",$0.001139,"577,004,618",*,"$1,059",2.88%,1.61%
BYC,378,Bytecent,"$952,941 ",$0.534371,"1,783,295","$18,496",-1.06%,-5.81%,11.92%
IXT,191,iXledger,"$10,935,839 ",$0.305651,"35,778,844",*,"$185,374",-1.79%,-2.21%
BTCD,49,BitcoinDark,"$109,375,938 ",$84.86,"1,288,862","$138,834",-5.71%,-8.62%,-7.17%
JNS,561,Janus,"$940,670 ",$0.043802,"21,475,398",*,Low Vol,-0.16%,-28.93%
UNITS,652,GameUnits,"$117,859 ",$0.033936,"3,472,983",*,Low Vol,-1.68%,-6.41%
MAR,512,Marijuanacoin,"$36,393 ",$0.029495,"1,233,887",$707,-6.89%,-23.87%,-36.33%
SNC,273,SunContract,"$4,398,323 ",$0.042004,"104,712,011",*,"$183,199",-1.42%,10.69%
SNGLS,50,SingularDTV,"$101,300,400 ",$0.168834,"600,000,000",*,"$468,538",-0.89%,-8.99%
MAX,382,MaxCoin,"$906,661 ",$0.015036,"60,300,949","$13,253",4.34%,-26.66%,-8.60%
SNM,119,SONM,"$24,676,976 ",$0.074472,"331,360,000",*,"$297,100",-2.37%,-4.19%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-3.16%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$78,473,885 ",$0.022612,"3,470,483,788",*,"$1,583,830",-3.18%,-7.62%
WGO,403,WavesGo,"$664,279 ",$0.066448,"9,997,009",*,"$1,906",-2.49%,4.79%
MAD,689,SatoshiMadness,"$75,963 ",$0.000038,"2,000,683,485",*,Low Vol,-2.02%,-5.24%
AHT,980,Bowhead,? ,$0.295075,?,*,Low Vol,-2.76%,-4.97%
AXF,1090,AxFunds,? ,$0.014034,?,Low Vol,?,1.04%,52.38%
FEI,1025,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,914,UG Token,? ,$0.267219,?,*,"$11,621",-4.91%,-10.32%
FFC,987,FireFlyCoin,? ,$0.000076,?,Low Vol,-2.00%,-5.24%,16.95%
MAO,463,Mao Zedong,"$197,579 ",$0.037969,"5,203,745",$938,-2.00%,-4.55%,77.31%
XDE2,1070,XDE II,? ,$1.53,?,*,Low Vol,-2.00%,-5.25%
GUC,1072,GoldUnionCoin,? ,$0.456953,?,*,Low Vol,-2.01%,-4.96%
MGM,845,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.56%,8.12%
CNNC,470,Cannation,"$163,019 ",$0.065816,"2,476,893","$6,117",-1.84%,100.25%,117.33%
USDE,492,USDe,"$86,126 ",$0.000076,"1,134,165,594","$1,552",-2.02%,-36.82%,-25.09%
DTB,192,Databits,"$10,620,406 ",$0.466876,"22,747,809",*,"$50,118",-4.05%,-7.34%
CME,1114,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.87%
TSE,695,Tattoocoin (S...,"$71,408 ",$0.000790,"90,421,856",*,Low Vol,-2.39%,47.60%
XNG,867,Enigma,"$3,212 ",$0.193185,"16,627",Low Vol,-2.01%,-7.35%,-10.12%
GUN,693,Guncoin,"$72,659 ",$0.000380,"191,389,828",Low Vol,-2.00%,-5.51%,19.21%
GUP,178,Matchpool,"$12,901,125 ",$0.172015,"75,000,000",*,"$226,884",-1.76%,-5.67%
PCN,1018,PeepCoin,? ,$0.000038,?,*,Low Vol,-2.00%,?
TYCHO,402,Tychocoin,"$668,070 ",$0.132966,"5,024,368","$30,527",-10.16%,4.09%,113.41%
NYC,469,NewYorkCoin,"$168,068 ",$0.000003,"59,719,935,819",$579,-40.81%,-1.53%,-22.01%
CARBON,364,Carboncoin,"$1,168,828 ",$0.000076,"15,391,995,337","$3,496",-2.00%,89.53%,114.13%
YBC,322,YbCoin,"$2,440,828 ",$0.808081,"3,020,524",*,"$1,009,850",-2.30%,-24.70%
XBG,924,BTCGold,? ,$0.001139,?,"$7,352",6.26%,-34.85%,164.43%
BET,961,BetaCoin,? ,$0.008988,?,Low Vol,-14.77%,-6.44%,614.82%
CMP,211,Compcoin,"$8,092,381 ",$1.90,"4,262,670","$94,553",-2.00%,25.74%,86.93%
MRNG,930,MorningStar,? ,$0.009910,?,*,"$2,198",6.79%,-47.43%
HUC,346,HunterCoin,"$1,684,792 ",$0.087328,"19,292,710","$10,416",-4.10%,-6.55%,15.31%
ALTC,853,Antilitecoin,"$8,344 ",$0.000265,"31,512,613",Low Vol,-2.00%,-6.40%,1.81%
LSK,14,Lisk,"$631,197,218 ",$5.61,"112,533,735",*,"$10,804,800",-3.72%,-10.57%
VGC,1027,VegasCoin,? ,$0.000576,?,Low Vol,-18.06%,-3.89%,8.31%
POKE,1067,PokeCoin,? ,$0.000076,?,Low Vol,-2.01%,-5.13%,-27.72%
XBTS,765,Beatcoin,"$38,461 ",$0.025225,"1,524,686",Low Vol,-1.72%,3.83%,25.98%
TTC,676,TittieCoin,"$94,147 ",$0.000075,"1,259,816,434",Low Vol,-2.10%,67.72%,-21.40%
SPORT,972,SportsCoin,? ,$0.000570,?,*,Low Vol,13.04%,-11.16%
VLT,444,Veltor,"$347,902 ",$0.627015,"554,855","$1,246",-4.23%,14.64%,30.42%
