symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.22%,1.23%,?
XBY,246,XTRABYTES,"$7,061,673",$0.016616,"425,000,000",*,"$19,469",-0.66%,2.93%
CPN,793,CompuCoin,"$42,597",$0.002172,"19,615,019",Low Vol,-1.22%,16.85%,5.28%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$209,643",$0.000832,"252,104,992","$3,214",5.27%,47.60%,111.23%
CSNO,198,BitDice,"$11,999,680",$0.171424,"70,000,000",*,"$48,028",0.00%,-3.14%
EOS,24,EOS,"$268,338,988",$0.707760,"379,138,391",*,"$8,938,190",-1.04%,-1.94%
SIB,148,SIBCoin,"$19,731,913",$1.27,"15,541,468","$104,041",0.11%,-7.11%,15.42%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.70%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.37%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,453,EOT Token,"$470,068",$0.188027,"2,500,000",*,"$4,068",0.20%,-32.34%
ACES,1050,Aces,?,$0.000132,?,*,Low Vol,0.24%,?
UNIFY,413,Unify,"$888,586",$0.050137,"17,723,095","$12,462",-3.07%,-2.80%,17.48%
GAIA,620,GAIA,"$306,198",$0.012705,"24,101,381",*,Low Vol,0.22%,0.30%
XBC,250,Bitcoin Plus,"$6,859,488",$67.83,"101,127",*,"$38,380",-1.21%,-3.14%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,?,0.84%,1.42%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.34%,16.52%
KRONE,534,Kronecoin,"$23,203",$0.010951,"2,118,758","$1,009",0.29%,-20.70%,-27.08%
MONA,131,MonaCoin,"$24,436,951",$0.449816,"54,326,550","$94,585",0.04%,-4.20%,-1.71%
CYDER,986,Cyder,?,$0.000571,?,*,$670,0.24%,-6.00%
AGLC,877,AgrolifeCoin,"$6,907",$0.001055,"6,546,379",*,Low Vol,0.24%,-88.21%
SPR,171,SpreadCoin,"$15,552,830",$1.76,"8,847,140","$36,025",-2.22%,0.81%,-2.00%
BLITZ,256,Blitzcash,"$6,296,603",$1.54,"4,092,397",*,"$32,836",-0.37%,-1.24%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,032,176",$0.013947,"1,149,540,118",*,"$251,323",-0.49%,-2.75%
TAG,615,TagCoin,"$321,112",$0.055873,"5,747,202",Low Vol,0.22%,-11.12%,-3.63%
LDOGE,434,LiteDoge,"$658,880",$0.000044,"14,854,489,505",*,"$1,656",0.26%,-16.32%
EXL,1084,Excelcoin,?,$0.000703,?,Low Vol,0.21%,-16.34%,-21.42%
TAJ,819,TajCoin,"$33,681",$0.004616,"7,296,758",Low Vol,0.24%,0.02%,15.79%
VOYA,998,Voyacoin,?,$2.37,?,Low Vol,0.25%,-14.46%,-66.06%
CPC,400,Capricoin,"$1,131,341",$0.568500,"1,990,045",*,"$29,795",-0.40%,-4.10%
PWR,891,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,0.25%,1.23%,18.36%
XPM,309,Primecoin,"$3,779,850",$0.181739,"20,798,231","$905,067",1.77%,1.16%,47.36%
GP,753,GoldPieces,"$68,013",$0.055741,"1,220,161",*,Low Vol,0.12%,7.26%
XPTX,483,PlatinumBAR,"$247,830",$0.805915,"307,514",$699,36.37%,123.67%,36.53%
IXC,568,Ixcoin,"$1,774,148",$0.084487,"20,999,088",*,Low Vol,0.10%,2.73%
XPA,173,XPlay,"$15,208,700",$0.015209,"1,000,000,000",*,"$13,426",-0.15%,0.38%
CCRB,368,CryptoCarbon,"$1,818,750",$0.510582,"3,562,111",*,"$65,091",0.31%,-0.97%
NOBL,450,NobleCoin,"$506,830",$0.000220,"2,305,856,543","$3,852",-5.17%,-15.55%,44.37%
PRIMU,1049,Primulon,?,$0.000132,?,Low Vol,0.22%,51.85%,18.36%
XPY,642,PayCoin,"$206,360",$0.017483,"11,803,823",Low Vol,0.22%,5.79%,26.65%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,696,022,127",$0.610183,"2,779,530,283",*,"$8,576,220",-0.55%,-1.97%
FID,999,BITFID,?,$0.131881,?,*,Low Vol,0.24%,1.23%
FIMK,595,FIMKrypto,"$532,672",$0.000923,"577,004,618",*,Low Vol,-1.10%,65.68%
BYC,392,Bytecent,"$1,220,769",$0.678705,"1,798,673","$45,757",-0.62%,-2.54%,26.46%
IXT,206,iXledger,"$10,791,722",$0.301623,"35,778,844",*,"$168,294",0.10%,0.92%
BTCD,52,BitcoinDark,"$140,104,475",$108.70,"1,288,862","$448,996",0.50%,-4.37%,27.73%
JNS,363,Janus,"$1,885,933",$0.085477,"22,063,553",*,"$2,607",16.32%,18.91%
UNITS,672,GameUnits,"$143,462",$0.041308,"3,472,983",*,Low Vol,0.24%,16.64%
MAR,775,Marijuanacoin,"$49,629",$0.039565,"1,254,374",Low Vol,-1.22%,1.54%,23.42%
SNC,316,SunContract,"$3,507,203",$0.033494,"104,712,011",*,"$53,081",-1.07%,-4.09%
XBL,437,Billionaire T...,"$618,953",$0.186692,"3,315,372",*,"$14,423",2.15%,24.87%
