symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Operand,1144,OP,OP,?,$0.000837,?,*,Low Vol,-0.37%
Grid+,997,GRID,GRID,?,$0.563925,?,*,"$64,889",8.28%
Tao,259,XTO,XTO,"$6,249,707",$0.191699,"32,601,668","$14,678",-0.34%,-17.57%
Antimatter,1198,ANTX,ANTX,?,$0.000006,?,Low Vol,1.54%,-90.36%
Quantum Resis...,104,QRL,QRL,"$32,498,804",$0.624977,"52,000,000",*,"$544,640",-0.40%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,528",$0.000114,"109,508,961",Low Vol,0.00%,-13.06%
Storjcoin X,972,SJCX,SJCX,?,$0.498359,?,*,"$443,214",-2.60%
netBit,1176,NBIT,NBIT,?,$0.032355,?,*,Low Vol,-0.37%
WhiteCoin,229,XWC,XWC,"$9,095,312",$0.036608,"248,450,803",*,"$743,485",3.00%
Kurrent,597,KURT,KURT,"$30,202",$0.003045,"9,919,485",$769,4.56%,-37.18%
Phoenixcoin,682,PXC,PXC,"$281,257",$0.004564,"61,621,008",Low Vol,-0.58%,-10.82%
Jinn,613,JINN,JINN,"$5,488,631",$93.50,"58,703",*,Low Vol,-2.50%
Blackstar,828,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001046,?,Low Vol,-0.33%,-26.95%
Tyrocoin,1093,TYC,TYC,?,$0.069730,?,Low Vol,-0.38%,2.18%
BritCoin,669,BRIT,BRIT,"$327,488",$0.015398,"21,268,092",Low Vol,-0.33%,-28.51%
Opus,344,OPT,OPT,"$2,892,061",$0.020646,"140,080,549",*,"$11,038",-3.11%
Bitradio,422,BRO,BRO,"$1,190,476",$0.205149,"5,802,983",*,"$2,002",-0.85%
Helleniccoin,359,HNC,HNC,"$2,556,183",$0.040241,"63,521,380","$6,125",3.61%,-20.27%
Bitcoin Silver,1007,BTCS,BTCS,?,$0.005401,?,*,"$37,252",0.56%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000340,?,"$64,402",-3.91%,72.44%
bitGold,557,BITGOLD,BITGOLD,"$116,602",$1296.02,89.9694,*,$752,1.20%
FireFlyCoin,1148,FFC,FFC,?,$0.000070,?,Low Vol,-0.34%,-41.27%
GoldBlocks,559,GB,GB,"$113,518",$0.007755,"14,638,695",$897,-0.33%,-3.74%
iCoin,536,ICN,ICN,"$223,294",$0.007670,"29,111,638","$4,082",-0.33%,-26.54%
Regalcoin,962,REC,REC,?,$61.55,?,"$3,789,380",-0.88%,-5.29%
DraftCoin,428,DFT,DFT,"$1,031,854",$0.516136,"1,999,189",*,"$120,828",-0.33%
Terracoin,346,TRC,TRC,"$2,862,209",$0.133871,"21,380,350","$4,935",-1.04%,10.05%
BeaverCoin,796,BVC,BVC,"$60,578",$0.019446,"3,115,258",Low Vol,-0.34%,2.50%
Bitcrystals,263,BCY,BCY,"$6,142,299",$0.264458,"23,225,989",*,"$173,708",-0.80%
bitBTC,515,BITBTC,BITBTC,"$344,492",$7668.27,44.9243,*,"$155,175",1.76%
Voyacoin,1134,VOYA,VOYA,?,$2.37,?,Low Vol,-0.34%,5.39%
Frazcoin,943,FRAZ,FRAZ,"$2,420",$0.000279,"8,681,072",Low Vol,-0.33%,-72.25%
PinkCoin,260,PINK,PINK,"$6,210,162",$0.016984,"365,641,300","$150,508",0.40%,-5.51%
Skeincoin,1214,SKC,SKC,?,$0.002022,?,Low Vol,-0.33%,2.30%
EuropeCoin,319,ERC,ERC,"$3,537,922",$0.355901,"9,940,748","$74,992",-0.69%,-14.52%
BigUp,729,BIGUP,BIGUP,"$139,705",$0.000067,"2,099,987,672",Low Vol,0.47%,-1.69%
Enigma,938,XNG,XNG,"$4,058",$0.244054,"16,627",Low Vol,-0.33%,2.30%
RonPaulCoin,783,RPC,RPC,"$72,088",$0.081188,"887,912",Low Vol,-0.30%,7.75%
Swapcoin,1101,SWP,SWP,?,$0.129372,?,*,Low Vol,0.56%
Einsteinium,188,EMC2,EMC2,"$12,113,675",$0.056243,"215,381,408","$1,415,230",-1.77%,-15.47%
vSlice,284,VSL,VSL,"$5,037,557",$0.150868,"33,390,496",*,"$265,781",-0.30%
Lampix,279,PIX,PIX,"$5,296,478",$0.046738,"113,322,017",*,"$11,963",-2.90%
Emercoin,146,EMC,EMC,"$18,367,527",$0.448902,"40,916,562","$87,894",-0.82%,-9.44%
I/O Coin,96,IOC,IOC,"$41,451,390",$2.53,"16,377,152",*,"$305,309",2.14%
Litecoin,5,LTC,LTC,"$2,963,922,911",$55.24,"53,653,432","$202,941,000",1.51%,4.65%
CasinoCoin,235,CSC,CSC,"$8,627,790",$0.223511,"38,601,187","$1,089",-0.48%,-0.01%
Gold Pressed ...,853,GPL,GPL,"$31,356",$0.126211,"248,441",Low Vol,-0.33%,2.85%
Doubloon,871,BOAT,BOAT,"$24,575",$0.001325,"18,547,845",Low Vol,-0.38%,-36.11%
Cryptonite,668,XCN,XCN,"$331,826",$0.000906,"366,097,160",Low Vol,-0.33%,-21.58%
Bitcurrency,835,BTCR,BTCR,"$42,231",$0.000249,"169,598,616",*,Low Vol,-0.37%
1337,608,1337,1337,"$1,632",$0.000042,"38,582,375",*,"$4,249",3.37%
BitcoinZ,291,BTCZ,BTCZ,"$4,663,187",$0.012005,"388,450,049","$78,765",0.80%,21.97%
iEthereum,1039,IETH,IETH,?,$0.005940,?,*,"$5,400",20.43%
Crypto,752,CTO,CTO,"$98,662",$0.008368,"11,790,965",Low Vol,61.20%,22.74%
SkinCoin,430,SKIN,SKIN,"$1,006,579",$0.011415,"88,183,483",*,"$49,702",9.72%
Swisscoin,983,SIC,SIC,?,$0.001813,?,"$187,207",-2.83%,5.55%
WomenCoin,495,WOMEN,WOMEN,"$474,021",$0.010719,"44,220,400","$4,372",-0.28%,-7.43%
Clinton,1211,CLINT,CLINT,?,$0.009623,?,*,Low Vol,-0.34%
Chronobank,158,TIME,TIME,"$15,636,329",$22.02,"710,113",*,"$433,039",0.15%
Ripto Bux,751,RBX,RBX,"$100,241",$0.000263,"381,236,123",*,Low Vol,0.31%
FujiCoin,496,FJC,FJC,"$445,889",$0.000384,"1,162,371,534",$759,-1.36%,-9.60%
Gapcoin,757,GAP,GAP,"$92,511",$0.007810,"11,845,580",Low Vol,-0.33%,-2.11%
Capricoin,455,CPC,CPC,"$734,701",$0.369188,"1,990,045",*,"$88,598",0.03%
I0Coin,673,I0C,I0C,"$318,969",$0.015201,"20,983,728",Low Vol,-0.34%,?
Bolivarcoin,710,BOLI,BOLI,"$169,772",$0.021059,"8,061,600",Low Vol,-9.35%,-3.20%
Dutch Coin,1084,DUTCH,DUTCH,?,$0.000349,?,$513,-19.67%,-26.94%
Nuls,1038,NULS,NULS,?,$0.152987,?,*,"$5,619",-0.34%
Karmacoin,1222,KARMA,KARMA,?,$0.000070,?,Low Vol,?,2.28%
Paccoin,1060,PAC,PAC,?,$3.6e-07,?,"$1,257",2.49%,8.25%
bitEUR,578,BITEUR,BITEUR,"$67,956",$1.20,"56,649",*,"$4,084",2.26%
KingN Coin,882,KNC,KNC,"$22,423",$11.17,"2,007",*,Low Vol,-0.34%
DNotes,297,NOTE,NOTE,"$4,301,483",$0.033450,"128,593,635","$27,807",-2.97%,-3.60%
Jewels,823,JWL,JWL,"$46,440",$0.002301,"20,181,636",*,Low Vol,-0.34%
Hush,306,HUSH,HUSH,"$3,985,573",$1.78,"2,242,500","$41,999",-0.35%,-3.42%
GoldUnionCoin,1118,GUC,GUC,?,$0.209956,?,*,Low Vol,-0.37%
Ethbits,628,ETBS,ETBS,"$946,130",$0.679885,"1,391,604",*,Low Vol,0.04%
Pesobit,691,PSB,PSB,"$231,260",$0.006903,"33,500,179",*,Low Vol,-0.34%
FundYourselfNow,408,FYN,FYN,"$1,482,443",$1.74,"850,000",*,"$6,400",13.22%
Verge,59,XVG,XVG,"$90,159,361",$0.006355,"14,186,684,751","$5,038,800",6.14%,3.20%
ChainCoin,362,CHC,CHC,"$2,417,035",$0.151878,"15,914,321","$14,032",18.82%,8.66%
Dix Asset,935,DIX,DIX,"$4,713",$4.7e-08,"100,000,000,000",*,Low Vol,-3.22%
Steem Dollars,333,SBD,SBD,"$3,172,928",$0.955767,"3,319,771",*,"$171,120",-1.38%
Dashs,1187,DASHS,DASHS,?,$0.023011,?,Low Vol,-0.37%,53.42%
REAL,341,REAL,REAL,"$2,986,276",$0.296970,"10,055,817",*,"$45,017",2.24%
Metaverse ETP,67,ETP,ETP,"$70,723,536",$3.13,"22,600,000","$11,011,700",1.29%,-6.64%
REX,407,REX,REX,"$1,486,056",$0.171585,"8,660,756",*,"$1,685",0.46%
UniversalRoya...,1138,UNRC,UNRC,?,$0.000209,?,*,Low Vol,-0.32%
MyBit Token,280,MYB,MYB,"$5,284,209",$2.02,"2,616,334",*,"$14,865",1.46%
TurboCoin,1194,TURBO,TURBO,?,$0.000070,?,*,Low Vol,-0.37%
Voise,340,VOISE,VOISE,"$2,987,858",$0.004647,"643,012,000",*,"$30,414",-13.77%
Darsek,722,KED,KED,"$154,075",$0.011530,"13,362,525",Low Vol,2.64%,25.11%
Breakout,360,BRK,BRK,"$2,528,861",$0.139392,"18,142,083","$74,199",0.87%,-4.04%
COSS,268,COSS,COSS,"$5,895,855",$0.071034,"83,000,000",*,"$283,545",-2.33%
BT2 [CST],969,BT2,BT2,?,$1046.87,?,*,"$871,483",-0.76%
Ethereum Classic,11,ETC,ETC,"$1,016,259,793",$10.47,"97,067,681","$39,991,300",1.57%,1.53%
Sterlingcoin,667,SLG,SLG,"$337,773",$0.080571,"4,192,225",Low Vol,1.38%,89.14%
SaluS,177,SLS,SLS,"$13,250,021",$13.19,"1,004,733",*,"$56,760",-0.57%
Primecoin,354,XPM,XPM,"$2,667,796",$0.125970,"21,178,028","$388,867",4.63%,2.16%
Status,49,SNT,SNT,"$114,174,058",$0.032899,"3,470,483,788",*,"$8,145,780",1.06%
EOT Token,508,EOT,EOT,"$408,246",$0.049419,"8,260,903",*,"$23,267",1.51%
42-coin,483,42,42,"$533,102",$12692.90,41.999999,"$1,519",0.94%,8.42%
Ellaism,526,ELLA,ELLA,"$305,265",$0.184784,"1,652,010","$2,662",-18.74%,0.93%
Minex,1046,MINEX,MINEX,?,$0.032523,?,*,"$2,756",4.43%
Walton,51,WTC,WTC,"$111,689,492",$4.49,"24,898,178",*,"$11,866,000",0.82%
Kore,243,KORE,KORE,"$7,654,196",$3.79,"2,021,983",*,"$276,663",-7.39%
WeTrust,137,TRST,TRST,"$21,481,333",$0.233119,"92,147,500",*,"$2,091,370",-0.23%
LandCoin,1065,LDCN,LDCN,?,$0.001703,?,*,"$1,078",-0.37%
Evotion,744,EVO,EVO,"$117,551",$0.037416,"3,141,717",Low Vol,-13.11%,4.09%
Expanse,169,EXP,EXP,"$13,995,982",$1.77,"7,906,397","$509,872",-3.47%,-7.06%
PutinCoin,316,PUT,PUT,"$3,714,207",$0.018502,"200,745,165","$19,268",1.40%,-21.05%
eLTC,1183,ELTC2,ELTC2,?,$0.000084,?,*,Low Vol,0.56%
TenX,30,PAY,PAY,"$164,627,008",$1.57,"104,661,310",*,"$3,041,300",1.32%
FirstCoin,965,FRST,FRST,?,$16.19,?,"$2,166,270",-0.26%,-2.90%
MinexCoin,1015,MNX,MNX,?,$1.59,?,"$20,936",2.74%,?
Yescoin,1156,YES,YES,?,$0.000005,?,Low Vol,-0.35%,-78.49%
iBTC,1024,IBTC,IBTC,?,$0.010312,?,*,"$12,980",-8.59%
Maecenas,217,ART,ART,"$9,843,632",$0.326487,"30,150,150",*,"$2,879",-5.55%
CaliphCoin,610,CALC,CALC,$73,$0.000837,"87,140","$2,591",-0.38%,-12.33%
Polybius,202,PLBT,PLBT,"$11,002,242",$2.89,"3,808,454",*,"$35,763",-0.33%
DaxxCoin,666,DAXX,DAXX,"$337,998",$0.000685,"493,118,410",Low Vol,-0.24%,10.40%
Breakout Stake,348,BRX,BRX,"$2,840,093",$0.453104,"6,268,082",*,"$27,957",3.45%
OKCash,164,OK,OK,"$15,009,970",$0.205236,"73,135,173",*,"$3,406,620",4.42%
PetroDollar,721,XPD,XPD,"$155,547",$0.002431,"63,993,275",Low Vol,-0.48%,45.68%
CannabisCoin,388,CANN,CANN,"$1,839,824",$0.023822,"77,231,176","$47,483",5.92%,-2.52%
President Joh...,1075,GARY,GARY,?,$0.087232,?,*,$789,22.02%
MaxCoin,463,MAX,MAX,"$682,201",$0.011227,"60,767,013",$862,-0.33%,-6.90%
VIP Tokens,876,VIP,VIP,"$23,276",$0.000279,"83,450,403",*,Low Vol,-0.33%
Advanced Inte...,1112,AIB,AIB,?,$0.003442,?,Low Vol,-0.33%,-12.84%
Neptune Classic,1246,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,71,MCAP,MCAP,"$62,246,884",$1.63,"38,295,641",*,"$895,746",-1.09%
Santiment Net...,195,SAN,SAN,"$11,548,990",$0.206350,"55,967,968",*,"$345,080",0.59%
MTMGaming,780,MTM,MTM,"$73,199",$0.024400,"2,999,967",*,Low Vol,0.38%
LottoCoin,715,LOT,LOT,"$162,372",$0.000011,"14,491,014,421",Low Vol,-1.83%,13.76%
Aion,1004,AION,AION,?,$0.506484,?,*,"$46,902",-11.13%
TAGRcoin,847,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
Interzone,540,ITZ,ITZ,"$185,750",$0.164634,"1,128,262","$9,420",-0.37%,-17.44%
Cardano,15,ADA,ADA,"$562,140,373",$0.021682,"25,927,070,538",*,"$5,710,330",0.31%
Cannacoin,697,CCN,CCN,"$211,360",$0.044976,"4,699,416",Low Vol,-0.33%,36.33%
Primulon,1130,PRIMU,PRIMU,?,$0.000139,?,Low Vol,-0.34%,30.94%
Bata,456,BTA,BTA,"$723,225",$0.145173,"4,981,816","$5,447",0.39%,0.59%
Burst,223,BURST,BURST,"$9,421,916",$0.005233,"1,800,339,818","$250,898",0.13%,-7.94%
PeopleCoin,1108,MEN,MEN,?,$0.000349,?,Low Vol,-16.95%,-14.75%
DECENT,136,DCT,DCT,"$21,823,199",$0.425353,"51,306,089",*,"$161,025",-0.75%
Wild Beast Block,553,WBB,WBB,"$140,565",$0.930793,"151,016","$1,192",-0.39%,-31.26%
Crown,140,CRW,CRW,"$21,000,273",$1.33,"15,845,914","$157,879",-0.39%,5.66%
Bitmark,352,BTM,BTM,"$2,712,949",$0.383108,"7,081,420","$14,135",1.36%,-0.28%
iDice,690,ICE,ICE,"$234,343",$0.149167,"1,571,013",*,Low Vol,1.01%
Zeitcoin,357,ZEIT,ZEIT,"$2,601,249",$0.000070,"36,971,145,268","$1,124",1.79%,10.90%
Feathercoin,157,FTC,FTC,"$15,959,727",$0.088440,"180,458,040","$2,329,050",-4.39%,-20.59%
MiloCoin,917,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,-0.02%
CryptoEscudo,890,CESC,CESC,"$20,097",$0.000139,"144,105,100",Low Vol,-0.33%,-31.80%
Crypto Bullion,419,CBX,CBX,"$1,269,529",$1.26,"1,003,787","$1,830",3.72%,6.32%
President Trump,1126,PRES,PRES,?,$0.004532,?,*,Low Vol,-0.37%
BestChain,1204,BEST,BEST,?,$0.000837,?,Low Vol,-0.37%,15.48%
Etherparty,1001,FUEL,FUEL,?,$0.025340,?,*,"$58,178",10.70%
Global Busine...,1141,GBRC,GBRC,?,$0.000070,?,Low Vol,-0.33%,-48.85%
SIBCoin,153,SIB,SIB,"$16,477,260",$1.05,"15,741,051","$64,322",-2.32%,-3.00%
Elcoin,558,EL,EL,"$114,565",$0.010221,"11,208,967",*,$626,-5.25%
Mineum,704,MNM,MNM,"$182,264",$0.019315,"9,436,367",Low Vol,-0.33%,?
Creativecoin,369,CREA,CREA,"$2,236,998",$0.176850,"12,649,125","$13,462",-2.58%,-6.51%
Binance Coin,43,BNB,BNB,"$131,263,850",$1.33,"99,014,000",*,"$3,532,430",1.54%
Vertcoin,40,VTC,VTC,"$137,973,548",$3.38,"40,878,750","$33,556,500",1.61%,-16.18%
Moeda Loyalty...,111,MDA,MDA,"$29,414,674",$1.50,"19,628,888",*,"$982,058",6.82%
Stress,683,STS,STS,"$275,847",$0.000488,"565,134,332",Low Vol,-0.37%,2.28%
Shilling,694,SH,SH,"$228,679",$0.005927,"38,582,375",*,Low Vol,-0.37%
Sync,1228,SYNC,SYNC,?,$176.66,?,*,Low Vol,?
Cthulhu Offer...,902,OFF,OFF,"$15,177",$0.005788,"2,622,273",Low Vol,-0.34%,-18.30%
ProCurrency,507,PROC,PROC,"$410,249",$0.032013,"12,815,205",*,"$25,527",-11.68%
SatoshiMadness,741,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,237,NEOS,NEOS,"$8,298,723",$2.34,"3,551,608","$496,579",-0.99%,-7.80%
SixEleven,584,611,611,"$56,504",$0.132052,"427,889","$1,030",-0.37%,-5.93%
Neblio,91,NEBL,NEBL,"$46,161,371",$3.69,"12,514,096",*,"$543,060",-4.92%
bitUSD,323,BITUSD,BITUSD,"$3,433,276",$1.00,"3,421,370",*,"$489,105",0.91%
STEX,1053,STEX,STEX,?,$0.116803,?,*,"$1,773",-1.07%
Bitcoin Unlim...,1037,BTU,BTU,?,$216.18,?,"$5,786",0.00%,-5.11%
Propy,299,PRO,PRO,"$4,206,860",$0.299267,"14,057,212",*,"$87,647",-0.86%
CryptoInsight,406,TKR,TKR,"$1,495,601",$0.119364,"12,529,747",*,"$373,716",4.28%
FuelCoin,679,FC2,FC2,"$297,548",$0.002929,"101,599,017",Low Vol,-30.23%,-4.52%
T-coin,1017,TCOIN,TCOIN,?,$0.000139,?,"$19,807",15.55%,-32.69%
UltraCoin,470,UTC,UTC,"$622,206",$0.014027,"44,359,336",$948,-0.37%,-0.81%
Circuits of V...,295,COVAL,COVAL,"$4,392,980",$0.004393,"1,000,000,000",*,"$51,048",-1.67%
SecureCoin,759,SRC,SRC,"$88,546",$0.010878,"8,140,051",Low Vol,-0.33%,7.83%
Prospectors Gold,615,PGL,PGL,"$3,888,589",$0.060288,"64,500,000",*,Low Vol,-13.99%
MIYUCoin,1251,MIU,MIU,?,$0.000071,?,?,?,3.93%
AltCommunity ...,486,ALTCOM,ALTCOM,"$506,576",$5.69,"89,007","$16,349",2.35%,?
UGAIN,1236,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1059,SHELL,SHELL,?,$0.016317,?,*,"$1,291",-18.46%
RubleBit,1110,RUBIT,RUBIT,?,$0.003068,?,Low Vol,-0.33%,4.68%
Slimcoin,776,SLM,SLM,"$76,036",$0.005090,"14,937,439",Low Vol,-0.33%,3.72%
8Bit,685,8BIT,8BIT,"$267,595",$0.229811,"1,164,415",*,Low Vol,-0.35%
Bitcoin Plus,338,XBC,XBC,"$3,072,760",$30.01,"102,406",*,"$47,691",-4.88%
ZCoin,88,XZC,XZC,"$47,749,186",$14.87,"3,210,094","$1,427,150",2.35%,10.99%
Hubii Network,618,HBT,HBT,"$2,575,114",$0.115677,"22,261,249",*,Low Vol,0.56%
Cabbage,841,CAB,CAB,"$36,608",$0.003486,"10,499,996",*,Low Vol,-0.33%
Xonecoin,905,XOC,XOC,"$14,087",$0.033540,"420,000",*,Low Vol,-0.33%
KuCoin Shares,967,KCS,KCS,?,$0.681604,?,*,"$1,562,550",-0.87%
ParkByte,372,PKB,PKB,"$2,169,614",$0.455416,"4,764,026",*,"$112,200",0.08%
Modum,118,MOD,MOD,"$24,087,788",$1.39,"17,366,200",*,"$276,753",4.71%
Etheriya,684,RIYA,RIYA,"$273,456",$0.172906,"1,581,531",*,Low Vol,-0.26%
Dimecoin,382,DIME,DIME,"$1,910,212",$0.000004,"536,780,090,576","$4,555",-14.81%,-80.47%
Macro,1041,MCR,MCR,?,$3.39,?,*,"$4,989",-0.33%
Rupee,253,RUP,RUP,"$6,900,015",$0.313141,"22,034,850","$246,578",-1.81%,-1.05%
DT Token,599,DRACO,DRACO,"$18,595",$0.000209,"88,888,888",*,$814,-0.37%
Dinastycoin,632,DCY,DCY,"$840,341",$0.000591,"1,420,858,063",Low Vol,-4.20%,0.91%
E-Dinar Coin,231,EDR,EDR,"$8,874,261",$0.010014,"886,211,988","$654,689",0.02%,-3.77%
Hive,225,HVN,HVN,"$9,398,325",$0.025062,"375,000,000",*,"$92,721",7.49%
PRIZM,204,PZM,PZM,"$10,607,299",$1.08,"9,804,869",*,"$8,847",-0.33%
StrongHands,1066,SHND,SHND,?,$2.4e-08,?,"$1,067",0.43%,40.32%
Bottlecaps,543,CAP,CAP,"$177,922",$0.000907,"196,196,096","$2,212",-0.33%,2.33%
HEAT,317,HEAT,HEAT,"$3,679,611",$0.123080,"29,896,096",*,"$1,272",-15.35%
Lisk,17,LSK,LSK,"$497,889,518",$4.35,"114,365,605",*,"$13,231,500",0.71%
Environ,956,ENV,ENV,$146,$0.000001,"132,717,518",*,Low Vol,?
CampusCoin,598,CMPCO,CMPCO,"$26,748",$0.000186,"144,067,527","$1,260",16.70%,-32.32%
Crystal Clear ,1042,CCT,CCT,?,$0.507358,?,*,"$4,179",-1.04%
Global Curren...,289,GCR,GCR,"$4,719,022",$0.045670,"103,329,163",*,"$43,254",3.26%
FuturXe,494,FXE,FXE,"$476,083",$2.02,"235,421",*,"$69,647",-0.30%
Theresa May Coin,701,MAY,MAY,"$197,612",$0.008661,"22,816,400",Low Vol,-0.53%,-0.71%
