symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,253,211",$0.019397,"425,500,000",*,"$19,634",-1.43%,11.38%
CPN,792,CompuCoin,"$52,072",$0.002655,"19,615,019",Low Vol,-0.70%,8.85%,98.79%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.00%
BLAS,440,BlakeStar,"$807,777",$0.003324,"242,987,866","$81,077",-2.86%,-6.52%,-12.87%
CSNO,211,BitDice,"$10,761,800",$0.153740,"70,000,000",*,"$40,761",-0.37%,2.83%
CREVA,837,CrevaCoin,"$32,045",$0.000881,"36,390,750",Low Vol,-0.70%,-13.19%,-6.43%
EOS,27,EOS,"$236,078,527",$0.580953,"406,364,245",*,"$6,578,680",0.52%,-2.68%
SIB,146,SIBCoin,"$21,356,045",$1.37,"15,619,136","$63,523",0.90%,-1.71%,1.92%
JWL,819,Jewels,"$39,582",$0.001961,"20,181,636",*,Low Vol,-0.70%,-6.32%
XDE2,1071,XDE II,?,$2.90,?,*,Low Vol,-0.70%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$1,070,383",$0.428153,"2,500,000",*,"$12,217",-0.84%,-18.59%
ACES,1120,Aces,?,$0.000115,?,*,Low Vol,-0.70%,-5.83%
UNIFY,388,Unify,"$1,545,900",$0.087166,"17,735,204",*,"$10,407",0.89%,-11.70%
GAIA,659,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.72%
XBC,294,Bitcoin Plus,"$4,408,284",$43.35,"101,685",*,"$27,870",-2.16%,-9.47%
MAVRO,1066,Mavro,?,$0.007095,?,Low Vol,-0.82%,?,23.57%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.30%,?
KRONE,563,Kronecoin,"$34,035",$0.013729,"2,479,106","$1,264",-3.00%,-19.31%,1.90%
MONA,28,MonaCoin,"$223,878,758",$4.10,"54,628,825","$34,070,100",3.54%,-24.60%,422.94%
CYDER,1029,Cyder,?,$0.000750,?,*,Low Vol,-0.70%,1.95%
SPR,312,SpreadCoin,"$3,856,261",$0.432284,"8,920,666","$646,379",4.23%,-7.98%,-83.71%
BLITZ,256,Blitzcash,"$6,410,240",$1.56,"4,096,890",*,"$345,911",-1.09%,50.08%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,92,Decentraland,"$44,046,058",$0.019371,"2,273,755,650",*,"$9,166,910",1.85%,-25.06%
TAG,625,TagCoin,"$458,384",$0.079375,"5,774,903",Low Vol,-0.70%,-1.21%,21.07%
LDOGE,434,LiteDoge,"$860,086",$0.000058,"14,863,173,508",*,"$7,056",-0.66%,-12.36%
EXL,1104,Excelcoin,?,$0.000173,?,Low Vol,-0.70%,1.95%,-19.52%
TAJ,562,TajCoin,"$36,587",$0.004909,"7,453,696","$1,680",-9.11%,-12.71%,3.25%
VOYA,1036,Voyacoin,?,$2.37,?,Low Vol,-0.70%,2.03%,8.67%
BTCZ,967,BitcoinZ,?,$0.002595,?,"$5,870",-0.66%,-2.58%,?
CPC,422,Capricoin,"$1,050,423",$0.527839,"1,990,045",*,"$32,466",0.15%,0.36%
PWR,910,Powercoin,"$2,883",$0.000058,"49,983,870",Low Vol,-0.70%,1.95%,29.60%
XPM,358,Primecoin,"$2,192,665",$0.104616,"20,959,175","$339,189",-2.73%,-6.51%,-28.63%
GP,713,GoldPieces,"$117,706",$0.096467,"1,220,161",*,Low Vol,-0.71%,-13.14%
XPTX,516,PlatinumBAR,"$189,906",$0.579389,"327,770","$1,348",-1.89%,-21.80%,-15.89%
IXC,602,Ixcoin,"$838,292",$0.039920,"20,999,088",*,Low Vol,-0.67%,-48.45%
XPA,150,XPlay,"$20,009,600",$0.020010,"1,000,000,000",*,"$4,808",0.30%,-2.16%
BLOCKPAY,654,BlockPay,"$249,889",$0.046034,"5,428,300",*,Low Vol,-0.31%,-20.35%
CCRB,407,CryptoCarbon,"$1,222,912",$0.343311,"3,562,111",*,"$59,258",-9.41%,-27.33%
NOBL,611,NobleCoin,"$633,902",$0.000275,"2,307,766,764",Low Vol,11.58%,-12.83%,14.52%
PRIMU,991,Primulon,?,$0.000231,?,"$1,290",-0.70%,9.52%,-82.89%
XPY,750,PayCoin,"$78,665",$0.006662,"11,808,429",Low Vol,-0.67%,-65.68%,-66.68%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,226,787,383",$0.441365,"2,779,530,283",*,"$11,422,200",-1.40%,0.26%
FID,1042,BITFID,?,$0.115371,?,*,Low Vol,-0.70%,?
FIMK,436,FIMKrypto,"$832,116",$0.001442,"577,004,618",*,$666,22.12%,2.28%
BYC,424,Bytecent,"$972,987",$0.535032,"1,818,559","$33,613",1.63%,-5.34%,-9.61%
IXT,248,iXledger,"$7,214,589",$0.201644,"35,778,844",*,"$67,451",-0.20%,-6.59%
BTCD,55,BitcoinDark,"$107,652,858",$83.53,"1,288,862","$54,913",-0.19%,-0.76%,-8.46%
JNS,347,Janus,"$2,540,234",$0.112030,"22,674,587",*,"$6,596",-0.11%,15.26%
UNITS,739,GameUnits,"$90,554",$0.026074,"3,472,983",*,Low Vol,-0.70%,15.95%
SND,968,Sand Coin,?,$1.71,?,*,"$5,842",0.26%,20.33%
MAR,796,Marijuanacoin,"$49,964",$0.037727,"1,324,374",Low Vol,-0.64%,6.45%,18.48%
SNC,326,SunContract,"$3,228,215",$0.029971,"107,712,011",*,"$253,939",0.73%,-13.17%
XBL,460,Billionaire T...,"$591,980",$0.178556,"3,315,372",*,"$5,789",-6.90%,-13.00%
SNGLS,67,SingularDTV,"$89,154,000",$0.148590,"600,000,000",*,"$1,416,690",-1.16%,1.41%
MAX,604,MaxCoin,"$807,013",$0.013325,"60,562,501",Low Vol,-0.70%,3.31%,0.38%
SNM,109,SONM,"$36,048,821",$0.100247,"359,600,000",*,"$698,506",-1.44%,-14.80%
SDP,891,SydPak,"$9,471",$0.059416,"159,403",*,Low Vol,-0.66%,2.05%
