symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,449,058",$0.017507,"425,500,000",*,"$11,824",-2.49%,-3.78%
CPN,794,CompuCoin,"$52,069",$0.002655,"19,615,019",Low Vol,-0.33%,1.49%,69.27%
CHEAP,1074,Cheapcoin,?,$0.000231,?,*,Low Vol,-0.33%,1.18%
BLAS,469,BlakeStar,"$533,435",$0.002193,"243,236,746","$59,314",1.14%,-28.92%,18.02%
CSNO,229,BitDice,"$9,401,980",$0.134314,"70,000,000",*,"$5,740",-1.06%,2.49%
EOS,27,EOS,"$229,166,578",$0.559623,"409,501,715",*,"$5,969,020",-0.58%,-2.43%
SIB,150,SIBCoin,"$20,289,460",$1.30,"15,630,241","$60,129",-0.57%,0.50%,-3.72%
JWL,817,Jewels,"$39,571",$0.001961,"20,181,636",*,Low Vol,-3.18%,1.25%
XDE2,1133,XDE II,?,$2.88,?,*,Low Vol,-0.33%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.08%
EOT,448,EOT Token,"$766,258",$0.306503,"2,500,000",*,"$11,512",-8.19%,-26.66%
ACES,1061,Aces,?,$0.000115,?,*,Low Vol,-0.33%,-25.83%
UNIFY,405,Unify,"$1,413,019",$0.079666,"17,736,872",*,"$5,819",-3.25%,-12.25%
GAIA,663,GAIA,"$193,197",$0.008016,"24,101,381",*,Low Vol,-0.33%,-28.08%
XBC,303,Bitcoin Plus,"$4,355,036",$42.81,"101,731",*,"$59,004",-0.70%,2.00%
MAVRO,1104,Mavro,?,$0.007151,?,Low Vol,-0.33%,2.03%,?
LTH,1130,LAthaan,?,$0.000404,?,Low Vol,-0.33%,1.18%,-4.79%
KRONE,557,Kronecoin,"$28,576",$0.011298,"2,529,306",$690,-3.19%,-4.75%,-22.96%
MONA,31,MonaCoin,"$190,281,768",$3.48,"54,670,500","$9,721,500",-2.39%,-11.10%,401.35%
CYDER,1082,Cyder,?,$0.000750,?,*,Low Vol,-0.33%,2.66%
SPR,316,SpreadCoin,"$3,802,390",$0.425755,"8,930,936","$392,057",-0.10%,-0.57%,-59.84%
BLITZ,288,Blitzcash,"$4,884,107",$1.19,"4,097,336",*,"$258,674",-2.66%,-8.69%
OPES,981,Opescoin,?,$0.002018,?,"$3,280",-0.33%,?,44.50%
MANA,118,Decentraland,"$28,767,329",$0.012652,"2,273,755,650",*,"$1,896,260",0.70%,-5.56%
TAG,642,TagCoin,"$325,462",$0.056299,"5,780,953",Low Vol,-9.29%,-19.88%,-20.55%
LDOGE,438,LiteDoge,"$857,532",$0.000058,"14,864,371,008",*,"$2,325",-0.33%,-0.34%
EXL,1062,Excelcoin,?,$0.000231,?,Low Vol,-0.33%,?,-14.60%
TAJ,824,TajCoin,"$36,985",$0.004945,"7,478,899",Low Vol,-2.73%,-6.47%,0.23%
SNAKE,1022,SnakeEyes,?,$0.038960,?,*,Low Vol,-0.09%,8.27%
BTCZ,977,BitcoinZ,?,$0.002420,?,"$5,452",-6.17%,-8.16%,?
CPC,419,Capricoin,"$1,125,209",$0.565419,"1,990,045",*,"$26,346",-4.57%,4.12%
PWR,914,Powercoin,"$2,883",$0.000058,"49,983,870",Low Vol,-0.33%,1.18%,19.75%
XPM,355,Primecoin,"$2,306,209",$0.109930,"20,978,885","$390,062",1.40%,2.47%,-20.52%
GP,532,GoldPieces,"$129,396",$0.106048,"1,220,161",*,"$1,272",-0.33%,11.05%
XPTX,516,PlatinumBAR,"$189,261",$0.572946,"330,330","$4,448",-0.37%,-7.04%,-6.78%
IXC,416,Ixcoin,"$1,152,344",$0.054876,"20,999,088",*,$685,-2.22%,-54.19%
XPA,156,XPlay,"$19,691,500",$0.019692,"1,000,000,000",*,"$14,451",-0.14%,-1.22%
MINEX,943,Minex,?,$0.057936,?,*,"$56,879",4.16%,-69.03%
CCRB,395,CryptoCarbon,"$1,494,876",$0.419660,"3,562,111",*,"$63,489",-0.37%,33.78%
NOBL,611,NobleCoin,"$532,461",$0.000231,"2,308,032,254",Low Vol,-0.33%,-19.00%,-4.20%
PRIMU,1011,Primulon,?,$0.000228,?,Low Vol,-0.33%,6.55%,-35.06%
XPY,647,PayCoin,"$276,491",$0.023413,"11,809,139",Low Vol,-0.33%,49.25%,14.96%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,259,282,872",$0.453056,"2,779,530,283",*,"$8,061,690",0.47%,2.34%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,0.22%
FIMK,458,FIMKrypto,"$632,230",$0.001096,"577,004,618",*,$660,-17.66%,-14.22%
