symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$6,011,681 ",$0.009249,"650,000,000",*,"$8,096",-0.69%,7.91%
CPN,708,CompuCoin,"$59,381 ",$0.003027,"19,615,019",Low Vol,-0.92%,-7.92%,0.40%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.58%,-24.31%
BLAS,356,BlakeStar,"$1,179,064 ",$0.004829,"244,182,960","$96,032",-0.37%,330.62%,1516.11%
CPC,376,Capricoin,"$853,065 ",$0.428666,"1,990,045",*,"$24,325",-0.81%,-3.03%
CREVA,724,CrevaCoin,"$51,154 ",$0.001406,"36,390,750",Low Vol,-3.18%,8.63%,41.04%
EOS,18,EOS,"$446,924,671 ",$1.58,"283,664,440",*,"$35,702,500",1.11%,-0.78%
SIB,131,SIBCoin,"$17,974,476 ",$1.18,"15,217,647","$83,046",-1.07%,-5.53%,1.96%
JWL,712,Jewels,"$56,794 ",$0.002814,"20,181,636",*,Low Vol,-0.92%,-1.54%
GAIN,967,UGAIN,? ,$0.000725,?,Low Vol,-0.96%,0.07%,?
DLISK,792,DAPPSTER,"$17,056 ",$0.000171,"100,000,000",*,Low Vol,-0.92%,-29.36%
MONETA,966,Moneta,? ,$0.000341,?,Low Vol,13.18%,5.96%,44.58%
ACES,979,Aces,? ,$0.000077,?,*,Low Vol,-0.92%,-4.89%
UNIFY,441,Unify,"$290,910 ",$0.017618,"16,511,627","$11,892",-13.55%,-11.86%,-38.90%
GAIA,580,GAIA,"$421,336 ",$0.017482,"24,101,381",*,Low Vol,-0.92%,3.47%
XBC,199,Bitcoin Plus,"$7,967,915 ",$80.10,"99,478",*,"$603,705",-3.84%,-22.09%
XBB,225,Boolberry,"$5,920,776 ",$0.621116,"9,532,480","$74,070",11.04%,18.18%,67.83%
MAVRO,989,Mavro,? ,$0.008229,?,Low Vol,-0.92%,5.37%,43.98%
LTH,1017,LAthaan,? ,$0.000384,?,Low Vol,-0.92%,5.96%,56.87%
MONA,125,MonaCoin,"$19,786,261 ",$0.371740,"53,226,075","$55,230",-0.25%,-6.80%,-14.98%
SPR,166,SpreadCoin,"$11,654,078 ",$1.36,"8,568,167","$47,534",4.21%,4.49%,14.81%
BLITZ,231,Blitzcash,"$5,515,475 ",$1.35,"4,080,580",*,"$281,379",-12.82%,15.71%
