symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,119,510",$0.031195,"100,000,000",*,"$12,211",-0.79%
Scorecoin,514,SCORE,SCORE,"$326,863",$0.010771,"30,346,591","$4,078",-0.31%,-2.67%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$18,011",-0.22%
Compcoin,227,CMP,CMP,"$9,210,472",$2.14,"4,306,394","$66,129",-0.25%,-15.59%
Monetha,173,MTH,MTH,"$14,411,429",$0.066467,"216,819,832",*,"$500,255",3.51%
Cyder,1150,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.29%
FedoraCoin,450,TIPS,TIPS,"$751,152",$0.000002,"443,168,182,458",$877,14.32%,-66.92%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,182,CSNO,CSNO,"$13,843,830",$0.197769,"70,000,000",*,"$32,904",2.17%
EOS,21,EOS,EOS,"$337,126,103",$0.764058,"441,231,036",*,"$22,137,500",-1.79%
Ethereum Gold,478,ETG,ETG,"$552,349",$0.046029,"12,000,000",*,"$125,390",8.22%
DomRaider,982,DRT,DRT,?,$0.042140,?,*,"$105,782",-0.13%
Populous,39,PPT,PPT,"$151,710,497",$3.68,"41,252,246",*,"$347,353",-0.49%
RouletteToken,487,RLT,RLT,"$482,051",$0.047621,"10,122,764",*,"$7,305",0.08%
BlackCoin,167,BLK,BLK,"$15,469,465",$0.202314,"76,462,652",*,"$216,251",0.29%
Monero,10,XMR,XMR,"$1,335,273,426",$87.31,"15,294,054","$30,808,400",0.38%,-1.34%
Zilbercoin,1040,ZBC,ZBC,?,$0.032186,?,*,"$2,442",-8.43%
BT1 [CST],963,BT1,BT1,?,$5399.75,?,*,"$762,048",-0.16%
Sativacoin,767,STV,STV,"$78,286",$0.011049,"7,085,390",Low Vol,-0.29%,4.53%
High Voltage,893,HVCO,HVCO,"$17,336",$0.011602,"1,494,171",*,Low Vol,-0.29%
ETHGAS,993,EGAS,EGAS,?,$0.009438,?,*,"$50,833",-5.76%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,740,652",$59.35,"197,835","$30,771",0.31%,3.66%
CrevaCoin,888,CREVA,CREVA,"$19,126",$0.000526,"36,390,750",Low Vol,0.28%,-14.36%
AudioCoin,399,ADC,ADC,"$1,684,930",$0.002023,"833,068,200","$4,204",-0.32%,-0.31%
MACRON,780,MCRN,MCRN,"$72,464",$0.000181,"401,421,401",*,Low Vol,-0.32%
OctoCoin,784,888,888,"$67,976",$0.001359,"50,023,900",Low Vol,-0.30%,-21.43%
Substratum,123,SUB,SUB,"$27,102,034",$0.119872,"226,091,449",*,"$388,442",3.21%
eREAL,1053,EREAL,EREAL,?,$0.000915,?,*,"$1,632",-7.88%
AdShares,407,ADST,ADST,"$1,456,496",$0.120729,"12,064,180",*,"$2,813",-0.32%
PlayerCoin,581,PLACO,PLACO,"$55,972",$0.001594,"35,120,000","$2,624",3.86%,1.64%
BriaCoin,481,BRIA,BRIA,"$540,523",$1.14,"473,044",*,"$1,984",-0.20%
Aces,1129,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.30%
Hedge,305,HDG,HDG,"$4,335,571",$1.17,"3,709,674",*,"$84,535",-0.88%
Deutsche eMark,522,DEM,DEM,"$259,677",$0.009343,"27,793,416","$5,377",-0.11%,4.32%
KushCoin,711,KUSH,KUSH,"$153,092",$0.028113,"5,445,524",Low Vol,-0.30%,17.42%
PoSToken,484,POS,POS,"$523,626",$0.904422,"578,962",*,"$7,083",1.29%
Darcrus,416,DAR,DAR,"$1,287,277",$0.094650,"13,600,388",*,"$2,964",-0.62%
EarthCoin,451,EAC,EAC,"$726,612",$0.000063,"11,469,147,082",$779,-0.36%,3.27%
Bismuth,383,BIS,BIS,"$2,000,584",$0.409405,"4,886,565","$15,252",2.27%,-9.52%
Po.et,209,POE,POE,"$11,521,070",$0.005343,"2,156,389,197",*,"$25,568",0.63%
Peacecoin,1098,PEC,PEC,?,$0.003442,?,*,Low Vol,-0.29%
Renos,413,RNS,RNS,"$1,338,099",$0.040116,"33,356,077",*,"$4,378",-0.29%
Golfcoin,1174,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.29%,3.60%
DigitalDevelo...,654,DDF,DDF,"$489,144",$0.095568,"5,118,307",*,Low Vol,-0.49%
Ethereum,2,ETH,ETH,"$28,984,335,385",$303.66,"95,449,962","$372,532,000",0.05%,-2.00%
HOdlcoin,691,HODL,HODL,"$202,149",$0.001402,"144,137,135",Low Vol,-0.30%,5.10%
Spots,810,SPT,SPT,"$51,680",$0.002307,"22,406,021",Low Vol,-0.31%,-8.45%
Obsidian,260,ODN,ODN,"$6,720,126",$0.275415,"24,400,000",*,"$101,212",-4.91%
Tattoocoin (L...,1173,TLE,TLE,?,$0.044688,?,*,Low Vol,-0.29%
Nexxus,1051,NXX,NXX,?,$0.010618,?,*,"$1,664",2.66%
LinkedCoin,1211,LKC,LKC,?,$0.000128,?,Low Vol,0.00%,4.00%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.054505,?,*,"$10,458",0.07%
GBCGoldCoin,861,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,-15.88%,-23.23%
SOILcoin,828,SOIL,SOIL,"$41,065",$0.007202,"5,702,048",Low Vol,-17.27%,4.25%
Dollarcoin,721,DLC,DLC,"$139,839",$0.015356,"9,106,714",Low Vol,-0.29%,18.84%
Abncoin,952,ABN,ABN,$628,$0.009276,"67,700",Low Vol,-0.29%,11.62%
AMIS,1154,AMIS,AMIS,?,$3.94,?,*,Low Vol,0.06%
ZClassic,339,ZCL,ZCL,"$3,097,038",$1.71,"1,809,800","$117,573",-0.68%,-8.21%
Flash,1062,FLASH,FLASH,?,$0.005483,?,*,"$1,241",-0.29%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,434,467",$1.72,"1,414,401",*,"$16,258",-6.24%
YashCoin,615,YASH,YASH,"$3,346,901",$0.334682,"10,000,242",*,Low Vol,-12.75%
MustangCoin,793,MST,MST,"$63,546",$0.100811,"630,343",Low Vol,-1.84%,?
WayGuide,697,WAY,WAY,"$191,325",$0.001912,"100,040,708",*,Low Vol,-0.31%
Operand,1105,OP,OP,?,$0.000446,?,*,Low Vol,-0.31%
Tao,242,XTO,XTO,"$8,182,888",$0.251014,"32,599,330","$5,979",-0.41%,49.95%
Antimatter,1183,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.03%,-84.44%
Quantum Resis...,107,QRL,QRL,"$34,671,364",$0.666757,"52,000,000",*,"$268,582",-3.40%
InvisibleCoin,1179,IVZ,IVZ,?,$0.165875,?,*,Low Vol,-0.30%
Impact,889,IMX,IMX,"$18,850",$0.000172,"109,508,955",Low Vol,-0.13%,-6.29%
Storjcoin X,994,SJCX,SJCX,?,$0.367131,?,*,"$48,379",-1.81%
netBit,1219,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,245,XWC,XWC,"$7,570,647",$0.030472,"248,446,029",*,"$92,988",0.90%
Kurrent,818,KURT,KURT,"$46,164",$0.004654,"9,919,485",Low Vol,-0.30%,-19.13%
Phoenixcoin,678,PXC,PXC,"$278,221",$0.004518,"61,578,233",Low Vol,-0.30%,-4.63%
Jinn,612,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.002167,?,Low Vol,-0.32%,60.12%
Tyrocoin,1110,TYC,TYC,?,$0.027540,?,Low Vol,-0.29%,-18.62%
BritCoin,659,BRIT,BRIT,"$427,085",$0.020081,"21,268,092",Low Vol,-0.30%,52.17%
Opus,379,OPT,OPT,"$2,117,570",$0.015117,"140,080,549",*,$817,-1.25%
Bitradio,414,BRO,BRO,"$1,336,075",$0.230461,"5,797,403",*,"$3,561",7.70%
Helleniccoin,335,HNC,HNC,"$3,145,587",$0.049533,"63,504,879","$9,274",-3.06%,-7.96%
Bitcoin Silver,999,BTCS,BTCS,?,$0.016654,?,*,"$38,507",-15.18%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000277,?,"$15,473",-13.43%,-14.69%
bitGold,556,BITGOLD,BITGOLD,"$121,658",$1352.22,89.9694,*,$691,11.63%
FireFlyCoin,1152,FFC,FFC,?,$0.000064,?,Low Vol,-0.32%,3.61%
GoldBlocks,554,GB,GB,"$126,526",$0.008800,"14,378,062","$3,076",-0.70%,18.62%
Bowhead,627,AHT,AHT,"$1,010,272",$0.126284,"8,000,000",*,Low Vol,-0.32%
Regalcoin,956,REC,REC,?,$69.63,?,"$4,370,490",-0.96%,-8.03%
DraftCoin,440,DFT,DFT,"$894,739",$0.459047,"1,949,122",*,"$46,879",-0.35%
Terracoin,323,TRC,TRC,"$3,508,580",$0.164103,"21,380,350","$4,006",-1.35%,-6.33%
BeaverCoin,875,BVC,BVC,"$22,473",$0.007214,"3,115,258",Low Vol,-0.31%,?
Bitcrystals,263,BCY,BCY,"$6,331,706",$0.272530,"23,233,059",*,"$60,876",-0.67%
808Coin,453,808,808,"$701,244",$0.000770,"910,624,824","$32,139",-7.47%,-19.88%
PinkCoin,258,PINK,PINK,"$6,779,540",$0.018550,"365,467,950","$131,394",-1.64%,-6.51%
Skeincoin,1185,SKC,SKC,?,$0.001849,?,Low Vol,-0.30%,0.15%
EuropeCoin,307,ERC,ERC,"$4,124,870",$0.415070,"9,937,770","$26,744",-0.33%,-4.39%
BigUp,726,BIGUP,BIGUP,"$135,003",$0.000064,"2,099,750,290",Low Vol,-0.52%,-30.68%
Enigma,935,XNG,XNG,"$3,710",$0.223122,"16,627",Low Vol,-0.30%,-7.44%
RonPaulCoin,775,RPC,RPC,"$73,227",$0.082562,"886,933",Low Vol,-0.28%,9.92%
Swapcoin,1061,SWP,SWP,?,$0.151404,?,*,"$1,252",-15.47%
Einsteinium,169,EMC2,EMC2,"$15,148,734",$0.070338,"215,371,472","$1,569,350",-0.28%,-1.81%
vSlice,268,VSL,VSL,"$5,830,114",$0.174604,"33,390,496",*,"$250,029",0.11%
Lampix,271,PIX,PIX,"$5,738,072",$0.050635,"113,322,017",*,"$30,117",0.69%
Emercoin,148,EMC,EMC,"$20,424,506",$0.499197,"40,914,721","$201,736",-0.17%,-1.22%
I/O Coin,87,IOC,IOC,"$51,173,829",$3.12,"16,376,726",*,"$422,238",5.47%
Litecoin,5,LTC,LTC,"$2,971,089,734",$55.40,"53,628,907","$101,327,000",-0.16%,-2.22%
CasinoCoin,237,CSC,CSC,"$8,480,565",$0.219697,"38,601,187","$6,084",-0.27%,21.80%
Gold Pressed ...,858,GPL,GPL,"$27,299",$0.110095,"247,958",Low Vol,-0.32%,6.50%
Doubloon,881,BOAT,BOAT,"$21,181",$0.001142,"18,547,845",Low Vol,-5.60%,-10.81%
Cryptonite,672,XCN,XCN,"$327,579",$0.000896,"365,647,563",Low Vol,-0.29%,-9.33%
Bitcurrency,808,BTCR,BTCR,"$53,262",$0.000314,"169,598,616",*,Low Vol,-52.48%
1337,602,1337,1337,"$1,650",$0.000043,"38,529,075",*,"$1,830",-5.31%
BitcoinZ,308,BTCZ,BTCZ,"$4,118,775",$0.010963,"375,687,548","$145,241",0.52%,6.56%
iEthereum,1007,IETH,IETH,?,$0.012898,?,*,"$28,010",-11.84%
LiteBitcoin,937,LBTC,LBTC,"$3,392",$0.001064,"3,188,280",Low Vol,-0.28%,-20.95%
SkinCoin,425,SKIN,SKIN,"$1,194,692",$0.013548,"88,183,483",*,"$47,934",-0.06%
Swisscoin,969,SIC,SIC,?,$0.001785,?,"$364,144",0.88%,11.33%
WomenCoin,500,WOMEN,WOMEN,"$433,754",$0.009809,"44,220,400","$4,463",-0.28%,6.66%
Clinton,1119,CLINT,CLINT,?,$0.008797,?,*,Low Vol,-0.30%
Chronobank,161,TIME,TIME,"$16,965,305",$23.89,"710,113",*,"$446,360",1.15%
Ripto Bux,738,RBX,RBX,"$114,270",$0.000300,"381,236,123",*,Low Vol,20.21%
FujiCoin,494,FJC,FJC,"$471,778",$0.000407,"1,159,854,220","$1,299",-0.46%,4.82%
Gapcoin,759,GAP,GAP,"$85,950",$0.007263,"11,833,766",Low Vol,-0.27%,1.75%
Capricoin,449,CPC,CPC,"$760,613",$0.382209,"1,990,045",*,"$207,509",-0.96%
I0Coin,675,I0C,I0C,"$293,244",$0.013975,"20,983,646",Low Vol,0.14%,4.19%
Bolivarcoin,548,BOLI,BOLI,"$165,467",$0.020573,"8,042,825",$549,-0.38%,5.83%
The Vegan Ini...,1111,XVE,XVE,?,$0.000469,?,*,Low Vol,-0.31%
Dutch Coin,1049,DUTCH,DUTCH,?,$0.000382,?,"$1,895",-0.32%,-22.30%
Nuls,1019,NULS,NULS,?,$0.127498,?,*,"$13,558",1.37%
Animecoin,1157,ANI,ANI,?,$0.000148,?,Low Vol,-0.30%,-17.76%
Paccoin,1036,PAC,PAC,?,$3e-07,?,"$2,832",-6.08%,-19.35%
bitEUR,570,BITEUR,BITEUR,"$77,605",$1.27,"60,964",*,"$3,814",3.07%
KingN Coin,594,KNC,KNC,"$31,990",$15.94,"2,007",*,$825,-0.29%
DNotes,304,NOTE,NOTE,"$4,341,896",$0.033779,"128,537,177","$17,274",-0.60%,-3.51%
Jewels,824,JWL,JWL,"$42,838",$0.002123,"20,181,636",*,Low Vol,?
Hush,313,HUSH,HUSH,"$4,045,291",$1.80,"2,242,500","$36,308",-3.87%,-9.10%
GoldUnionCoin,1109,GUC,GUC,?,$0.318745,?,*,Low Vol,-0.29%
Ethbits,628,ETBS,ETBS,"$980,137",$0.704322,"1,391,604",*,Low Vol,-0.43%
Pesobit,692,PSB,PSB,"$200,692",$0.005992,"33,491,075",*,Low Vol,-0.30%
Coin(O),506,CNO,CNO,"$398,797",$0.003792,"105,155,389",$706,-0.95%,-23.39%
Verge,60,XVG,XVG,"$95,683,222",$0.006748,"14,179,619,508","$15,098,400",1.75%,22.13%
ChainCoin,370,CHC,CHC,"$2,313,709",$0.145521,"15,899,488","$6,741",-0.48%,4.57%
Dix Asset,924,DIX,DIX,"$6,736",$6.7e-08,"100,000,000,000",*,Low Vol,0.02%
Steem Dollars,331,SBD,SBD,"$3,196,161",$0.963209,"3,318,243",*,"$59,246",-0.23%
Dashs,1227,DASHS,DASHS,?,$0.018973,?,Low Vol,-0.11%,3.76%
REAL,346,REAL,REAL,"$2,927,600",$0.291135,"10,055,817",*,"$12,669",-9.76%
Metaverse ETP,62,ETP,ETP,"$90,644,532",$4.01,"22,600,000","$10,028,500",-0.77%,-4.02%
REX,420,REX,REX,"$1,239,112",$0.143072,"8,660,756",*,$554,0.07%
MyBit Token,281,MYB,MYB,"$5,232,641",$2.00,"2,616,334",*,"$7,542",-0.46%
TurboCoin,1230,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,289,VOISE,VOISE,"$5,071,313",$0.007887,"643,012,000",*,"$42,316",1.31%
Darsek,720,KED,KED,"$140,269",$0.010514,"13,340,887",Low Vol,-0.30%,10.26%
Breakout,358,BRK,BRK,"$2,602,881",$0.143472,"18,142,083","$221,401",-1.11%,8.19%
COSS,249,COSS,COSS,"$7,331,847",$0.088335,"83,000,000",*,"$348,837",3.66%
BT2 [CST],973,BT2,BT2,?,$994.29,?,*,"$247,900",-3.09%
Ethereum Classic,12,ETC,ETC,"$1,021,731,819",$10.53,"97,009,373","$26,604,100",-0.43%,-3.36%
Sterlingcoin,526,SLG,SLG,"$237,261",$0.056597,"4,192,151","$1,451",-0.25%,5.97%
SaluS,166,SLS,SLS,"$15,524,066",$15.45,"1,004,703",*,"$186,125",2.26%
Primecoin,363,XPM,XPM,"$2,477,120",$0.117088,"21,156,053","$337,836",-0.98%,-5.41%
Status,42,SNT,SNT,"$146,253,822",$0.042142,"3,470,483,788",*,"$4,191,230",0.53%
EOT Token,384,EOT,EOT,"$1,999,560",$0.242051,"8,260,903",*,"$15,274",-0.69%
42-coin,490,42,42,"$476,704",$11350.10,41.999999,"$5,182",-1.66%,3.26%
Ellaism,517,ELLA,ELLA,"$305,193",$0.191183,"1,596,340","$4,325",8.05%,-5.73%
Minex,1034,MINEX,MINEX,?,$0.042405,?,*,"$4,087",-0.52%
Walton,44,WTC,WTC,"$136,686,516",$5.49,"24,898,178",*,"$13,531,100",0.17%
Kore,224,KORE,KORE,"$9,305,505",$4.60,"2,021,982",*,"$408,306",-1.81%
WeTrust,134,TRST,TRST,"$23,753,138",$0.257773,"92,147,500",*,"$325,270",1.35%
LandCoin,1130,LDCN,LDCN,?,$0.002531,?,*,Low Vol,-1.05%
Evotion,747,EVO,EVO,"$105,227",$0.033518,"3,139,415",Low Vol,-3.56%,-2.20%
Expanse,162,EXP,EXP,"$16,793,423",$2.12,"7,906,397","$1,244,110",-0.20%,-0.96%
PutinCoin,348,PUT,PUT,"$2,875,534",$0.014325,"200,738,165","$2,439",-2.92%,2.63%
eLTC,1138,ELTC2,ELTC2,?,$0.000088,?,*,Low Vol,0.06%
TenX,33,PAY,PAY,"$179,093,294",$1.71,"104,661,310",*,"$2,018,840",0.55%
FirstCoin,957,FRST,FRST,?,$16.56,?,"$2,335,140",-0.40%,-0.20%
Yescoin,1121,YES,YES,?,$0.000002,?,Low Vol,-0.09%,25.92%
Maecenas,197,ART,ART,"$12,565,980",$0.416780,"30,150,150",*,"$21,444",-3.16%
CaliphCoin,604,CALC,CALC,$78,$0.000893,"87,140","$86,734",-0.29%,-20.25%
Polybius,214,PLBT,PLBT,"$10,276,350",$2.70,"3,808,454",*,"$28,498",-0.29%
DaxxCoin,684,DAXX,DAXX,"$251,342",$0.000510,"492,881,410",Low Vol,-0.11%,-14.96%
Breakout Stake,341,BRX,BRX,"$3,036,842",$0.484493,"6,268,082",*,"$173,927",-0.30%
Tierion,143,TNT,TNT,"$21,699,668",$0.051359,"422,513,667",*,"$311,996",0.43%
PetroDollar,745,XPD,XPD,"$106,238",$0.001660,"63,993,275",Low Vol,-0.10%,-10.17%
