symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.45%,10.68%
XBY,196,XTRABYTES,"$11,289,456 ",$0.026784,"421,500,000",*,"$129,610",1.24%,13.41%
CPN,701,CompuCoin,"$68,744 ",$0.003505,"19,615,019",Low Vol,-10.40%,8.45%,-4.76%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.37%
BLAS,486,BlakeStar,"$114,261 ",$0.000463,"246,826,912","$4,913",-33.89%,-24.13%,21.56%
CPC,385,Capricoin,"$1,025,836 ",$0.515484,"1,990,045",*,"$39,876",-1.55%,-2.46%
EOS,22,EOS,"$389,355,179 ",$1.23,"317,025,754",*,"$24,193,900",0.04%,-6.31%
SIB,162,SIBCoin,"$17,367,471 ",$1.13,"15,327,530","$113,393",0.35%,-0.31%,9.56%
JWL,762,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.76%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.00%
DLISK,787,DAPPSTER,"$27,670 ",$0.000277,"100,000,000",*,Low Vol,0.60%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$69,068",0.29%,7.27%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.60%,0.07%
UNIFY,395,Unify,"$851,826 ",$0.048997,"17,385,378","$46,020",-2.89%,39.68%,110.91%
GAIA,569,GAIA,"$497,633 ",$0.020647,"24,101,381",*,Low Vol,-0.13%,56.67%
XBC,222,Bitcoin Plus,"$8,122,341 ",$81.21,"100,017",*,"$125,166",0.31%,1.93%
XBB,334,Boolberry,"$2,350,976 ",$0.246628,"9,532,480","$84,528",5.71%,-14.64%,8.54%
MAVRO,1024,Mavro,? ,$0.006410,?,Low Vol,0.60%,-25.21%,-9.14%
LTH,961,LAthaan,? ,$0.000369,?,Low Vol,14.97%,0.07%,?
MONA,129,MonaCoin,"$25,854,310 ",$0.482368,"53,598,725","$206,047",1.86%,-1.45%,17.66%
SPR,133,SpreadCoin,"$24,592,895 ",$2.84,"8,665,206","$120,150",0.81%,3.18%,73.54%
BLITZ,223,Blitzcash,"$7,773,039 ",$1.90,"4,084,087",*,"$2,296,660",-1.16%,29.98%
OPES,1059,Opescoin,? ,$0.001341,?,Low Vol,?,0.38%,4.92%
TAG,351,TagCoin,"$2,075,286 ",$0.364893,"5,687,382","$28,275",-1.30%,-2.89%,-3.55%
LDOGE,366,LiteDoge,"$1,420,568 ",$0.000096,"14,833,558,002",*,"$24,186",16.77%,5.31%
EXL,942,Excelcoin,? ,$0.002121,?,Low Vol,-14.31%,13.83%,21.94%
TAJ,512,TajCoin,"$27,224 ",$0.003945,"6,901,336",$556,-2.38%,-5.18%,4.32%
SNAKE,936,SnakeEyes,? ,$0.066002,?,*,Low Vol,-1.03%,27.75%
PWR,527,Powercoin,"$2,305 ",$0.000046,"49,983,870",$540,0.60%,0.07%,11.26%
XPM,217,Primecoin,"$8,572,776 ",$0.419349,"20,443,059","$543,003",-1.29%,-7.21%,20.07%
GP,887,Goldpay Coin,? ,$0.003832,?,*,"$35,108",-2.55%,-10.12%
BTCS,601,Bitcoin Scrypt,"$242,431 ",$0.014887,"16,284,613",Low Vol,6.85%,38.92%,10.90%
IXC,539,Ixcoin,"$1,937,015 ",$0.092243,"20,999,088",*,Low Vol,0.55%,7.36%
MTLMC3,765,Metal Music Coin,"$36,763 ",$0.000461,"79,719,140",Low Vol,0.56%,-3.19%,1.67%
MINEX,957,Minex,? ,$0.304956,?,*,Low Vol,-0.20%,144.66%
PLU,177,Pluton,"$14,692,581 ",$17.29,"850,000",*,"$189,736",1.92%,13.93%
NOBL,410,NobleCoin,"$636,874 ",$0.000277,"2,301,353,374","$1,718",0.57%,0.16%,-0.54%
PRIMU,967,Primulon,? ,$0.000174,?,Low Vol,5.88%,27.61%,-21.64%
XPY,584,PayCoin,"$373,999 ",$0.031849,"11,743,014",**,Low Vol,0.60%,95.99%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,285,100",0.00%,2.31%
MIOTA,8,IOTA,"$2,446,033,901 ",$0.880017,"2,779,530,283",*,"$17,337,400",0.87%,9.12%
FID,862,BITFID,? ,$0.243261,?,*,"$448,569",-0.69%,-23.14%
FIMK,377,FIMKrypto,"$1,170,800 ",$0.002029,"577,004,618",*,"$1,127",0.57%,-8.90%
BYC,375,Bytecent,"$1,228,689 ",$0.700962,"1,752,861","$31,520",2.94%,4.80%,29.71%
IXT,136,InsureX,"$24,449,509 ",$0.683351,"35,778,844",*,"$378,050",1.20%,0.90%
BTCD,69,BitcoinDark,"$84,212,966 ",$65.34,"1,288,862","$73,825",0.56%,1.10%,18.44%
JNS,537,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,14.34%
UNITS,637,GameUnits,"$137,359 ",$0.039551,"3,472,983",*,Low Vol,0.60%,3.32%
MAR,500,Marijuanacoin,"$78,495 ",$0.068088,"1,152,851","$1,088",2.72%,-23.89%,16.38%
SNC,255,SunContract,"$5,674,070 ",$0.055067,"103,039,388",*,"$588,578",-7.30%,-15.68%
SNGLS,68,SingularDTV,"$85,920,600 ",$0.143201,"600,000,000",*,"$1,045,990",2.18%,5.62%
MAX,279,MaxCoin,"$4,451,907 ",$0.074115,"60,067,805","$367,279",-0.40%,-4.47%,1.98%
SNM,116,SONM,"$28,054,230 ",$0.084664,"331,360,000",*,"$352,337",-0.21%,1.99%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.64%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,2.01%
SNT,49,Status,"$161,661,729 ",$0.046582,"3,470,483,788",*,"$8,915,510",-0.29%,-5.49%
WGO,401,WavesGo,"$745,200 ",$0.074543,"9,996,949",*,"$2,204",1.33%,-29.98%
MAD,674,SatoshiMadness,"$92,263 ",$0.000046,"2,000,683,485",*,Low Vol,0.60%,0.07%
LAZ,1027,Lazaruscoin,? ,$0.001937,?,*,Low Vol,0.60%,2.51%
AXF,902,AxFunds,? ,$0.064167,?,"$8,185",2.11%,-0.17%,-7.39%
FEI,889,Fuda Energy,? ,$0.017445,?,"$29,172",-13.44%,-4.11%,-3.18%
UGT,853,UG Token,? ,$0.546273,?,*,"$3,271,430",-2.84%,-10.76%
FFC,952,FireFlyCoin,? ,$0.000094,?,Low Vol,0.05%,1.58%,-18.23%
MAO,477,Mao Zedong,"$135,586 ",$0.026055,"5,203,745","$1,403",4.99%,-3.23%,86.50%
GAIN,1093,UGAIN,? ,$0.000733,?,Low Vol,?,-0.54%,?
GUC,1074,GoldUnionCoin,? ,$1.83,?,*,Low Vol,?,-0.45%
MGM,831,Magnum,"$8,644 ",$0.002306,"3,748,760",Low Vol,0.60%,?,-1.70%
SHDW,412,Shadow Token,"$614,943 ",$0.087849,"7,000,000",*,$852,-4.10%,3.92%
EVO,712,Evotion,"$63,351 ",$0.025656,"2,469,220",Low Vol,-0.05%,0.77%,-1.55%
DTB,155,Databits,"$18,791,396 ",$0.826075,"22,747,809",*,"$175,021",3.27%,-2.03%
CME,1023,Cashme,? ,$0.000092,?,**,Low Vol,0.60%,0.07%
TSE,688,Tattoocoin (S...,"$78,131 ",$0.000864,"90,421,856",*,Low Vol,-2.11%,-14.11%
GUN,679,Guncoin,"$83,729 ",$0.000441,"189,783,178",Low Vol,1.50%,6.10%,8.79%
GUP,159,Matchpool,"$18,213,075 ",$0.242841,"75,000,000",*,"$402,567",-0.14%,-6.39%
PCN,1076,PeepCoin,? ,$0.000046,?,*,Low Vol,?,11.80%
TYCHO,899,Tychocoin,? ,$0.137195,?,"$11,501",0.43%,-6.38%,0.09%
KLC,682,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.00%,?
NYC,460,NewYorkCoin,"$223,347 ",$0.000004,"59,719,935,819",$988,-0.96%,-0.21%,34.77%
CARBON,546,Carboncoin,"$1,419,632 ",$0.000092,"15,391,987,268",Low Vol,0.58%,0.07%,12.44%
YBC,164,YbCoin,"$16,945,382 ",$5.61,"3,020,476",*,"$1,638,420",-0.08%,0.27%
XBG,1049,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.92%
BET,1006,BetaCoin,? ,$0.002998,?,Low Vol,0.60%,62.62%,-11.80%
CMP,324,Compcoin,"$2,566,699 ",$0.623499,"4,116,605","$7,155",0.24%,-17.29%,-38.07%
FBC,884,FiboCoins,? ,$0.034080,?,"$42,658",0.00%,-6.81%,-36.95%
