symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$12,150,905 ",$0.018694,"650,000,000",*,"$99,002",-0.50%,82.89%
CPN,705,CompuCoin,"$57,268 ",$0.002920,"19,615,019",Low Vol,-15.94%,-13.20%,16.78%
CHEAP,1017,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.12%,6.44%
BLAS,424,BlakeStar,"$353,513 ",$0.001445,"244,596,480","$23,134",3.08%,83.11%,207.96%
CPC,369,Capricoin,"$982,591 ",$0.493753,"1,990,045",*,"$148,905",0.95%,15.74%
EOS,18,EOS,"$451,770,699 ",$1.57,"287,772,200",*,"$23,949,200",-0.39%,-2.03%
SIB,140,SIBCoin,"$16,913,136 ",$1.11,"15,230,061","$77,569",1.05%,-4.25%,-7.30%
JWL,713,Jewels,"$51,887 ",$0.002571,"20,181,636",*,Low Vol,1.13%,-4.85%
XDE2,993,XDE II,? ,$2.61,?,*,Low Vol,?,5.13%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.08%
MONETA,951,Moneta,? ,$0.000349,?,Low Vol,1.13%,21.65%,14.76%
ACES,979,Aces,? ,$0.000087,?,*,Low Vol,1.15%,-25.80%
NYC,376,NewYorkCoin,"$885,163 ",$0.000015,"59,719,935,819",$835,6.12%,-18.15%,13.87%
GAIA,562,GAIA,"$417,997 ",$0.017343,"24,101,381",*,Low Vol,-2.79%,21.04%
XBC,206,Bitcoin Plus,"$7,377,975 ",$74.12,"99,536",*,"$149,077",0.07%,-6.40%
XBB,222,Boolberry,"$6,293,143 ",$0.660179,"9,532,480","$108,579",1.36%,2.81%,66.03%
MAVRO,1048,Mavro,? ,$0.004616,?,Low Vol,0.14%,-16.75%,-16.79%
LTH,1034,LAthaan,? ,$0.000305,?,Low Vol,1.13%,?,0.41%
MONA,125,MonaCoin,"$21,616,925 ",$0.405685,"53,285,000","$74,954",-0.09%,-1.17%,-4.20%
SPR,177,SpreadCoin,"$11,667,359 ",$1.36,"8,568,167","$21,649",1.87%,7.09%,8.91%
BLITZ,245,Blitzcash,"$4,968,073 ",$1.22,"4,081,223",*,"$32,620",0.43%,1.24%
OPES,1041,Opescoin,? ,$0.001123,?,Low Vol,?,1.62%,-7.49%
TAG,305,TagCoin,"$2,354,502 ",$0.416292,"5,655,891","$24,500",1.55%,-0.83%,-5.74%
LDOGE,358,LiteDoge,"$1,250,894 ",$0.000084,"14,824,479,001",*,"$2,295",3.84%,6.27%
TAJ,507,TajCoin,"$46,868 ",$0.006904,"6,788,931",$552,23.51%,16.04%,-35.38%
SNAKE,915,SnakeEyes,? ,$0.029837,?,*,$587,1.24%,-20.34%
PWR,830,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,1.13%,6.44%,29.10%
XPM,213,Primecoin,"$6,714,667 ",$0.331180,"20,274,977","$679,784",-0.55%,-5.05%,-17.52%
AGLC,663,AgrolifeCoin,"$100,109 ",$0.017343,"5,772,222",*,Low Vol,1.13%,-7.90%
BTCS,645,Bitcoin Scrypt,"$122,636 ",$0.007539,"16,267,563",Low Vol,-0.58%,-4.63%,35.72%
IXC,322,Ixcoin,"$1,934,736 ",$0.092134,"20,999,088",*,"$1,008",1.15%,-5.75%
MTLMC3,726,Metal Music Coin,"$41,686 ",$0.000523,"79,719,140",Low Vol,40.04%,40.34%,24.92%
MINEX,880,Minex,? ,$0.470043,?,*,"$7,468",1.34%,4.80%
CCRB,298,CryptoCarbon,"$2,479,792 ",$0.696158,"3,562,111",*,"$58,777",1.17%,5.83%
NOBL,554,NobleCoin,"$501,027 ",$0.000218,"2,299,542,892",Low Vol,-11.50%,6.44%,29.14%
PRIMU,916,Primulon,? ,$0.000215,?,$577,10.54%,-11.25%,-12.73%
XPY,580,PayCoin,"$267,972 ",$0.022834,"11,735,717",**,Low Vol,-20.79%,-15.70%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.00%,10.46%
MIOTA,5,IOTA,"$2,983,381,034 ",$1.07,"2,779,530,283",*,"$61,934,300",1.31%,16.62%
FIMK,388,FIMKrypto,"$753,868 ",$0.001307,"577,004,618",*,"$1,038",-8.05%,-8.84%
BYC,382,Bytecent,"$813,548 ",$0.469838,"1,731,549","$32,217",-1.90%,0.53%,1.93%
IXT,184,InsureX,"$10,175,754 ",$0.284407,"35,778,844",*,"$174,350",2.27%,7.07%
BTCD,70,BitcoinDark,"$75,604,527 ",$58.66,"1,288,862","$95,381",0.74%,1.99%,28.15%
JNS,295,Janus,"$2,624,888 ",$0.124407,"21,099,198",*,$804,-1.13%,-12.88%
UNITS,583,GameUnits,"$251,897 ",$0.072530,"3,472,983",*,Low Vol,1.15%,25.31%
MAR,702,Marijuanacoin,"$60,348 ",$0.054675,"1,103,759",Low Vol,1.49%,6.26%,7.02%
SNC,211,SunContract,"$7,079,801 ",$0.072121,"98,166,002",*,"$598,775",4.02%,23.48%
SNGLS,60,SingularDTV,"$99,744,000 ",$0.166240,"600,000,000",*,"$917,478",-0.48%,2.32%
MAX,249,MaxCoin,"$4,813,218 ",$0.080331,"59,917,013","$1,788,510",0.20%,-15.30%,9.35%
SNM,116,SONM,"$25,777,986 ",$0.077795,"331,360,000",*,"$381,332",0.82%,11.36%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,028",*,Low Vol,?,5.40%
TP1,1027,KolschCoin,? ,$0.041397,?,Low Vol,?,?,36.41%
SNT,36,Status,"$201,408,138 ",$0.058035,"3,470,483,788",*,"$9,273,690",-0.65%,-4.19%
WGO,368,WavesGo,"$982,822 ",$0.098312,"9,996,949",*,"$4,457",-15.40%,-26.56%
MAD,678,SatoshiMadness,"$87,182 ",$0.000044,"2,000,683,485",*,Low Vol,1.13%,6.47%
LAZ,1028,Lazaruscoin,? ,$0.001569,?,*,Low Vol,1.13%,24.08%
AXF,873,AxFunds,? ,$0.073402,?,"$17,278",0.00%,0.18%,-3.95%
FEI,863,Fuda Energy,? ,$0.018440,?,"$25,568",0.00%,-7.51%,-15.20%
FFC,938,FireFlyCoin,? ,$0.000087,?,Low Vol,-24.33%,-6.01%,-17.95%
MAO,478,Mao Zedong,"$109,978 ",$0.021134,"5,203,745","$4,121",5.10%,21.02%,14.27%
GAIN,1015,UGAIN,? ,$0.000218,?,Low Vol,1.15%,?,-62.74%
GUC,964,GoldUnionCoin,? ,$0.654514,?,*,Low Vol,1.12%,22.27%
MGM,815,Magnum,"$6,861 ",$0.001830,"3,748,685",Low Vol,-53.83%,-18.72%,-1.41%
SHDW,397,Shadow Token,"$592,037 ",$0.084577,"7,000,000",*,$811,1.20%,-26.15%
EVO,700,Evotion,"$64,187 ",$0.025995,"2,469,220",Low Vol,-6.64%,-5.23%,2.80%
DTB,129,Databits,"$19,825,238 ",$0.871523,"22,747,809",*,"$65,944",2.66%,4.14%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.43%
TSE,607,Tattoocoin (S...,"$173,221 ",$0.001916,"90,421,856",*,Low Vol,10.75%,-0.94%
GUN,666,Guncoin,"$98,064 ",$0.000520,"188,524,978",Low Vol,1.14%,0.87%,-9.15%
