symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,141,420 ",$0.010987,"650,000,000",*,"$20,417",-3.28%,-2.94%
CPN,488,CompuCoin,"$69,459 ",$0.003541,"19,615,019","$2,089",-8.49%,-29.20%,27.83%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.81%
BLAS,473,BlakeStar,"$112,122 ",$0.000460,"243,675,840","$1,445",16.12%,-7.16%,357.76%
CPC,368,Capricoin,"$819,628 ",$0.411864,"1,990,045",*,"$35,068",2.36%,-4.84%
EOS,19,EOS,"$497,183,930 ",$1.79,"277,174,165",*,"$44,890,600",-0.97%,-2.84%
SIB,129,SIBCoin,"$19,481,201 ",$1.28,"15,199,383","$293,695",-0.59%,6.14%,-1.27%
JWL,684,Jewels,"$55,753 ",$0.002763,"20,181,636",*,Low Vol,0.00%,9.80%
GAIN,954,UGAIN,? ,$0.000177,?,Low Vol,0.04%,-69.48%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,-0.01%,-19.27%,19.60%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,0.00%,107.57%
UNIFY,409,Unify,"$383,721 ",$0.023673,"16,209,376","$12,276",1.11%,4.18%,24.80%
GAIA,571,GAIA,"$253,028 ",$0.010498,"24,101,381",*,Low Vol,0.38%,-13.42%
XBC,180,Bitcoin Plus,"$9,902,799 ",$99.62,"99,405",*,"$194,984",-1.30%,-2.94%
XBB,251,Boolberry,"$3,700,594 ",$0.388209,"9,532,480","$49,738",0.02%,-3.98%,17.79%
MAVRO,1043,Mavro,? ,$0.006835,?,Low Vol,-0.03%,3.95%,30.36%
LTH,920,LAthaan,? ,$0.000248,?,Low Vol,-0.01%,-9.18%,-3.28%
MONA,119,MonaCoin,"$22,052,743 ",$0.414851,"53,158,225","$95,788",0.28%,-0.20%,-14.48%
SPR,178,SpreadCoin,"$9,979,587 ",$1.17,"8,553,174","$64,077",1.39%,-3.51%,2.98%
BLITZ,222,Blitzcash,"$5,418,119 ",$1.33,"4,079,540",*,"$51,273",1.59%,-0.99%
OPES,922,Opescoin,? ,$0.001700,?,Low Vol,0.04%,46.52%,99.25%
TAG,285,TagCoin,"$2,401,079 ",$0.425582,"5,641,872","$90,805",0.27%,-4.49%,-7.47%
LDOGE,352,LiteDoge,"$1,069,506 ",$0.000072,"14,820,861,001",*,"$4,502",-26.22%,2.90%
TAJ,673,TajCoin,"$63,177 ",$0.009362,"6,748,517",Low Vol,-0.97%,-19.27%,39.71%
VOYA,837,Voyacoin,? ,$3.29,?,"$67,712",-0.48%,62.97%,284.47%
PWR,818,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,0.04%,3.78%,24.35%
XPM,198,Primecoin,"$7,705,045 ",$0.381314,"20,206,563","$389,259",0.46%,-5.98%,-1.83%
GP,835,Goldpay Coin,? ,$0.004834,?,*,"$143,732",-1.26%,-0.15%
XPTX,454,PlatinumBAR,"$158,989 ",$0.659851,"240,947",$974,-0.01%,54.64%,18.22%
IXC,522,Ixcoin,"$1,829,724 ",$0.087134,"20,999,088",*,Low Vol,-0.20%,-15.93%
MTLMC3,725,Metal Music Coin,"$33,820 ",$0.000424,"79,719,140",Low Vol,0.04%,-13.38%,46.52%
CCRB,292,CryptoCarbon,"$2,156,858 ",$0.605500,"3,562,111",*,"$39,505",0.30%,10.12%
NOBL,552,NobleCoin,"$414,036 ",$0.000180,"2,298,805,962",Low Vol,0.08%,-8.74%,0.01%
PRIMU,912,Primulon,? ,$0.000145,?,Low Vol,-17.97%,-20.92%,-42.51%
XPY,584,PayCoin,"$193,498 ",$0.016492,"11,732,749",**,Low Vol,-0.01%,0.84%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",-0.01%,-0.05%
MIOTA,8,IOTA,"$1,807,114,393 ",$0.650151,"2,779,530,283",*,"$36,851,800",-1.21%,14.72%
FIMK,367,FIMKrypto,"$837,880 ",$0.001452,"577,004,618",*,$920,8.89%,10.83%
BYC,377,Bytecent,"$732,474 ",$0.425365,"1,721,988","$42,020",0.02%,-1.21%,30.41%
IXT,177,InsureX,"$10,043,265 ",$0.280704,"35,778,844",*,"$197,697",10.96%,99.21%
BTCD,67,BitcoinDark,"$57,874,552 ",$44.90,"1,288,862","$95,651",-0.84%,-2.52%,2.52%
JNS,520,Janus,"$2,982,329 ",$0.141348,"21,099,198",*,Low Vol,0.08%,10.03%
UNITS,595,GameUnits,"$173,549 ",$0.049971,"3,472,983",*,Low Vol,-0.18%,-8.98%
MAR,491,Marijuanacoin,"$59,989 ",$0.055351,"1,083,798",$748,0.47%,12.83%,-32.03%
SNC,270,SunContract,"$2,841,552 ",$0.028946,"98,166,002",*,"$209,559",7.90%,4.34%
TOPAZ,1024,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.54%,-28.80%
SNGLS,55,SingularDTV,"$86,227,800 ",$0.143713,"600,000,000",*,"$785,613",0.57%,1.41%
MAX,244,MaxCoin,"$4,320,055 ",$0.072176,"59,854,789","$118,418",-0.73%,-8.42%,-20.89%
SNM,117,SONM,"$22,660,650 ",$0.068387,"331,360,000",*,"$518,230",3.96%,36.58%
AC,521,AsiaCoin,"$2,479,437 ",$0.002615,"948,206,514",Low Vol,-10.70%,-6.55%,14.96%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$274,953,590 ",$0.079226,"3,470,483,788",*,"$55,730,300",2.68%,17.16%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,137",-0.02%,-1.23%,-10.93%
MAD,662,SatoshiMadness,"$70,859 ",$0.000035,"2,000,683,485",*,Low Vol,0.00%,3.79%
LAZ,966,Lazaruscoin,? ,$0.001063,?,*,Low Vol,0.00%,-11.04%
AXF,845,AxFunds,? ,$0.073802,?,"$28,856",0.66%,-1.25%,-13.20%
FEI,860,Fuda Energy,? ,$0.021146,?,"$9,506",-0.01%,-2.15%,6.20%
FFC,936,FireFlyCoin,? ,$0.000135,?,Low Vol,32.80%,38.25%,-7.02%
MAO,493,Mao Zedong,"$54,922 ",$0.010554,"5,203,745","$9,667",28.89%,-44.63%,?
XDE2,1005,XDE II,? ,$2.03,?,*,Low Vol,0.00%,15.12%
GUC,955,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.04%,28.94%
MGM,797,Magnum,"$7,302 ",$0.001948,"3,748,685",Low Vol,0.04%,3.79%,?
CNNC,486,Cannation,"$73,555 ",$0.029696,"2,476,893",$792,0.04%,0.02%,2.47%
EVO,672,Evotion,"$63,315 ",$0.025642,"2,469,220",Low Vol,0.04%,0.88%,-4.78%
DTB,118,Databits,"$22,154,386 ",$0.973913,"22,747,809",*,"$260,652",1.87%,21.25%
CME,1004,Cashme,? ,$0.000035,?,**,Low Vol,0.04%,-48.11%
TSE,440,Tattoocoin (S...,"$245,296 ",$0.002713,"90,421,856",*,$849,5.95%,9.62%
GUN,634,Guncoin,"$99,563 ",$0.000530,"187,987,528",Low Vol,-0.01%,-3.00%,19.17%
TIC,1016,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,867,275 ",$0.224897,"75,000,000",*,"$846,850",2.21%,56.87%
PCN,968,PeepCoin,? ,$7.3e-07,?,*,Low Vol,0.47%,-77.02%
TYCHO,866,Tychocoin,? ,$0.102003,?,"$3,783",-7.95%,1.88%,-22.51%
KLC,652,KiloCoin,"$83,429 ",$0.000425,"196,297,971",Low Vol,2.89%,3.83%,35.63%
NYC,539,NewYorkCoin,"$643,476 ",$0.000011,"59,719,935,819",Low Vol,-32.99%,-38.18%,52.52%
CARBON,528,Carboncoin,"$1,090,294 ",$0.000071,"15,391,978,544",Low Vol,0.04%,107.57%,26.98%
YBC,137,YbCoin,"$17,117,358 ",$5.67,"3,020,474",*,"$225,972",-1.13%,-2.55%
XBG,904,BTCGold,? ,$0.002727,?,Low Vol,0.04%,-3.71%,-41.31%
BET,891,BetaCoin,? ,$0.009291,?,$702,0.04%,-18.37%,714.15%
CMP,230,Compcoin,"$5,065,081 ",$1.35,"3,762,335","$24,594",0.07%,44.93%,-88.74%
HUC,321,HunterCoin,"$1,697,957 ",$0.090988,"18,661,370","$39,270",0.45%,-9.44%,-5.42%
PEPE,327,PepeCoin,"$1,597,479 ",$0.113021,"14,134,355","$41,578",-0.69%,-9.84%,26.66%
LSK,27,Lisk,"$248,196,906 ",$2.24,"110,790,320",*,"$2,863,290",1.25%,2.06%
VGC,881,VegasCoin,? ,$0.000708,?,"$1,190",0.74%,65.93%,187.65%
POKE,1002,PokeCoin,? ,$0.000071,?,Low Vol,-0.01%,3.79%,-34.16%
XBTS,776,Beatcoin,"$15,649 ",$0.010264,"1,524,686",Low Vol,-19.11%,-38.97%,-31.35%
TTC,614,TittieCoin,"$133,459 ",$0.000106,"1,259,816,434",Low Vol,0.03%,10.85%,15.91%
SPORT,1013,SportsCoin,? ,$0.001771,?,*,Low Vol,-0.01%,107.58%
VLT,601,Veltor,"$158,294 ",$0.285289,"554,855",Low Vol,0.04%,-1.65%,16.99%
BUMBA,639,BumbaCoin,"$92,154 ",$0.004161,"22,144,500",Low Vol,0.04%,8.69%,19.64%
GRT,640,Grantcoin,"$90,665 ",$0.002158,"42,020,628",*,Low Vol,1.32%,-33.07%
GRS,194,Groestlcoin,"$8,190,148 ",$0.120189,"68,143,909","$288,540",3.86%,-4.18%,2.32%
BLZ,769,BlazeCoin,"$18,508 ",$0.000030,"608,557,394",Low Vol,1.03%,-2.29%,-22.54%
BLU,382,BlueCoin,"$653,921 ",$0.001138,"574,683,675","$1,502",0.00%,-5.94%,50.14%
PEPECASH,185,Pepe Cash,"$9,113,543 ",$0.012984,"701,884,009",*,"$8,489",-6.64%,-6.34%
1337,289,1337,"$2,251,518 ",$0.000097,"23,271,430,870",*,"$7,243",25.11%,15.59%
MARS,663,Marscoin,"$70,110 ",$0.002479,"28,279,074",Low Vol,0.02%,29.73%,55.44%
DOLLAR,746,Dollar Online,"$24,026 ",$0.031876,"753,753",Low Vol,-0.01%,3.58%,54.93%
FLAX,661,Flaxscript,"$71,680 ",$0.012912,"5,551,631",Low Vol,0.00%,-12.94%,14.63%
RUSTBITS,416,Rustbits,"$353,342 ",$0.015362,"23,000,866",*,"$3,311",2.57%,49.16%
SC,31,Siacoin,"$231,767,373 ",$0.008133,"28,497,156,350","$13,286,300",-0.01%,-8.10%,-11.57%
FTC,175,Feathercoin,"$10,134,054 ",$0.059065,"171,573,160","$1,331,250",1.55%,-1.56%,2.46%
GRE,548,Greencoin,"$494,337 ",$0.000152,"3,259,940,641",*,Low Vol,0.02%,-62.19%
GRC,158,GridCoin,"$12,999,757 ",$0.033306,"390,312,753","$104,563",1.37%,-2.90%,-4.88%
BLK,123,BlackCoin,"$20,724,809 ",$0.271605,"76,304,960",*,"$1,470,330",0.07%,-5.52%
WGR,148,Wagerr,"$14,679,803 ",$0.080217,"183,000,000",*,"$81,517",-3.66%,-8.90%
SPRTS,412,Sprouts,"$380,549 ",$0.000001,"330,320,355,711",*,$839,0.33%,-85.74%
BLC,445,Blakecoin,"$217,304 ",$0.014369,"15,122,697","$1,067",14.94%,88.00%,26.71%
DCRE,1000,DeltaCredits,? ,$0.083904,?,*,Low Vol,-0.01%,2.58%
MG,863,Mind Gene,? ,$0.011334,?,"$4,147",0.00%,7.61%,-5.75%
XCO,631,X-Coin,"$101,089 ",$0.008162,"12,384,976",*,Low Vol,-0.25%,3.06%
CBD,1018,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.63%
SHA,908,SHACoin,? ,$0.001063,?,Low Vol,0.02%,35.48%,1.89%
MARX,896,MarxCoin,? ,$0.001534,?,$621,2.45%,-5.02%,109.58%
MXT,540,MarteXcoin,"$577,326 ",$0.210735,"2,739,584",Low Vol,0.02%,?,27.59%
MI,485,Xiaomicoin,"$74,092 ",$0.000182,"406,141,855",*,"$1,977",0.13%,-0.16%
RADS,146,Radium,"$14,826,900 ",$4.47,"3,319,772",*,"$121,546",-0.40%,-0.02%
KASHH,960,KashhCoin,? ,$0.000091,?,*,Low Vol,2.45%,3.40%
RUPX,490,Rupaya,"$64,802 ",$0.012662,"5,117,654","$27,458",-6.80%,?,?
BTCS,635,Bitcoin Scrypt,"$96,712 ",$0.005950,"16,253,650",Low Vol,0.02%,-11.88%,25.90%
EMC2,169,Einsteinium,"$11,068,737 ",$0.052141,"212,286,335","$911,385",-0.63%,-11.11%,-13.26%
CBX,356,Crypto Bullion,"$986,687 ",$0.987199,"999,481",$793,1.00%,-6.43%,28.18%
HLB,828,Lepaoquan,? ,$0.023610,?,*,"$1,431,670",-1.72%,-15.75%
GB,443,GoldBlocks,"$219,769 ",$0.014634,"15,017,610","$1,523",0.88%,19.39%,4.89%
LKC,927,LinkedCoin,? ,$0.000177,?,Low Vol,-28.54%,3.78%,68.63%
DON,879,Donationcoin,? ,$0.000670,?,**,"$1,566",69.03%,-52.70%
CTR,527,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,372,FujiCoin,"$790,942 ",$0.000752,"1,051,236,355","$1,535",1.50%,21.61%,7.04%
CRYPT,547,CryptCoin,"$516,283 ",$0.085356,"6,048,560",Low Vol,0.02%,-0.43%,107.28%
NETKO,323,Netko,"$1,634,238 ",$0.455335,"3,589,090","$30,860",10.54%,16.66%,61.30%
GLC,370,GlobalCoin,"$807,873 ",$0.012396,"65,171,010",$530,0.02%,-33.96%,-23.06%
GLD,233,GoldCoin,"$4,959,458 ",$0.122696,"40,420,696","$122,569",5.32%,-17.06%,25.33%
FUCK,358,FuckToken,"$947,962 ",$0.021947,"43,193,633",*,"$2,518",-39.16%,-34.09%
SUMO,414,Sumokoin,"$377,858 ",$0.337034,"1,121,127","$6,478",0.04%,1.72%,8.65%
CTO,714,Crypto,"$37,371 ",$0.003471,"10,767,028",Low Vol,0.04%,1.71%,64.82%
GLT,478,GlobalToken,"$102,335 ",$0.004578,"22,353,300",$796,-0.01%,8.02%,-5.28%
DOT,295,Dotcoin,"$2,104,807 ",$0.008711,"241,627,500",*,"$24,415",4.17%,-0.42%
REE,578,ReeCoin,"$207,190 ",$0.016753,"12,367,704",Low Vol,0.04%,-23.06%,-41.79%
CLAM,161,Clams,"$12,459,722 ",$4.86,"2,562,347",*,"$2,006,050",7.91%,24.24%
FCT,38,Factom,"$171,733,780 ",$19.62,"8,753,219",*,"$3,843,910",-0.23%,-3.67%
CONX,764,Concoin,"$19,454 ",$0.026138,"744,266",Low Vol,0.00%,55.09%,31.29%
GPU,664,GPU Coin,"$69,948 ",$0.001728,"40,477,042",Low Vol,-1.83%,12.35%,4.23%
QTUM,11,Qtum,"$875,164,700 ",$14.83,"59,000,000",*,"$102,096,000",0.76%,-5.75%
FUZZ,744,FuzzBalls,"$24,378 ",$0.005047,"4,829,945",Low Vol,0.05%,-23.36%,-39.99%
BITEUR,464,bitEUR,"$128,634 ",$1.20,"107,575",*,"$7,700",1.67%,-1.70%
BSD,240,BitSend,"$4,890,046 ",$0.304414,"16,063,800","$58,159",-3.07%,-0.22%,6.29%
FCN,390,Fantomcoin,"$545,518 ",$0.088544,"6,160,978","$1,068",4.19%,4.01%,25.50%
BSC,758,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,?,?
BTU,830,Bitcoin Unlim...,? ,$250.50,?,"$358,228",0.00%,3.71%,5.12%
FC2,592,FuelCoin,"$179,760 ",$0.001771,"101,509,018",**,Low Vol,0.02%,-41.03%
RICHX,1020,RichCoin,? ,$0.005327,?,Low Vol,?,?,16.16%
JET,419,JetCoin,"$331,551 ",$0.200549,"1,653,215",*,$935,-16.17%,-20.99%
ZMC,757,ZetaMicron,"$21,263 ",$0.000035,"600,344,291",*,Low Vol,0.04%,3.78%
AUM,692,Alexium,"$48,884 ",$0.002408,"20,297,336",*,Low Vol,0.04%,3.78%
LTC,6,Litecoin,"$2,453,028,429 ",$46.80,"52,416,257","$144,145,000",0.19%,-1.96%,7.78%
LTB,618,LiteBar,"$126,939 ",$0.179571,"706,903",Low Vol,-0.27%,8.51%,-37.74%
UNITY,513,SuperNET,"$22,302,125 ",$27.33,"816,061",*,Low Vol,0.08%,?
AUR,225,Auroracoin,"$5,167,411 ",$0.596827,"8,658,139",**,"$10,112",-0.13%,2.30%
XTC,351,TileCoin,"$1,079,950 ",$0.010800,"100,000,000",*,"$431,073",-6.70%,9.35%
1ST,59,FirstBlood,"$77,762,548 ",$0.908883,"85,558,371",*,"$9,146,520",0.81%,-2.12%
XTO,335,Tao,"$1,327,651 ",$0.043634,"30,426,629",$595,0.00%,?,299.83%
CAT,447,Catcoin,"$200,284 ",$0.034249,"5,847,900","$1,292",-2.24%,60.34%,46.38%
611,680,SixEleven,"$58,247 ",$0.138826,"419,569",Low Vol,0.01%,1.63%,53.47%
ALL,706,Allion,"$40,131 ",$0.006473,"6,199,359",Low Vol,1.81%,-27.57%,-40.81%
EDG,80,Edgeless,"$45,136,042 ",$0.550129,"82,046,288",*,"$795,814",4.66%,7.33%
CTIC2,508,Coimatic 2.0,"$14,022 ",$0.006393,"2,193,500",$834,0.04%,-11.67%,-17.94%
RCN,956,Rcoin,? ,$0.000035,?,Low Vol,0.04%,?,24.35%
RLC,75,iExec RLC,"$47,350,596 ",$0.598838,"79,070,793",*,"$673,996",-0.87%,27.31%
EDR,159,E-Dinar Coin,"$12,785,026 ",$0.014427,"886,211,988","$311,948",6.52%,-14.98%,-30.05%
SH,780,Shilling,"$14,092 ",$0.003577,"3,939,350",*,Low Vol,0.00%,1.61%
SBD,261,Steem Dollars,"$3,122,891 ",$0.875408,"3,567,355",*,"$91,187",-1.08%,-6.56%
WAVES,16,Waves,"$533,345,000 ",$5.33,"100,000,000",*,"$7,618,320",1.88%,-2.95%
PUT,254,PutinCoin,"$3,603,346 ",$0.017966,"200,565,864","$3,753",0.20%,-1.66%,-3.48%
RLT,362,RouletteToken,"$888,633 ",$0.088048,"10,092,590",*,"$10,733",0.25%,-1.75%
ALT,354,Altcoin,"$1,028,087 ",$8.41,"122,175",*,"$1,578",-0.36%,5.76%
LMC,166,LoMoCoin,"$11,689,987 ",$0.054915,"212,874,585",*,"$762,962",1.15%,7.54%
ORB,532,Orbitcoin,"$813,125 ",$0.270432,"3,006,762",Low Vol,0.70%,-0.64%,-11.26%
BAC,986,BitAlphaCoin,? ,$0.002408,?,Low Vol,0.04%,5.33%,23.86%
I0C,386,I0Coin,"$597,875 ",$0.028497,"20,979,993",$926,-10.61%,-44.33%,-36.87%
BAT,914,BatCoin,? ,$0.000001,?,Low Vol,0.05%,38.18%,1.97%
FUTC,965,FutCoin,? ,$0.001488,?,Low Vol,0.04%,-5.24%,108.91%
OMNI,144,Omni,"$15,898,624 ",$28.42,"559,505",*,"$438,567",2.93%,-13.63%
TOR,499,Torcoin,"$41,714 ",$0.131933,"316,179","$1,287",-47.83%,-48.94%,-62.18%
MGO,58,MobileGo,"$81,495,405 ",$0.849585,"95,923,781",*,"$746,272",1.60%,-5.24%
XHI,424,HiCoin,"$317,029 ",$0.001671,"189,729,990","$151,762",0.40%,6.06%,-20.98%
CAP,594,Bottlecaps,"$174,369 ",$0.001063,"164,107,474",Low Vol,0.02%,-2.20%,6.61%
ERY,489,Eryllium,"$65,967 ",$0.014055,"4,693,609","$1,252",0.85%,4.80%,20.04%
BAY,112,BitBay,"$24,550,001 ",$0.024363,"1,007,659,087",*,"$152,002",4.93%,3.22%
OS76,763,OsmiumCoin,"$19,790 ",$0.022136,"894,026",Low Vol,0.04%,?,55.40%
ERC,307,EuropeCoin,"$1,882,410 ",$0.190370,"9,888,167","$15,281",0.04%,-10.80%,0.47%
AXIOM,940,Axiom,? ,$0.006942,?,Low Vol,-1.96%,1.71%,23.72%
CAB,742,Cabbage,"$25,915 ",$0.002468,"10,499,996",*,Low Vol,0.04%,3.32%
STEX,924,STEX,? ,$0.244020,?,*,Low Vol,-0.06%,-8.86%
TOA,174,ToaCoin,"$10,279,447 ",$0.006109,"1,682,557,003","$110,123",0.03%,8.54%,12.90%
VAL,620,Valorbit,"$124,257 ",$0.000035,"3,508,326,873",Low Vol,0.04%,3.78%,24.35%
