symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,846,396 ",$0.018549,"423,000,000",*,"$15,118",0.76%,-4.61%
CPN,749,CompuCoin,"$41,671 ",$0.002124,"19,615,019",Low Vol,-1.33%,-28.84%,-40.22%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.21%
BLAS,470,BlakeStar,"$75,714 ",$0.000304,"249,106,912",$846,-0.37%,-27.63%,-46.32%
CPC,349,Capricoin,"$1,569,226 ",$0.788538,"1,990,045",*,"$149,256",-1.29%,-5.00%
EOS,26,EOS,"$243,713,094 ",$0.709626,"343,438,788",*,"$13,434,100",-1.73%,-8.81%
SIB,155,SIBCoin,"$15,362,527 ",$0.995834,"15,426,795","$133,818",0.50%,-5.56%,-29.40%
JWL,765,Jewels,"$33,397 ",$0.001655,"20,181,636",*,Low Vol,-1.34%,-2.97%
XDE2,1001,XDE II,? ,$1.63,?,*,Low Vol,-1.52%,-1.66%
DLISK,790,DAPPSTER,"$23,090 ",$0.000231,"100,000,000",*,Low Vol,-1.34%,-4.66%
EOT,365,EOT Token,"$1,178,658 ",$0.471463,"2,500,000",*,"$9,746",-6.49%,-27.40%
ACES,955,Aces,? ,$0.000115,?,*,Low Vol,-1.42%,77.65%
UNIFY,412,Unify,"$522,660 ",$0.029516,"17,707,622","$2,514",-1.34%,-7.03%,-23.90%
GAIA,568,GAIA,"$298,657 ",$0.012392,"24,101,381",*,Low Vol,-1.52%,-6.32%
XBC,229,Bitcoin Plus,"$6,274,761 ",$62.41,"100,540",*,"$60,423",-0.91%,-11.70%
MAVRO,976,Mavro,? ,$0.005465,?,Low Vol,-1.52%,-9.50%,-3.61%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-7.53%,-16.70%
KRONE,807,Kronecoin,"$19,900 ",$0.011909,"1,670,950",Low Vol,-7.50%,10.06%,-71.70%
MONA,114,MonaCoin,"$25,538,175 ",$0.473684,"53,913,950","$135,224",-0.95%,-6.84%,-16.63%
CYDER,966,Cyder,? ,$0.000309,?,*,Low Vol,-1.35%,?
SPR,162,SpreadCoin,"$13,799,127 ",$1.58,"8,743,974","$20,234",-3.12%,-8.57%,-17.86%
BLITZ,233,Blitzcash,"$5,663,898 ",$1.39,"4,088,247",*,"$33,947",-2.68%,-8.19%
OPES,972,Opescoin,? ,$0.001270,?,Low Vol,-1.42%,?,-8.21%
TAG,372,TagCoin,"$1,084,091 ",$0.189465,"5,721,852","$77,286",3.21%,7.62%,-52.94%
LDOGE,371,LiteDoge,"$1,093,135 ",$0.000074,"14,842,570,004",*,"$1,511",-0.46%,-6.51%
EXL,1026,Excelcoin,? ,$0.000463,?,Low Vol,-1.35%,71.94%,-70.93%
TAJ,804,TajCoin,"$20,432 ",$0.002883,"7,088,226",Low Vol,-2.22%,-17.03%,-18.39%
VOYA,922,Voyacoin,? ,$5.30,?,"$2,633",-1.42%,39.86%,76.41%
PWR,859,Powercoin,"$1,924 ",$0.000038,"49,983,870",Low Vol,-1.52%,-7.19%,-16.43%
XPM,264,Primecoin,"$4,251,746 ",$0.206344,"20,605,133","$238,930",0.49%,3.58%,-42.67%
AGLC,735,AgrolifeCoin,"$48,092 ",$0.007658,"6,279,764",*,Low Vol,-1.42%,-7.19%
XPTX,591,PlatinumBAR,"$191,268 ",$0.689165,"277,535",Low Vol,-1.34%,48.29%,-24.54%
IXC,516,Ixcoin,"$1,410,954 ",$0.067191,"20,999,088",*,Low Vol,-0.85%,-8.41%
MTLMC3,770,Metal Music Coin,"$30,625 ",$0.000384,"79,719,140",Low Vol,-1.42%,-10.89%,-23.30%
PLU,217,Pluton,"$7,373,134 ",$8.67,"850,000",*,"$114,379",-1.25%,-4.13%
NOBL,539,NobleCoin,"$531,838 ",$0.000231,"2,303,305,860",Low Vol,-1.34%,-7.19%,-21.67%
PRIMU,1029,Primulon,? ,$0.000154,?,Low Vol,96.97%,23.74%,-15.70%
XPY,610,PayCoin,"$152,391 ",$0.012917,"11,797,529",**,Low Vol,-1.52%,-23.64%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-9.36%
MIOTA,9,IOTA,"$1,477,865,133 ",$0.531696,"2,779,530,283",*,"$28,036,900",-1.43%,-7.85%
