symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,833,253",$0.013725,"425,000,000",*,"$20,823",0.34%,-10.05%
CPN,734,CompuCoin,"$42,485",$0.002166,"19,615,019",Low Vol,-1.57%,3.48%,15.95%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,0.00%
BLAS,508,BlakeStar,"$72,365",$0.000289,"250,541,152","$2,546",-3.13%,-1.75%,3.61%
CPC,374,Capricoin,"$1,076,762",$0.541074,"1,990,045",*,"$51,711",0.24%,-7.21%
EOS,24,EOS,"$197,534,453",$0.547550,"360,760,574",*,"$5,598,060",-0.36%,-7.67%
SIB,147,SIBCoin,"$16,298,628",$1.05,"15,481,661","$191,208",0.33%,1.65%,5.07%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,?,$0.000593,?,Low Vol,12.40%,34.02%,-25.49%
DLISK,806,DAPPSTER,"$18,048",$0.000180,"100,000,000",*,Low Vol,0.10%,-18.25%
EOT,406,EOT Token,"$685,560",$0.274224,"2,500,000",*,"$2,783",-0.05%,-15.96%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,0.08%,-6.87%
UNIFY,425,Unify,"$530,227",$0.029932,"17,714,380","$3,764",-0.06%,-4.51%,16.55%
GAIA,589,GAIA,"$261,488",$0.010849,"24,101,381",*,Low Vol,0.12%,26.76%
XBC,237,Bitcoin Plus,"$5,662,261",$56.13,"100,879",*,"$41,783",-3.03%,-11.83%
MAVRO,1052,Mavro,?,$0.004765,?,Low Vol,?,-5.64%,-3.32%
LTH,1051,LAthaan,?,$0.000253,?,Low Vol,0.08%,-18.52%,0.30%
KRONE,523,Kronecoin,"$20,000",$0.010700,"1,869,200",$609,-0.05%,-19.27%,28.81%
MONA,113,MonaCoin,"$24,378,877",$0.450540,"54,110,350","$93,104",0.09%,-6.24%,16.65%
CYDER,925,Cyder,?,$0.000397,?,*,"$2,196",-26.61%,53.71%
SPR,136,SpreadCoin,"$18,105,140",$2.06,"8,793,385","$124,156",-1.80%,-3.64%,60.33%
BLITZ,245,Blitzcash,"$5,238,909",$1.28,"4,089,799",*,"$53,484",1.19%,-10.65%
OPES,1025,Opescoin,?,$0.001083,?,Low Vol,0.08%,?,9.18%
MANA,882,Decentraland,?,$0.020299,?,*,"$522,250",0.48%,1.35%
TAG,437,TagCoin,"$431,681",$0.075334,"5,730,243","$1,738",0.03%,-2.37%,-13.13%
LDOGE,393,LiteDoge,"$765,553",$0.000052,"14,848,242,504",*,"$4,443",-2.90%,13.01%
EXL,1057,Excelcoin,?,$0.000253,?,Low Vol,0.08%,-40.74%,16.43%
TAJ,787,TajCoin,"$25,288",$0.003518,"7,189,036",Low Vol,0.41%,-10.87%,2.60%
VOYA,890,Voyacoin,?,$9.82,?,"$102,877",0.44%,47.03%,241.57%
PWR,867,Powercoin,"$1,804",$0.000036,"49,983,870",Low Vol,0.12%,-6.87%,9.61%
XPM,313,Primecoin,"$2,423,247",$0.117151,"20,684,818","$102,694",-1.58%,-7.89%,11.06%
