symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,756,753",$0.013545,"425,000,000",*,"$40,853",5.24%,-4.39%
CPN,747,CompuCoin,"$39,954",$0.002037,"19,615,019",Low Vol,1.69%,-14.70%,-16.84%
CHEAP,1102,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$73,209",$0.000292,"250,663,072",$970,14.51%,-15.27%,-19.48%
CPC,377,Capricoin,"$1,096,547",$0.551016,"1,990,045",*,"$25,669",3.33%,2.08%
EOS,24,EOS,"$209,065,385",$0.578053,"361,671,655",*,"$4,204,180",1.29%,2.20%
SIB,150,SIBCoin,"$15,936,942",$1.03,"15,486,291","$102,559",0.40%,-2.64%,-6.73%
JWL,765,Jewels,"$33,491",$0.001659,"20,181,636",*,Low Vol,1.69%,?
XDE2,1030,XDE II,?,$1.48,?,*,Low Vol,1.69%,?
DLISK,801,DAPPSTER,"$22,126",$0.000221,"100,000,000",*,Low Vol,1.69%,19.06%
EOT,404,EOT Token,"$717,833",$0.287133,"2,500,000",*,"$5,009",2.15%,-15.13%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,4.82%,104.53%
UNIFY,419,Unify,"$584,389",$0.032988,"17,715,037","$6,399",1.52%,7.17%,6.49%
GAIA,594,GAIA,"$267,467",$0.011098,"24,101,381",*,Low Vol,1.66%,-0.94%
XBC,241,Bitcoin Plus,"$5,653,637",$56.03,"100,897",*,"$47,915",2.26%,-4.63%
MAVRO,1054,Mavro,?,$0.004868,?,Low Vol,1.69%,?,-3.97%
LTH,1067,LAthaan,?,$0.000295,?,Low Vol,1.71%,13.39%,-9.40%
KRONE,519,Kronecoin,"$23,000",$0.012178,"1,888,550",$568,2.56%,6.86%,16.29%
MONA,115,MonaCoin,"$24,841,280",$0.458949,"54,126,450","$72,716",1.12%,-1.05%,4.64%
CYDER,926,Cyder,?,$0.000332,?,*,"$2,518",1.69%,8.55%
SPR,142,SpreadCoin,"$17,679,627",$2.01,"8,797,366","$174,527",1.66%,-5.02%,28.31%
BLITZ,245,Blitzcash,"$5,466,356",$1.34,"4,089,839",*,"$12,929",-0.18%,1.48%
OPES,1033,Opescoin,?,$0.001106,?,Low Vol,1.69%,-0.79%,0.85%
MANA,887,Decentraland,?,$0.018533,?,*,"$251,075",1.50%,-9.50%
TAG,582,TagCoin,"$322,968",$0.056347,"5,731,761",Low Vol,-9.86%,-24.22%,-59.32%
LDOGE,415,LiteDoge,"$626,436",$0.000042,"14,848,714,504",*,"$3,089",0.51%,-29.68%
EXL,1106,Excelcoin,?,$0.000252,?,Low Vol,?,-3.29%,-4.97%
TAJ,774,TajCoin,"$29,636",$0.004122,"7,189,135",Low Vol,1.65%,11.75%,2.73%
VOYA,901,Voyacoin,?,$10.29,?,"$50,618",5.08%,-22.45%,211.65%
PWR,870,Powercoin,"$1,843",$0.000037,"49,983,870",Low Vol,1.69%,-0.79%,-2.51%
XPM,313,Primecoin,"$2,542,102",$0.122851,"20,692,561","$89,073",0.28%,1.28%,-3.97%
GP,777,GoldPieces,"$28,413",$0.023286,"1,220,161",*,Low Vol,-0.69%,-41.32%
XPTX,468,PlatinumBAR,"$195,036",$0.665138,"293,227","$1,456",1.68%,18.22%,14.70%
IXC,545,Ixcoin,"$1,315,435",$0.062643,"20,999,088",*,Low Vol,0.74%,3.56%
XPA,166,XPlay,"$13,369,600",$0.013370,"1,000,000,000",*,"$22,142",1.30%,0.06%
CCRB,352,CryptoCarbon,"$1,625,135",$0.456228,"3,562,111",*,"$48,533",1.76%,-0.44%
XPD,492,PetroDollar,"$98,871",$0.001545,"63,993,275","$2,593",1.63%,-51.78%,14.60%
PRIMU,1060,Primulon,?,$0.000099,?,Low Vol,1.69%,-10.24%,-7.03%
XPY,632,PayCoin,"$134,905",$0.011432,"11,800,778",Low Vol,1.69%,-18.63%,-8.11%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,670,420",0.00%,6.98%
MIOTA,8,IOTA,"$1,462,766,725",$0.526264,"2,779,530,283",*,"$9,052,610",3.21%,3.25%
FID,935,BITFID,?,$0.110631,?,*,"$1,481",1.69%,48.82%
FIMK,412,FIMKrypto,"$659,626",$0.001143,"577,004,618",*,$816,-6.82%,-0.71%
BYC,391,Bytecent,"$921,901",$0.516278,"1,785,667","$4,910",0.93%,-1.44%,6.22%
IXT,198,iXledger,"$9,638,284",$0.269385,"35,778,844",*,"$74,376",-1.60%,-5.01%
BTCD,48,BitcoinDark,"$104,446,040",$81.04,"1,288,862","$243,323",2.54%,2.78%,1.00%
JNS,546,Janus,"$982,332",$0.045742,"21,475,398",*,Low Vol,1.45%,-12.34%
UNITS,646,GameUnits,"$108,592",$0.031268,"3,472,983",*,Low Vol,1.68%,-8.40%
MAR,748,Marijuanacoin,"$38,542",$0.031089,"1,239,731",Low Vol,3.40%,7.26%,-17.28%
SNC,280,SunContract,"$3,832,564",$0.036601,"104,712,011",*,"$393,094",1.22%,-0.55%
SNGLS,49,SingularDTV,"$102,941,400",$0.171569,"600,000,000",*,"$457,980",-0.73%,-6.75%
MAX,399,MaxCoin,"$778,520",$0.012907,"60,318,117","$4,729",-5.80%,-3.72%,0.98%
SNM,117,SONM,"$23,895,065",$0.072112,"331,360,000",*,"$225,833",1.22%,1.48%
SDP,850,SydPak,"$7,992",$0.050190,"159,240",*,Low Vol,1.91%,?
SNT,62,Status,"$76,812,565",$0.022133,"3,470,483,788",*,"$1,218,560",1.78%,2.11%
WGO,567,WavesGo,"$519,912",$0.052007,"9,997,009",*,Low Vol,-21.30%,-9.67%
MAD,681,SatoshiMadness,"$73,779",$0.000037,"2,000,683,485",*,Low Vol,1.69%,-0.79%
AHT,331,Bowhead,"$2,168,720",$0.271090,"8,000,000",*,"$2,098",2.22%,3.02%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.84%
FEI,1034,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.71%,-89.01%
UGT,913,UG Token,?,$0.275138,?,*,"$10,520",1.30%,4.25%
FFC,987,FireFlyCoin,?,$0.000074,?,Low Vol,1.66%,6.51%,-2.51%
MAO,465,Mao Zedong,"$207,251",$0.039827,"5,203,745",$930,1.69%,3.22%,24.31%
GAIN,1050,UGAIN,?,$0.000959,?,Low Vol,1.69%,110.81%,5.61%
GUC,993,GoldUnionCoin,?,$0.442561,?,*,Low Vol,1.69%,-1.04%
MGM,845,Magnum,"$9,495",$0.002498,"3,801,075",Low Vol,?,-3.99%,-13.88%
SHDW,588,Shadow Token,"$297,118",$0.042445,"7,000,000",*,Low Vol,1.69%,-0.70%
USDE,672,USDe,"$83,650",$0.000074,"1,134,170,094",Low Vol,1.69%,-0.79%,-26.29%
DTB,191,Databits,"$10,305,531",$0.453034,"22,747,809",*,"$30,736",1.69%,0.80%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,109.33%
TSE,737,Tattoocoin (S...,"$43,348",$0.000479,"90,421,856",*,Low Vol,1.66%,-19.42%
XNG,866,Enigma,"$3,158",$0.189917,"16,627",Low Vol,1.69%,0.42%,-16.77%
GUN,677,Guncoin,"$77,517",$0.000405,"191,509,528",Low Vol,1.68%,8.93%,17.71%
GUP,180,Matchpool,"$11,894,025",$0.158587,"75,000,000",*,"$146,397",0.84%,-3.30%
PCN,982,PeepCoin,?,$0.000037,?,*,Low Vol,1.69%,-0.79%
TYCHO,411,Tychocoin,"$672,024",$0.133753,"5,024,368","$18,254",1.69%,-1.90%,76.97%
NYC,574,NewYorkCoin,"$411,929",$0.000003,"129,032,781,759",Low Vol,-1.68%,29.63%,-30.83%
CARBON,563,Carboncoin,"$567,611",$0.000037,"15,391,995,719",Low Vol,1.69%,-0.79%,-49.57%
YBC,350,YbCoin,"$1,643,950",$0.544260,"3,020,524",*,"$420,681",3.06%,-6.03%
XBG,936,BTCGold,?,$0.000996,?,"$1,200",1.69%,-12.48%,-76.42%
BET,985,BetaCoin,?,$0.009591,?,Low Vol,1.65%,12.49%,93.86%
CMP,173,Compcoin,"$12,563,077",$2.95,"4,264,380","$372,229",1.56%,10.25%,-6.98%
MRNG,922,MorningStar,?,$0.006638,?,*,"$3,666",-16.80%,-25.90%
HUC,347,HunterCoin,"$1,723,071",$0.089205,"19,315,750","$23,441",1.96%,5.39%,13.00%
BOST,721,BoostCoin,"$54,212",$0.004573,"11,855,487",Low Vol,1.65%,6.53%,-54.04%
ALTC,860,Antilitecoin,"$4,859",$0.000154,"31,512,613",Low Vol,1.66%,-17.03%,-32.76%
