symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.52%
XBY,235,XTRABYTES,"$7,814,305",$0.018387,"425,000,000",*,"$26,985",3.15%,14.33%
CPN,795,CompuCoin,"$58,055",$0.002960,"19,615,019",Low Vol,0.11%,0.99%,51.46%
CHEAP,993,Cheapcoin,?,$0.000335,?,*,"$2,294",0.00%,?
BLAS,477,BlakeStar,"$423,602",$0.001740,"243,389,146","$15,347",-5.65%,-10.50%,-39.26%
CSNO,204,BitDice,"$11,216,590",$0.160237,"70,000,000",*,"$58,511",-1.57%,15.91%
EOS,27,EOS,"$225,764,108",$0.546006,"413,482,834",*,"$7,320,330",0.32%,-0.61%
SIB,150,SIBCoin,"$20,275,892",$1.30,"15,642,564","$54,542",-1.05%,-1.37%,-2.35%
JWL,834,Jewels,"$37,192",$0.001843,"20,181,636",*,Low Vol,0.09%,-12.75%
XDE2,1067,XDE II,?,$3.31,?,*,Low Vol,0.09%,?
DLISK,844,DAPPSTER,"$33,506",$0.000335,"100,000,000",*,Low Vol,?,?
EOT,335,EOT Token,"$2,885,494",$0.356093,"8,103,203",*,"$13,231",-2.47%,-2.15%
ACES,1111,Aces,?,$0.000100,?,*,Low Vol,0.11%,80.25%
UNIFY,388,Unify,"$1,549,200",$0.087335,"17,738,629",*,"$20,498",-8.31%,-0.42%
GAIA,635,GAIA,"$423,960",$0.017591,"24,101,381",*,Low Vol,-0.06%,-8.58%
XBC,292,Bitcoin Plus,"$4,646,896",$45.65,"101,783",*,"$37,280",-0.22%,-8.08%
MAVRO,1158,Mavro,?,$0.006668,?,Low Vol,?,-2.46%,2.95%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,?,15.69%
KRONE,556,Kronecoin,"$29,612",$0.011464,"2,583,056",$570,2.13%,0.56%,-25.49%
WA,979,WA Space,?,$0.017312,?,"$6,646",-2.38%,6.54%,33.69%
MONA,41,MonaCoin,"$154,456,650",$2.82,"54,715,400","$3,262,070",0.91%,-4.03%,83.64%
CYDER,1031,Cyder,?,$0.000670,?,*,Low Vol,0.00%,0.47%
SPR,319,SpreadCoin,"$3,421,797",$0.382686,"8,941,527","$257,168",-0.16%,-2.16%,-55.45%
BLITZ,293,Blitzcash,"$4,590,553",$1.12,"4,097,683",*,"$99,333",0.30%,4.99%
OPES,1073,Opescoin,?,$0.001619,?,Low Vol,0.00%,4.05%,?
MANA,127,Decentraland,"$24,876,478",$0.010941,"2,273,755,650",*,"$557,323",-0.11%,-1.08%
TAG,684,TagCoin,"$174,145",$0.030085,"5,788,388",Low Vol,0.00%,-34.65%,-58.03%
LDOGE,435,LiteDoge,"$837,274",$0.000056,"14,865,658,508",*,"$1,049",0.17%,-32.60%
EXL,1096,Excelcoin,?,$0.000335,?,Low Vol,0.00%,-53.63%,130.80%
TAJ,552,TajCoin,"$42,954",$0.005728,"7,498,355",$779,-10.98%,19.98%,22.57%
SNAKE,1000,SnakeEyes,?,$0.040636,?,*,"$1,552",0.58%,5.85%
BTCZ,449,BitcoinZ,"$641,033",$0.002342,"273,700,042","$9,698",6.58%,-6.42%,?
CPC,424,Capricoin,"$1,033,705",$0.519438,"1,990,045",*,"$21,203",-0.38%,-5.46%
PWR,919,Powercoin,"$2,791",$0.000056,"49,983,870",Low Vol,0.09%,0.47%,15.39%
XPM,355,Primecoin,"$2,450,192",$0.116679,"20,999,422","$356,460",-0.45%,4.72%,-17.36%
GP,526,GoldPieces,"$108,123",$0.088614,"1,220,161",*,"$1,321",-0.06%,-1.21%
BTCS,666,Bitcoin Scrypt,"$227,970",$0.013909,"16,390,700",Low Vol,0.12%,14.16%,24.30%
IXC,593,Ixcoin,"$1,236,806",$0.058898,"20,999,088",*,Low Vol,-2.36%,32.60%
XPA,157,XPlay,"$18,996,600",$0.018997,"1,000,000,000",*,"$42,723",0.48%,1.58%
BLOCKPAY,651,BlockPay,"$305,475",$0.056274,"5,428,300",*,Low Vol,-0.90%,-1.17%
CCRB,419,CryptoCarbon,"$1,080,948",$0.303457,"3,562,111",*,"$61,229",0.08%,-43.58%
NOBL,626,NobleCoin,"$515,618",$0.000223,"2,308,316,429",Low Vol,0.11%,-0.23%,1.66%
PRIMU,1014,Primulon,?,$0.000219,?,$803,0.09%,10.70%,-28.12%
XPY,674,PayCoin,"$202,469",$0.017144,"11,809,877",Low Vol,0.00%,-0.19%,-3.78%
FEDS,1181,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,263,504,978",$0.454575,"2,779,530,283",*,"$12,433,700",-0.36%,-3.27%
FID,1165,BITFID,?,$0.105460,?,*,Low Vol,?,-5.14%
AION,968,Aion,?,$0.625569,?,*,"$20,958",6.63%,?
FIMK,450,FIMKrypto,"$612,219",$0.001061,"577,004,618",*,$552,-16.78%,-11.35%
BYC,426,Bytecent,"$993,170",$0.544475,"1,824,088","$96,959",-1.09%,-0.56%,7.99%
IXT,250,iXledger,"$6,772,899",$0.189299,"35,778,844",*,"$61,567",0.75%,-1.38%
BTCD,58,BitcoinDark,"$112,607,631",$87.37,"1,288,862","$97,885",-1.53%,5.70%,0.98%
JNS,356,Janus,"$2,381,166",$0.104484,"22,789,769",*,"$6,192",0.57%,28.99%
UNITS,753,GameUnits,"$89,990",$0.025911,"3,472,983",*,Low Vol,0.09%,3.36%
SND,951,Sand Coin,?,$1.49,?,*,"$78,575",3.30%,-7.53%
MAR,549,Marijuanacoin,"$51,256",$0.038316,"1,337,706","$1,123",1.70%,2.13%,10.49%
SNC,337,SunContract,"$2,834,345",$0.026314,"107,712,011",*,"$104,613",-1.93%,-0.80%
SIC,934,Swisscoin,?,$0.000503,?,"$531,964",-6.90%,-17.26%,?
XBL,451,Billionaire T...,"$608,192",$0.183446,"3,315,372",*,"$13,005",3.68%,13.29%
SNGLS,65,SingularDTV,"$94,791,600",$0.157986,"600,000,000",*,"$1,391,270",-0.17%,6.99%
MAX,604,MaxCoin,"$778,389",$0.012844,"60,603,341",Low Vol,0.11%,1.38%,3.73%
SNM,107,SONM,"$37,731,390",$0.104926,"359,600,000",*,"$1,210,280",-0.54%,9.08%
SDP,899,SydPak,"$9,669",$0.060646,"159,425",*,Low Vol,0.11%,0.47%
VTY,1156,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,62,Status,"$100,015,178",$0.028819,"3,470,483,788",*,"$1,658,160",4.14%,6.01%
PAC,985,Paccoin,?,$1.7e-07,?,"$4,549",8.76%,-0.73%,21.75%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$958,168",$0.119771,"8,000,000",*,Low Vol,-0.67%,-13.78%
WILD,983,Wild Crypto,?,$0.114684,?,*,"$5,442",0.18%,11.37%
AXF,1177,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,963,GO! Coin,?,$0.017814,?,"$26,698",22.39%,?,?
UGT,943,UG Token,?,$0.358366,?,*,"$121,598",0.48%,-5.06%
FFC,1079,FireFlyCoin,?,$0.000056,?,Low Vol,0.11%,-22.06%,-36.84%
