symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,251,541",$0.017042,"425,500,000",*,"$49,571",-1.25%,-18.16%
CPN,811,CompuCoin,"$38,349",$0.001955,"19,615,019",Low Vol,0.13%,25.14%,26.80%
CHEAP,1068,Cheapcoin,?,$0.000146,?,*,Low Vol,0.12%,-0.26%
BLAS,457,BlakeStar,"$570,588",$0.002291,"249,003,937","$36,581",-5.57%,-7.68%,32.45%
CSNO,210,BitDice,"$10,635,940",$0.151942,"70,000,000",*,"$33,892",-0.17%,-1.52%
EOS,27,EOS,"$231,345,844",$0.580237,"398,709,224",*,"$6,613,010",-0.21%,2.95%
SIB,146,SIBCoin,"$20,858,983",$1.34,"15,598,417","$76,197",-0.50%,-0.97%,10.98%
JWL,556,Jewels,"$33,284",$0.001649,"20,181,636",*,"$20,531",1.22%,?
GAIN,1123,UGAIN,?,$0.000192,?,Low Vol,?,-45.28%,?
DLISK,855,DAPPSTER,"$19,403",$0.000194,"100,000,000",*,Low Vol,0.23%,?
EOT,375,EOT Token,"$1,851,120",$0.740448,"2,500,000",*,"$9,726",-2.64%,-6.85%
ACES,1046,Aces,?,$0.000080,?,*,Low Vol,0.12%,50.60%
UNIFY,387,Unify,"$1,509,476",$0.085127,"17,731,966","$21,208",0.42%,-16.46%,15.38%
GAIA,655,GAIA,"$221,013",$0.009170,"24,101,381",*,Low Vol,-0.28%,-8.39%
XBC,287,Bitcoin Plus,"$4,871,754",$47.96,"101,581",*,"$48,760",0.79%,2.27%
MAVRO,1100,Mavro,?,$0.006257,?,Low Vol,0.20%,-0.26%,13.19%
LTH,1089,LAthaan,?,$0.000340,?,Low Vol,0.12%,-30.18%,3.25%
KRONE,554,Kronecoin,"$36,417",$0.015269,"2,385,005","$3,416",-6.48%,0.72%,33.32%
MONA,82,MonaCoin,"$54,970,185",$1.01,"54,548,525","$957,672",-0.57%,36.54%,124.75%
CYDER,1027,Cyder,?,$0.000825,?,*,Low Vol,6.38%,1.92%
AGLC,771,AgrolifeCoin,"$62,962",$0.009467,"6,650,575",*,?,?,-1.19%
SPR,229,SpreadCoin,"$8,188,494",$0.919898,"8,901,524","$4,477,000",0.73%,-13.65%,-58.00%
BLITZ,309,Blitzcash,"$4,067,691",$0.993271,"4,095,248",*,"$57,368",-1.74%,17.78%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,-1.38%,?
MANA,128,Decentraland,"$25,570,883",$0.011246,"2,273,755,650",*,"$222,417",0.59%,-1.25%
TAG,476,TagCoin,"$414,333",$0.071860,"5,765,801",$934,0.12%,1.05%,16.03%
LDOGE,440,LiteDoge,"$742,539",$0.000050,"14,860,854,007",*,"$5,204",1.20%,-23.46%
EXL,1074,Excelcoin,?,$0.000146,?,Low Vol,0.20%,-66.74%,-42.53%
TAJ,552,TajCoin,"$42,794",$0.005772,"7,414,316",$928,18.96%,19.65%,28.11%
VOYA,1011,Voyacoin,?,$1.99,?,Low Vol,0.20%,-20.29%,-27.18%
CPC,417,Capricoin,"$1,014,252",$0.509663,"1,990,045",*,"$29,496",1.28%,19.48%
PWR,906,Powercoin,"$2,425",$0.000049,"49,983,870",Low Vol,0.12%,-0.22%,14.95%
XPM,333,Primecoin,"$2,934,441",$0.140267,"20,920,397","$420,122",5.17%,4.86%,-3.96%
GP,718,GoldPieces,"$107,248",$0.087897,"1,220,161",*,Low Vol,-7.74%,1.59%
BTCS,508,Bitcoin Scrypt,"$180,761",$0.011036,"16,378,950",$525,25.93%,12.21%,3.92%
JIO,561,JIO Token,"$25,453",$0.013339,"1,908,128",*,$574,0.12%,57.69%
XPA,172,XPlay,"$14,841,900",$0.014842,"1,000,000,000",*,"$10,697",0.17%,-1.82%
MINEX,1032,Minex,?,$0.028328,?,*,Low Vol,0.23%,5.97%
CCRB,382,CryptoCarbon,"$1,628,718",$0.457234,"3,562,111",*,"$61,965",7.31%,65.61%
NOBL,623,NobleCoin,"$450,206",$0.000195,"2,307,246,937",Low Vol,0.24%,-29.92%,-16.75%
PRIMU,976,Primulon,?,$0.000305,?,"$1,741",-4.43%,17.91%,184.44%
XPY,660,PayCoin,"$210,083",$0.017793,"11,807,203",Low Vol,18.94%,18.43%,-16.93%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,344,964,672",$0.483882,"2,779,530,283",*,"$7,364,030",1.09%,1.69%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-0.97%
FIMK,611,FIMKrypto,"$587,760",$0.001019,"577,004,618",*,Low Vol,0.20%,-19.32%
BYC,431,Bytecent,"$885,295",$0.488171,"1,813,493","$26,264",-1.90%,10.90%,-25.07%
IXT,233,iXledger,"$7,932,921",$0.221721,"35,778,844",*,"$64,210",2.92%,8.92%
BTCD,56,BitcoinDark,"$111,037,797",$86.15,"1,288,862","$88,237",-0.65%,6.29%,-9.11%
JNS,393,Janus,"$1,476,974",$0.065241,"22,638,595",*,$777,0.12%,-31.42%
UNITS,704,GameUnits,"$120,073",$0.034573,"3,472,983",*,Low Vol,-0.85%,4.32%
SND,966,Sand Coin,?,$1.35,?,*,"$3,089",-12.11%,9.31%
MAR,802,Marijuanacoin,"$43,508",$0.033328,"1,305,449",Low Vol,0.01%,0.69%,-9.94%
SNC,331,SunContract,"$3,040,114",$0.029033,"104,712,011",*,"$89,888",0.03%,5.77%
