symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.04%,?,?
XBY,250,XTRABYTES,"$6,696,683",$0.015757,"425,000,000",*,"$20,935",0.94%,0.56%
CPN,800,CompuCoin,"$37,989",$0.001937,"19,615,019",Low Vol,0.25%,-2.49%,-7.87%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.15%
BLAS,504,BlakeStar,"$140,773",$0.000559,"251,914,912","$7,190",0.04%,19.64%,84.64%
CSNO,202,BitDice,"$11,480,420",$0.164006,"70,000,000",*,"$31,288",0.04%,-3.24%
EOS,23,EOS,"$274,769,059",$0.728225,"377,313,412",*,"$10,546,800",0.60%,1.10%
SIB,144,SIBCoin,"$20,609,966",$1.33,"15,534,292","$375,626",-0.59%,5.96%,24.91%
JWL,789,Jewels,"$41,809",$0.002072,"20,181,636",*,Low Vol,0.04%,?
XDE2,1065,XDE II,?,$1.89,?,*,Low Vol,-0.10%,45.35%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$667,775",$0.267110,"2,500,000",*,$758,-0.87%,-6.66%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-62.16%
UNIFY,408,Unify,"$935,259",$0.052774,"17,721,957","$7,092",1.44%,7.18%,56.15%
GAIA,622,GAIA,"$300,619",$0.012473,"24,101,381",*,Low Vol,0.04%,?
XBC,244,Bitcoin Plus,"$7,222,766",$71.44,"101,099",*,"$104,668",0.01%,7.33%
MAVRO,1093,Mavro,?,$0.005999,?,Low Vol,0.03%,0.57%,19.82%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.51%,13.70%
KRONE,540,Kronecoin,"$27,693",$0.013279,"2,085,508",$816,1.58%,-11.93%,-4.77%
MONA,126,MonaCoin,"$25,599,733",$0.471458,"54,299,075","$94,061",0.75%,-2.15%,0.99%
CYDER,988,Cyder,?,$0.000604,?,*,Low Vol,0.04%,-3.22%
SPR,173,SpreadCoin,"$15,261,511",$1.73,"8,840,232","$88,184",-0.74%,-0.75%,-11.21%
BLITZ,254,Blitzcash,"$6,453,262",$1.58,"4,092,113",*,"$65,339",1.53%,2.23%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.83%
MANA,168,Decentraland,"$16,122,760",$0.014025,"1,149,540,118",*,"$251,905",-1.83%,-4.92%
TAG,617,TagCoin,"$313,024",$0.054510,"5,742,480",Low Vol,-0.50%,-9.40%,-20.13%
LDOGE,420,LiteDoge,"$758,701",$0.000051,"14,853,694,005",*,$789,-13.61%,-7.34%
EXL,1029,Excelcoin,?,$0.000906,?,Low Vol,0.04%,?,71.98%
TAJ,814,TajCoin,"$32,468",$0.004455,"7,287,337",Low Vol,-2.00%,13.65%,14.88%
SNAKE,975,SnakeEyes,?,$0.055024,?,*,$592,-2.67%,-7.00%
CPC,394,Capricoin,"$1,176,682",$0.591284,"1,990,045",*,"$36,427",-0.52%,2.91%
XPM,304,Primecoin,"$3,712,413",$0.178640,"20,781,530","$926,306",-0.77%,6.18%,46.69%
GP,745,GoldPieces,"$64,020",$0.052468,"1,220,161",*,Low Vol,0.05%,1.04%
XPTX,508,PlatinumBAR,"$124,139",$0.410793,"302,194",$898,-6.72%,-12.23%,-27.76%
IXC,570,Ixcoin,"$1,528,914",$0.072809,"20,999,088",*,Low Vol,0.04%,0.47%
XPA,174,XPlay,"$15,188,000",$0.015188,"1,000,000,000",*,"$13,352",0.04%,?
CCRB,361,CryptoCarbon,"$1,827,263",$0.512972,"3,562,111",*,"$176,512",0.01%,71.02%
NOBL,592,NobleCoin,"$599,301",$0.000260,"2,305,668,208",Low Vol,0.11%,3.63%,16.76%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,0.04%,-46.61%,-8.27%
XPY,652,PayCoin,"$160,906",$0.013632,"11,803,470",Low Vol,?,-3.09%,21.35%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.15%
MIOTA,8,IOTA,"$1,718,380,668",$0.618227,"2,779,530,283",*,"$21,221,500",-0.32%,5.96%
FID,992,BITFID,?,$0.129478,?,*,Low Vol,0.06%,3.27%
FIMK,593,FIMKrypto,"$597,679",$0.001036,"577,004,618",*,Low Vol,0.04%,-4.47%
BYC,387,Bytecent,"$1,276,511",$0.710403,"1,796,883","$43,910",0.23%,-3.37%,32.99%
IXT,206,iXledger,"$10,898,844",$0.304617,"35,778,844",*,"$124,366",-0.10%,2.64%
BTCD,47,BitcoinDark,"$145,271,523",$112.71,"1,288,862","$2,163,550",-0.41%,19.37%,33.72%
JNS,372,Janus,"$1,621,858",$0.073711,"22,003,053",*,"$15,858",-0.06%,17.54%
UNITS,680,GameUnits,"$120,552",$0.034711,"3,472,983",*,Low Vol,0.04%,3.37%
MAR,770,Marijuanacoin,"$48,819",$0.038919,"1,254,374",Low Vol,-1.22%,-7.39%,17.02%
SNC,303,SunContract,"$3,723,140",$0.035556,"104,712,011",*,"$39,704",0.27%,8.36%
XBL,441,Billionaire T...,"$503,071",$0.151739,"3,315,372",*,"$7,965",1.04%,-14.14%
SNGLS,59,SingularDTV,"$102,707,400",$0.171179,"600,000,000",*,"$475,618",-0.22%,4.95%
MAX,414,MaxCoin,"$829,001",$0.013725,"60,402,133",$737,0.03%,-3.71%,8.49%
SNM,119,SONM,"$29,854,211",$0.090096,"331,360,000",*,"$532,925",0.00%,0.71%
SDP,866,SydPak,"$9,557",$0.059992,"159,298",*,Low Vol,0.04%,3.35%
SNT,57,Status,"$104,042,328",$0.029979,"3,470,483,788",*,"$943,902",1.69%,8.68%
WGO,396,WavesGo,"$1,156,254",$0.115660,"9,997,009",*,"$1,713",1.08%,32.08%
MAD,713,SatoshiMadness,"$86,348",$0.000043,"2,000,683,485",*,Low Vol,0.03%,3.25%
AHT,565,Bowhead,"$2,411,904",$0.301488,"8,000,000",*,Low Vol,0.27%,35.89%
AXF,1084,AxFunds,?,$0.021968,?,Low Vol,0.03%,3.30%,?
FEI,1122,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.15%,-27.94%
UGT,938,UG Token,?,$0.291319,?,*,"$9,256",0.04%,6.93%
FFC,1056,FireFlyCoin,?,$0.000086,?,Low Vol,-23.17%,3.25%,16.09%
MAO,479,Mao Zedong,"$253,113",$0.048641,"5,203,745","$11,778",-0.21%,23.16%,31.46%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,0.82%,-31.17%
GUC,1030,GoldUnionCoin,?,$0.482263,?,*,Low Vol,0.04%,-26.58%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,597,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.68%
USDE,499,USDe,"$146,853",$0.000129,"1,134,192,084",$685,0.04%,3.27%,15.72%
DTB,190,Databits,"$13,361,062",$0.587356,"22,747,809",*,"$81,903",-4.71%,3.12%
CME,1104,Cashme,?,$0.000086,?,Low Vol,0.06%,106.56%,?
TSE,764,Tattoocoin (S...,"$52,269",$0.000578,"90,421,856",*,Low Vol,0.52%,1.98%
XNG,880,Enigma,"$3,732",$0.224429,"16,627",Low Vol,0.03%,5.23%,24.17%
GUN,692,Guncoin,"$107,830",$0.000561,"192,162,778",Low Vol,0.07%,3.79%,35.54%
GUP,178,Matchpool,"$14,615,025",$0.194867,"75,000,000",*,"$206,600",0.52%,1.54%
PCN,1040,PeepCoin,?,$0.000043,?,*,Low Vol,0.04%,3.24%
TYCHO,415,Tychocoin,"$824,026",$0.164006,"5,024,368","$22,430",0.04%,-3.27%,26.11%
NYC,598,NewYorkCoin,"$494,283",$0.000004,"129,032,781,759",Low Vol,0.00%,19.61%,-7.31%
CARBON,585,Carboncoin,"$664,309",$0.000043,"15,391,997,534",Low Vol,0.03%,3.25%,-14.01%
UNC,1019,UNCoin,?,$0.000043,?,*,Low Vol,0.04%,3.28%
CMT,529,Comet,"$49,122",$0.056279,"872,830",$657,-0.15%,-5.87%,66.24%
XBG,899,BTCGold,?,$0.008632,?,"$321,261",31.48%,434.92%,938.00%
BET,1003,BetaCoin,?,$0.007722,?,Low Vol,0.03%,-33.20%,-31.71%
CMP,167,Compcoin,"$16,187,496",$3.79,"4,272,550","$89,883",0.03%,-2.72%,17.66%
IMX,822,Impact,"$26,348",$0.000241,"109,508,830",Low Vol,-1.05%,-0.96%,28.66%
HUC,351,HunterCoin,"$2,194,098",$0.112991,"19,418,340","$21,314",-0.09%,2.28%,21.67%
LSK,15,Lisk,"$674,531,644",$5.97,"112,929,370",*,"$9,655,920",-0.61%,3.84%
VGC,1072,VegasCoin,?,$0.000647,?,Low Vol,0.03%,-3.20%,-0.26%
BAC,1114,BitAlphaCoin,?,$0.002579,?,Low Vol,?,1.16%,31.73%
XBTS,799,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,0.03%,-12.06%,52.65%
TTC,685,TittieCoin,"$113,694",$0.000090,"1,259,816,434",Low Vol,-0.18%,0.23%,15.65%
SPORT,1077,SportsCoin,?,$0.000734,?,*,Low Vol,0.03%,9.72%
VLT,472,Veltor,"$311,314",$0.561072,"554,855",$842,0.04%,-0.57%,13.08%
BUMBA,742,BumbaCoin,"$65,390",$0.002935,"22,281,398",Low Vol,0.04%,17.05%,52.87%
