symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.90%,17.15%
XBY,251,XTRABYTES,"$6,862,050",$0.016146,"425,000,000",*,"$15,575",-0.02%,-8.96%
CPN,785,CompuCoin,"$57,674",$0.002940,"19,615,019",Low Vol,0.01%,4.48%,90.95%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.47%
BLAS,471,BlakeStar,"$477,100",$0.001960,"243,362,746","$18,487",0.80%,-9.58%,-19.20%
CSNO,217,BitDice,"$9,747,080",$0.139244,"70,000,000",*,"$26,269",0.40%,1.02%
CREVA,854,CrevaCoin,"$24,458",$0.000672,"36,390,750",Low Vol,0.42%,-11.97%,-15.25%
EOS,27,EOS,"$228,576,973",$0.554651,"412,109,548",*,"$6,401,460",1.25%,-1.46%
SIB,149,SIBCoin,"$20,542,685",$1.31,"15,635,964","$115,048",-0.41%,1.13%,-1.52%
JWL,810,Jewels,"$42,953",$0.002128,"20,181,636",*,Low Vol,0.44%,6.89%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,142.61%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$918,990",$0.367596,"2,500,000",*,"$38,257",1.67%,15.68%
ACES,1117,Aces,?,$0.000056,?,*,Low Vol,0.42%,-51.42%
UNIFY,385,Unify,"$1,561,792",$0.088049,"17,737,724",*,"$4,555",0.44%,9.14%
GAIA,472,GAIA,"$468,413",$0.019435,"24,101,381",*,$748,0.71%,140.13%
XBC,282,Bitcoin Plus,"$5,115,444",$50.27,"101,760",*,"$487,391",-1.23%,17.91%
MAVRO,1105,Mavro,?,$0.006889,?,Low Vol,0.43%,-3.63%,11.25%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-2.99%,-12.50%
KRONE,554,Kronecoin,"$29,864",$0.011687,"2,555,306","$1,235",3.25%,3.08%,-17.48%
MONA,39,MonaCoin,"$159,116,122",$2.91,"54,692,800","$3,458,670",-3.63%,-18.02%,278.65%
CYDER,1035,Cyder,?,$0.000672,?,*,Low Vol,0.43%,-10.33%
SPR,319,SpreadCoin,"$3,521,517",$0.394073,"8,936,206","$233,041",-0.34%,-8.07%,-58.21%
BLITZ,298,Blitzcash,"$4,405,681",$1.08,"4,097,545",*,"$44,463",0.44%,-10.90%
OPES,1041,Opescoin,?,$0.001568,?,Low Vol,0.42%,-22.28%,-3.91%
MANA,132,Decentraland,"$24,764,382",$0.010891,"2,273,755,650",*,"$933,235",-5.11%,-13.92%
TAG,645,TagCoin,"$269,716",$0.046627,"5,784,547",Low Vol,0.43%,-22.12%,-33.50%
LDOGE,399,LiteDoge,"$1,305,846",$0.000088,"14,865,006,508",*,"$2,593",0.55%,52.18%
EXL,1037,Excelcoin,?,$0.000728,?,Low Vol,0.43%,215.65%,162.36%
TAJ,823,TajCoin,"$36,248",$0.004842,"7,486,739",Low Vol,1.65%,-3.71%,0.56%
SNAKE,1044,SnakeEyes,?,$0.038392,?,*,Low Vol,-0.59%,-1.91%
BTCZ,450,BitcoinZ,"$676,458",$0.002472,"273,700,042","$4,502",7.90%,2.48%,?
CPC,412,Capricoin,"$1,125,406",$0.565518,"1,990,045",*,"$31,884",0.02%,-2.69%
PWR,917,Powercoin,"$2,800",$0.000056,"49,983,870",Low Vol,0.43%,-2.88%,16.70%
XPM,355,Primecoin,"$2,333,276",$0.111169,"20,988,549","$372,522",-1.85%,2.38%,-16.97%
GP,717,GoldPieces,"$109,034",$0.089360,"1,220,161",*,Low Vol,0.42%,-15.70%
XPTX,509,PlatinumBAR,"$222,493",$0.670832,"331,667","$2,412",0.43%,17.12%,-0.90%
IXC,431,Ixcoin,"$891,592",$0.042459,"20,999,088",*,$695,2.34%,-24.61%
XPA,159,XPlay,"$18,848,800",$0.018849,"1,000,000,000",*,"$24,190",1.43%,-4.43%
CCRB,366,CryptoCarbon,"$2,002,305",$0.562112,"3,562,111",*,"$93,223",1.99%,35.44%
NOBL,466,NobleCoin,"$517,112",$0.000224,"2,308,174,342","$2,492",0.43%,-2.86%,10.37%
PRIMU,1056,Primulon,?,$0.000197,?,Low Vol,-2.64%,-13.44%,-27.26%
XPY,661,PayCoin,"$204,384",$0.017307,"11,809,508",Low Vol,0.42%,-26.06%,16.68%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,320,374,168",$0.475035,"2,779,530,283",*,"$13,002,900",1.17%,5.06%
FID,1034,BITFID,?,$0.112018,?,*,Low Vol,0.42%,?
FIMK,449,FIMKrypto,"$678,667",$0.001176,"577,004,618",*,$605,-0.92%,-7.39%
