symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,348,390 ",$0.015921,"650,000,000",*,"$17,807",1.40%,-6.57%
CPN,695,CompuCoin,"$55,775 ",$0.002843,"19,615,019",Low Vol,-16.20%,-10.45%,-30.02%
CHEAP,1004,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.56%,-5.70%
BLAS,442,BlakeStar,"$222,929 ",$0.000911,"244,828,080","$17,498",-5.15%,-21.36%,81.98%
CPC,370,Capricoin,"$949,841 ",$0.477296,"1,990,045",*,"$38,183",-0.74%,-3.12%
EOS,18,EOS,"$407,686,106 ",$1.40,"291,539,632",*,"$25,571,000",-1.03%,-8.77%
SIB,144,SIBCoin,"$15,983,185 ",$1.05,"15,245,021","$56,464",2.97%,1.61%,-21.27%
JWL,711,Jewels,"$46,728 ",$0.002315,"20,181,636",*,Low Vol,-0.75%,-5.70%
GAIN,1006,UGAIN,? ,$0.000731,?,Low Vol,-0.75%,167.19%,307.75%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000406,?,"$1,348",-0.56%,50.49%,54.40%
ACES,1001,Aces,? ,$0.000081,?,*,Low Vol,-0.56%,2.74%
UNIFY,433,Unify,"$265,891 ",$0.015702,"16,933,127","$7,996",-0.16%,-13.24%,-33.47%
GAIA,570,GAIA,"$296,642 ",$0.012308,"24,101,381",*,Low Vol,-0.75%,-28.21%
XBC,206,Bitcoin Plus,"$7,081,985 ",$71.12,"99,574",*,"$269,037",0.10%,-11.87%
XBB,241,Boolberry,"$4,853,395 ",$0.509143,"9,532,480","$39,039",-0.82%,-14.98%,30.13%
MAVRO,934,Mavro,? ,$0.010155,?,Low Vol,14.04%,?,48.75%
LTH,1007,LAthaan,? ,$0.000284,?,Low Vol,-0.56%,-5.70%,13.26%
MONA,125,MonaCoin,"$21,041,654 ",$0.394633,"53,319,550","$119,954",0.18%,4.50%,-3.70%
SPR,171,SpreadCoin,"$11,185,228 ",$1.31,"8,568,167","$19,525",1.24%,-7.33%,12.67%
BLITZ,250,Blitzcash,"$4,476,880 ",$1.10,"4,081,430",*,"$40,211",-2.58%,-7.87%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.32%,-0.27%
TAG,306,TagCoin,"$2,150,921 ",$0.380131,"5,658,368","$31,509",0.00%,-4.81%,-10.86%
LDOGE,352,LiteDoge,"$1,197,989 ",$0.000081,"14,825,482,502",*,"$8,351",0.42%,5.38%
TAJ,753,TajCoin,"$28,547 ",$0.004197,"6,802,140",Low Vol,-0.48%,-35.22%,-56.49%
VOYA,981,Voyacoin,? ,$1.28,?,Low Vol,-0.75%,-6.27%,-56.48%
PWR,829,Powercoin,"$2,030 ",$0.000041,"49,983,870",Low Vol,-0.56%,-5.70%,13.26%
XPM,211,Primecoin,"$6,545,103 ",$0.322503,"20,294,705","$225,734",0.77%,-0.59%,-15.80%
AGLC,644,AgrolifeCoin,"$98,320 ",$0.017007,"5,781,161",*,Low Vol,?,-0.24%
JIN,657,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,41.78%
IXC,525,Ixcoin,"$1,716,602 ",$0.081746,"20,999,088",*,Low Vol,-0.64%,-13.31%
MTLMC3,764,Metal Music Coin,"$25,906 ",$0.000325,"79,719,140",Low Vol,-0.64%,7.82%,-23.54%
MINEX,853,Minex,? ,$0.609194,?,*,"$93,082",41.95%,31.38%
CCRB,322,CryptoCarbon,"$1,752,783 ",$0.492063,"3,562,111",*,"$28,273",1.09%,-25.63%
NOBL,402,NobleCoin,"$470,437 ",$0.000205,"2,299,737,052","$1,205",-16.56%,-5.29%,7.30%
PRIMU,917,Primulon,? ,$0.000170,?,Low Vol,-0.54%,-17.88%,0.35%
XPY,600,PayCoin,"$167,310 ",$0.014256,"11,736,498",**,Low Vol,-0.64%,-36.85%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,6,IOTA,"$2,334,836,013 ",$0.840011,"2,779,530,283",*,"$49,143,200",-3.49%,-19.48%
FIMK,389,FIMKrypto,"$679,717 ",$0.001178,"577,004,618",*,$877,6.80%,-5.78%
BYC,374,Bytecent,"$845,363 ",$0.487492,"1,734,106","$201,392",-3.64%,5.54%,11.42%
IXT,154,InsureX,"$14,223,772 ",$0.397547,"35,778,844",*,"$323,921",4.13%,9.33%
BTCD,71,BitcoinDark,"$69,939,075 ",$54.26,"1,288,862","$77,305",-0.61%,-5.99%,19.71%
JNS,295,Janus,"$2,574,883 ",$0.122037,"21,099,198",*,"$3,973",0.07%,-1.86%
UNITS,621,GameUnits,"$129,964 ",$0.037422,"3,472,983",*,Low Vol,-33.81%,-47.77%
MAR,713,Marijuanacoin,"$46,651 ",$0.042058,"1,109,213",Low Vol,-0.37%,-8.72%,-21.61%
SNC,182,SunContract,"$9,877,463 ",$0.100620,"98,166,002",*,"$1,535,930",-13.29%,-34.78%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-8.60%,18.94%
SNGLS,62,SingularDTV,"$85,898,400 ",$0.143164,"600,000,000",*,"$765,871",-1.38%,-6.66%
MAX,238,MaxCoin,"$4,893,263 ",$0.081644,"59,933,997","$743,371",5.27%,10.35%,10.59%
SNM,121,SONM,"$21,723,398 ",$0.065558,"331,360,000",*,"$457,112",-1.23%,-17.43%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.51%
TP1,1046,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.30%,?
SNT,35,Status,"$189,174,336 ",$0.054510,"3,470,483,788",*,"$13,748,100",-0.18%,-11.68%
WGO,541,WavesGo,"$653,303 ",$0.065350,"9,996,949",*,Low Vol,-4.37%,-16.97%
MAD,664,SatoshiMadness,"$81,270 ",$0.000041,"2,000,683,485",*,Low Vol,-0.64%,-5.16%
LAZ,1003,Lazaruscoin,? ,$0.001462,?,*,Low Vol,-0.56%,-5.13%
