symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,182,196 ",$0.009511,"650,000,000",*,"$8,259",2.52%,10.35%
CPN,690,CompuCoin,"$75,593 ",$0.003854,"19,615,019",Low Vol,26.96%,19.84%,27.99%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.13%,-10.73%
BLAS,386,BlakeStar,"$741,337 ",$0.003036,"244,187,760","$99,580",-34.14%,164.96%,904.69%
CPC,374,Capricoin,"$868,426 ",$0.436385,"1,990,045",*,"$25,680",1.54%,0.59%
CREVA,726,CrevaCoin,"$50,118 ",$0.001377,"36,390,750",Low Vol,-2.35%,8.77%,38.32%
EOS,18,EOS,"$453,494,687 ",$1.60,"283,668,205",*,"$36,185,900",1.77%,0.59%
SIB,132,SIBCoin,"$18,256,459 ",$1.20,"15,217,647","$83,687",1.32%,-4.13%,4.41%
JWL,714,Jewels,"$57,036 ",$0.002826,"20,181,636",*,Low Vol,0.14%,-0.90%
GAIN,967,UGAIN,? ,$0.000728,?,Low Vol,0.14%,0.68%,?
DLISK,792,DAPPSTER,"$17,128 ",$0.000171,"100,000,000",*,Low Vol,0.14%,-28.93%
MONETA,966,Moneta,? ,$0.000343,?,Low Vol,9.24%,6.60%,45.22%
ACES,977,Aces,? ,$0.000043,?,*,Low Vol,-44.23%,-46.70%
UNIFY,444,Unify,"$293,235 ",$0.017756,"16,514,627","$11,535",-0.03%,-12.50%,-38.53%
GAIA,580,GAIA,"$423,133 ",$0.017556,"24,101,381",*,Low Vol,0.14%,4.69%
XBC,199,Bitcoin Plus,"$7,972,267 ",$80.14,"99,478",*,"$610,176",-1.05%,-21.61%
XBB,224,Boolberry,"$5,861,045 ",$0.614850,"9,532,480","$76,138",-2.91%,17.12%,66.04%
MAVRO,987,Mavro,? ,$0.008264,?,Low Vol,0.08%,6.05%,43.09%
LTH,1017,LAthaan,? ,$0.000385,?,Low Vol,0.15%,6.60%,58.82%
MONA,126,MonaCoin,"$19,646,889 ",$0.369117,"53,226,725","$52,230",-0.50%,-7.11%,-15.21%
SPR,165,SpreadCoin,"$11,703,602 ",$1.37,"8,568,167","$50,769",3.65%,4.57%,14.70%
BLITZ,235,Blitzcash,"$5,278,159 ",$1.29,"4,080,588",*,"$285,561",-4.17%,11.40%
OPES,1021,Opescoin,? ,$0.001798,?,Low Vol,0.14%,-0.50%,66.78%
TAG,297,TagCoin,"$2,398,103 ",$0.424367,"5,651,011","$82,818",0.01%,-4.88%,-6.11%
LDOGE,370,LiteDoge,"$921,261 ",$0.000062,"14,822,820,501",*,"$7,009",-4.57%,-37.07%
TAJ,515,TajCoin,"$40,931 ",$0.006047,"6,768,868",$560,0.12%,-32.78%,-41.50%
VOYA,948,Voyacoin,? ,$1.35,?,Low Vol,0.08%,-19.13%,37.26%
XPM,211,Primecoin,"$6,700,116 ",$0.330986,"20,242,898","$401,413",-0.84%,-5.87%,-14.80%
GP,854,Goldpay Coin,? ,$0.004779,?,*,"$52,215",-0.50%,1.26%
XPTX,647,PlatinumBAR,"$128,536 ",$0.526599,"244,088",Low Vol,0.22%,26.74%,-21.74%
IXC,324,Ixcoin,"$1,827,859 ",$0.087045,"20,999,088",*,"$2,742",-1.24%,-12.28%
MTLMC3,758,Metal Music Coin,"$31,517 ",$0.000395,"79,719,140",Low Vol,-4.63%,63.86%,-26.17%
CCRB,294,CryptoCarbon,"$2,526,979 ",$0.709405,"3,562,111",*,"$54,646",0.06%,7.14%
NOBL,408,NobleCoin,"$496,327 ",$0.000216,"2,299,203,126","$1,072",0.09%,7.48%,13.84%
PRIMU,922,Primulon,? ,$0.000214,?,$520,0.14%,-23.87%,-32.18%
XPY,576,PayCoin,"$450,833 ",$0.038420,"11,734,306",**,Low Vol,0.08%,142.44%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.01%,-8.18%
MIOTA,5,IOTA,"$2,604,458,789 ",$0.937014,"2,779,530,283",*,"$42,327,600",3.79%,19.43%
FIMK,364,FIMKrypto,"$1,013,012 ",$0.001756,"577,004,618",*,"$1,470",-13.16%,-7.81%
BYC,378,Bytecent,"$813,404 ",$0.471069,"1,726,719","$13,728",1.16%,8.19%,11.76%
IXT,164,InsureX,"$11,927,164 ",$0.333358,"35,778,844",*,"$173,904",3.54%,22.29%
BTCD,67,BitcoinDark,"$77,511,012 ",$60.14,"1,288,862","$153,156",0.42%,-0.03%,27.23%
JNS,230,Janus,"$5,466,908 ",$0.259105,"21,099,198",*,"$1,382",2.41%,88.16%
UNITS,613,GameUnits,"$190,289 ",$0.054791,"3,472,983",*,Low Vol,27.32%,24.15%
MAR,713,Marijuanacoin,"$57,980 ",$0.052969,"1,094,596",Low Vol,0.08%,-5.93%,-10.43%
SNC,279,SunContract,"$3,034,223 ",$0.030909,"98,166,002",*,"$337,401",-2.98%,3.54%
SNGLS,57,SingularDTV,"$101,132,400 ",$0.168554,"600,000,000",*,"$998,073",-2.27%,-3.24%
MAX,258,MaxCoin,"$3,812,827 ",$0.063666,"59,888,237","$158,731",0.95%,-7.34%,-22.49%
SNM,109,SONM,"$25,171,133 ",$0.075963,"331,360,000",*,"$499,318",0.39%,15.06%
SDP,809,SydPak,"$8,797 ",$0.055324,"159,013",*,Low Vol,0.14%,6.60%
TP1,1032,KolschCoin,? ,$0.042735,?,Low Vol,0.08%,6.36%,40.09%
SNT,31,Status,"$209,136,906 ",$0.060262,"3,470,483,788",*,"$23,055,100",-0.55%,-5.40%
WGO,367,WavesGo,"$936,867 ",$0.093715,"9,996,949",*,$763,0.11%,28.12%
MAD,679,SatoshiMadness,"$85,670 ",$0.000043,"2,000,683,485",*,Low Vol,0.15%,6.60%
LAZ,1005,Lazaruscoin,? ,$0.001327,?,*,Low Vol,0.14%,8.55%
AXF,867,AxFunds,? ,$0.073528,?,"$17,538",-1.31%,-0.38%,-9.10%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",-5.51%,-0.05%,2.58%
FFC,971,FireFlyCoin,? ,$0.000086,?,Low Vol,0.14%,-19.65%,-21.54%
MAO,494,Mao Zedong,"$100,049 ",$0.019226,"5,203,745","$15,904",-0.20%,15.21%,?
XDE2,1024,XDE II,? ,$2.60,?,*,Low Vol,0.08%,28.63%
GUC,923,GoldUnionCoin,? ,$0.984872,?,*,Low Vol,0.15%,22.59%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,387,Shadow Token,"$741,216 ",$0.105888,"7,000,000",*,"$4,434",22.81%,17.44%
EVO,694,Evotion,"$71,244 ",$0.028853,"2,469,220",Low Vol,0.15%,-6.36%,11.77%
DTB,131,Databits,"$18,392,991 ",$0.808561,"22,747,809",*,"$195,072",-0.69%,-7.88%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,0.15%,6.60%
TSE,447,Tattoocoin (S...,"$287,900 ",$0.003184,"90,421,856",*,"$1,500",0.15%,1.81%
GUN,675,Guncoin,"$92,004 ",$0.000489,"188,270,128",Low Vol,2.06%,1.86%,10.09%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$14,161,200 ",$0.188816,"75,000,000",*,"$589,146",1.94%,-13.48%
PCN,921,PeepCoin,? ,$0.000002,?,*,$607,24.10%,11.73%
TYCHO,896,Tychocoin,? ,$0.110049,?,"$1,734",0.64%,-1.34%,-6.63%
NYC,451,NewYorkCoin,"$268,068 ",$0.000004,"59,719,935,819","$1,384",0.21%,-77.05%,-44.74%
CARBON,552,Carboncoin,"$1,318,186 ",$0.000086,"15,391,979,832",Low Vol,0.15%,6.60%,24.49%
UNC,1009,UNCoin,? ,$0.000043,?,*,Low Vol,0.14%,6.60%
YBC,138,YbCoin,"$16,841,741 ",$5.58,"3,020,474",*,"$238,711",0.83%,1.31%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,5.15%,3.02%
BET,927,BetaCoin,? ,$0.003513,?,Low Vol,0.04%,-79.19%,?
CMP,247,Compcoin,"$4,747,388 ",$1.24,"3,818,930","$21,448",-5.28%,-11.80%,-68.36%
IMX,787,Impact,"$18,748 ",$0.000171,"109,458,458",Low Vol,0.15%,5.29%,1.83%
HUC,335,HunterCoin,"$1,568,966 ",$0.083928,"18,694,150","$47,461",-1.18%,-4.20%,-14.96%
PEPE,328,PepeCoin,"$1,757,199 ",$0.124321,"14,134,369","$103,216",-1.37%,-4.82%,18.63%
LSK,25,Lisk,"$249,731,645 ",$2.25,"110,919,375",*,"$7,045,680",2.08%,3.77%
VGC,982,VegasCoin,? ,$0.000599,?,Low Vol,0.15%,6.60%,122.37%
POKE,991,PokeCoin,? ,$0.000128,?,Low Vol,0.15%,35.45%,27.07%
XBTS,781,Beatcoin,"$20,696 ",$0.013574,"1,524,686",Low Vol,0.15%,-6.81%,8.78%
TTC,615,TittieCoin,"$187,092 ",$0.000149,"1,259,816,434",Low Vol,-0.18%,81.92%,84.82%
SPORT,915,SportsCoin,? ,$0.002484,?,*,$754,1.01%,-24.53%
VLT,622,Veltor,"$168,001 ",$0.302784,"554,855",Low Vol,-11.32%,-5.84%,4.98%
BUMBA,700,BumbaCoin,"$67,393 ",$0.003042,"22,152,508",Low Vol,41.97%,-15.19%,-35.66%
GRT,678,Grantcoin,"$88,243 ",$0.002098,"42,056,558",*,Low Vol,-3.85%,2.39%
GRS,202,Groestlcoin,"$7,443,890 ",$0.109203,"68,165,616","$197,215",-0.44%,-9.09%,-16.08%
HBC,857,HBCoin,? ,$0.012686,?,*,"$46,675",0.01%,-3.47%
BLZ,784,BlazeCoin,"$19,210 ",$0.000032,"608,557,394",Low Vol,3.69%,9.10%,-0.17%
BLU,568,BlueCoin,"$647,691 ",$0.001127,"574,683,675",Low Vol,-0.20%,-6.90%,30.98%
PEPECASH,175,Pepe Cash,"$10,204,200 ",$0.014538,"701,884,009",*,"$17,955",0.01%,12.73%
1337,290,1337,"$2,743,472 ",$0.000118,"23,271,457,032",*,"$12,763",38.92%,33.45%
MARS,671,Marscoin,"$96,876 ",$0.003426,"28,279,074",Low Vol,0.15%,-18.02%,55.85%
DOLLAR,525,Dollar Online,"$25,983 ",$0.034471,"753,776",$705,0.15%,14.42%,-10.28%
FLAX,493,Flaxscript,"$101,062 ",$0.018199,"5,553,253",$738,0.15%,15.01%,46.78%
RUSTBITS,564,Rustbits,"$730,728 ",$0.024939,"29,300,866",*,Low Vol,13.05%,49.62%
GBRC,912,Global Busine...,? ,$0.000086,?,$904,0.15%,6.60%,-12.02%
SC,35,Siacoin,"$191,983,989 ",$0.006715,"28,588,956,135","$9,200,950",-1.31%,-8.41%,-28.18%
FTC,187,Feathercoin,"$9,493,677 ",$0.055227,"171,901,880","$1,053,760",-0.89%,-3.17%,1.65%
GRE,542,Greencoin,"$5,246,628 ",$0.001605,"3,268,560,641",*,Low Vol,5.03%,791.45%
GRC,169,GridCoin,"$11,223,755 ",$0.028756,"390,312,753","$90,449",-1.48%,-12.93%,-22.66%
BLK,139,BlackCoin,"$16,833,240 ",$0.220588,"76,310,771",*,"$550,062",-1.46%,-9.84%
WGR,134,Wagerr,"$17,841,054 ",$0.097492,"183,000,000",*,"$136,574",-1.41%,4.24%
SPRTS,271,Sprouts,"$3,355,668 ",$0.000009,"377,905,430,710",*,"$1,330",-2.48%,83.44%
BLC,465,Blakecoin,"$181,592 ",$0.012008,"15,122,697",$826,1.61%,4.40%,22.97%
DCRE,1026,DeltaCredits,? ,$0.101442,?,*,Low Vol,0.14%,6.52%
MG,870,Mind Gene,? ,$0.010705,?,"$13,289",0.04%,13.34%,-10.06%
XCXT,397,CoinonatX,"$573,633 ",$0.053526,"10,716,970","$11,843",-6.94%,?,?
CBD,1035,CBD Crystals,? ,$0.001584,?,*,Low Vol,0.15%,6.60%
SHA,996,SHACoin,? ,$0.000856,?,Low Vol,0.15%,42.14%,-14.90%
MARX,892,MarxCoin,? ,$0.001639,?,"$1,927",0.87%,1.28%,17.23%
MXT,544,MarteXcoin,"$2,945,870 ",$1.08,"2,739,656",Low Vol,0.14%,378.02%,447.61%
MUSIC,248,Musicoin,"$4,613,279 ",$0.016259,"283,743,902","$107,845",6.06%,1.53%,-10.27%
RADS,116,Radium,"$23,255,896 ",$7.00,"3,322,893",*,"$3,235,720",1.73%,36.62%
KASHH,978,KashhCoin,? ,$0.000103,?,*,Low Vol,-1.58%,26.97%
RUPX,490,Rupaya,"$103,557 ",$0.019612,"5,280,356","$37,021",-9.14%,-68.12%,?
BTCS,651,Bitcoin Scrypt,"$125,299 ",$0.007708,"16,256,388",Low Vol,0.15%,23.78%,39.95%
