symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,297,310",$0.032973,"100,000,000",*,"$39,553",-1.40%
Scorecoin,516,SCORE,SCORE,"$365,619",$0.012048,"30,346,591","$1,043",-1.50%,11.44%
LIFE,1003,LIFE,LIFE,?,$0.000092,?,*,"$28,317",11.80%
Compcoin,215,CMP,CMP,"$10,692,671",$2.48,"4,304,670","$104,356",-38.42%,-47.56%
Monetha,165,MTH,MTH,"$16,189,243",$0.074667,"216,819,832",*,"$415,847",-0.92%
Cyder,1097,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-1.49%
FedoraCoin,344,TIPS,TIPS,"$2,987,153",$0.000007,"443,168,182,458",$818,-15.58%,-25.17%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,5.42%
BitDice,179,CSNO,CSNO,"$14,429,590",$0.206137,"70,000,000",*,"$80,634",-9.09%
EOS,23,EOS,EOS,"$291,340,452",$0.665000,"438,105,943",*,"$20,863,200",-2.43%
Bowhead,619,AHT,AHT,"$914,952",$0.114369,"8,000,000",*,Low Vol,-1.46%
Ethereum Gold,486,ETG,ETG,"$566,495",$0.047208,"12,000,000",*,"$179,526",-4.91%
DomRaider,984,DRT,DRT,?,$0.036982,?,*,"$91,720",-13.15%
Populous,41,PPT,PPT,"$152,637,435",$3.70,"41,252,246",*,"$246,788",3.07%
RouletteToken,512,RLT,RLT,"$379,907",$0.037530,"10,122,761",*,"$5,605",-28.22%
BlackCoin,180,BLK,BLK,"$14,327,070",$0.187381,"76,459,565",*,"$177,737",-1.22%
Monero,10,XMR,XMR,"$1,357,403,481",$88.79,"15,287,211","$31,994,000",-0.31%,1.04%
Zilbercoin,1052,ZBC,ZBC,?,$0.028805,?,*,"$1,640",-0.35%
BT1 [CST],965,BT1,BT1,?,$5144.36,?,*,"$502,551",-0.41%
