symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GRS,177,Groestlcoin,"$9,403,321 ",$0.138031,"68,124,705","$230,952",5.28%,10.62%,13.27%
BLZ,738,BlazeCoin,"$24,341 ",$0.000040,"608,557,394",Low Vol,0.85%,19.57%,6.72%
BLU,538,BlueCoin,"$489,499 ",$0.000852,"574,683,675",Low Vol,0.35%,-0.33%,-8.99%
PEPECASH,189,Pepe Cash,"$8,568,881 ",$0.012208,"701,884,009",*,"$7,886",0.13%,-7.19%
1337,301,1337,"$1,968,289 ",$0.000085,"23,271,416,435",*,"$5,560",15.32%,15.79%
MARS,667,Marscoin,"$62,270 ",$0.002202,"28,279,074",Low Vol,0.40%,16.89%,32.45%
DOLLAR,751,Dollar Online,"$19,032 ",$0.025373,"750,092",Low Vol,0.36%,-32.44%,15.30%
FLAX,479,Flaxscript,"$71,886 ",$0.012952,"5,550,198","$3,551",0.35%,-6.87%,2.45%
RUSTBITS,608,Rustbits,"$126,993 ",$0.005521,"23,000,866",*,Low Vol,-31.04%,?
GBRC,902,Global Busine...,? ,$0.000068,?,Low Vol,0.49%,-1.14%,24.13%
SC,23,Siacoin,"$272,299,715 ",$0.009581,"28,419,853,950","$8,403,760",0.31%,-0.61%,8.83%
FTC,181,Feathercoin,"$9,209,741 ",$0.053770,"171,281,560","$1,020,450",1.10%,0.52%,13.12%
GRE,547,Greencoin,"$387,251 ",$0.000119,"3,252,380,641",*,Low Vol,0.49%,-12.33%
GRC,152,GridCoin,"$13,869,920 ",$0.035535,"390,312,753","$96,998",0.54%,-0.44%,16.64%
BLK,117,BlackCoin,"$19,980,484 ",$0.261868,"76,299,829",*,"$754,294",0.25%,-2.93%
WGR,126,Wagerr,"$17,260,615 ",$0.094320,"183,000,000",*,"$48,571",-1.66%,-2.79%
SPRTS,373,Sprouts,"$795,668 ",$0.000002,"323,957,160,371",*,"$1,150",-6.79%,-74.37%
BLC,614,Blakecoin,"$119,438 ",$0.007898,"15,122,697",Low Vol,0.82%,-34.50%,-15.44%
DCRE,961,DeltaCredits,? ,$0.080253,?,*,Low Vol,0.40%,?
MG,856,Mind Gene,? ,$0.010840,?,"$5,403",-0.93%,-6.72%,-5.05%
XCO,634,X-Coin,"$96,372 ",$0.007781,"12,384,976",*,Low Vol,-3.91%,-9.72%
CBD,1012,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.64%
SHA,1018,SHACoin,? ,$0.001031,?,Low Vol,?,0.28%,45.28%
MARX,845,MarxCoin,? ,$0.001762,?,"$15,856",-6.20%,10.35%,195.27%
MXT,533,MarteXcoin,"$552,191 ",$0.201565,"2,739,517",Low Vol,0.40%,-1.14%,27.36%
MI,613,Xiaomicoin,"$120,072 ",$0.000296,"406,141,855",*,Low Vol,0.10%,8.50%
RADS,147,Radium,"$14,604,403 ",$4.40,"3,317,011",*,"$314,534",0.31%,5.88%
KASHH,911,KashhCoin,? ,$0.000061,?,*,Low Vol,0.31%,26.09%
BTCS,638,Bitcoin Scrypt,"$89,124 ",$0.005488,"16,239,838",Low Vol,0.40%,-18.03%,13.90%
EMC2,149,Einsteinium,"$14,206,584 ",$0.066922,"212,286,335","$1,251,820",5.20%,-3.44%,53.76%
CBX,358,Crypto Bullion,"$1,043,125 ",$1.04,"999,344","$1,264",0.32%,-3.26%,26.85%
HLB,822,Lepaoquan,? ,$0.024949,?,*,"$442,572",0.82%,-3.65%
GB,583,GoldBlocks,"$176,178 ",$0.011735,"15,013,578",Low Vol,2.33%,12.16%,-19.87%
LKC,926,LinkedCoin,? ,$0.000136,?,Low Vol,0.40%,-1.11%,?
DON,943,Donationcoin,? ,$0.000373,?,**,Low Vol,-14.97%,-11.75%
CTR,351,Centa,"$1,171,409 ",$0.361690,"3,238,711",*,"$2,388",-1.03%,?
FJC,375,FujiCoin,"$785,572 ",$0.000750,"1,047,967,458","$10,318",0.50%,-18.06%,27.31%
CRYPT,531,CryptCoin,"$579,611 ",$0.095836,"6,047,923",Low Vol,0.40%,-1.45%,116.45%
REP,30,Augur,"$233,591,600 ",$21.24,"11,000,000",*,"$3,847,200",-1.05%,11.75%
GLC,516,GlobalCoin,"$1,086,218 ",$0.016667,"65,171,010",Low Vol,0.40%,-2.31%,-1.27%
GLD,254,GoldCoin,"$3,675,149 ",$0.090939,"40,413,252","$13,380",0.48%,1.46%,2.59%
FUCK,318,FuckToken,"$1,735,853 ",$0.040188,"43,193,633",*,"$6,639",-7.16%,29.78%
SUMO,411,Sumokoin,"$391,314 ",$0.358344,"1,092,007","$9,298",0.40%,7.77%,17.85%
CTO,722,Crypto,"$31,733 ",$0.002956,"10,735,741",Low Vol,?,0.30%,48.61%
GLT,480,GlobalToken,"$66,149 ",$0.002963,"22,325,800","$1,455",0.39%,-34.39%,-43.63%
DOT,299,Dotcoin,"$2,029,841 ",$0.008423,"240,993,000",*,"$20,784",2.65%,-13.63%
REE,565,ReeCoin,"$259,345 ",$0.020969,"12,367,704",Low Vol,0.40%,11.26%,-30.47%
CLAM,183,Clams,"$9,020,383 ",$3.53,"2,558,299",*,"$991,730",-0.87%,9.90%
FCT,37,Factom,"$179,257,172 ",$20.48,"8,753,219",*,"$2,685,760",0.62%,-1.48%
CONX,765,Concoin,"$15,128 ",$0.020326,"744,266",Low Vol,0.36%,3.74%,6.09%
GPU,646,GPU Coin,"$80,392 ",$0.001986,"40,477,042",Low Vol,0.34%,4.39%,9.66%
QTUM,13,Qtum,"$662,764,700 ",$11.23,"59,000,000",*,"$56,872,900",1.13%,-7.87%
FUZZ,727,FuzzBalls,"$28,634 ",$0.005928,"4,829,945",Low Vol,0.36%,13.22%,51.86%
BITEUR,461,bitEUR,"$122,847 ",$1.20,"102,512",*,"$12,945",-1.73%,-3.53%
BSD,234,BitSend,"$4,837,870 ",$0.301737,"16,033,400","$24,096",0.37%,-4.42%,4.83%
FCN,537,Fantomcoin,"$499,879 ",$0.081303,"6,148,329",Low Vol,0.40%,-0.92%,15.20%
BSC,767,BowsCoin,"$14,853 ",$0.002676,"5,550,102",Low Vol,0.36%,-1.14%,11.44%
BTU,852,Bitcoin Unlim...,? ,$251.00,?,"$10,313",0.00%,-10.14%,-2.60%
FC2,394,FuelCoin,"$508,918 ",$0.005014,"101,505,311",**,"$3,453",395.75%,256.86%
RICHX,997,RichCoin,? ,$0.005319,?,Low Vol,0.49%,-1.74%,21.57%
IFLT,867,InflationCoin,? ,$0.000054,?,*,"$2,414",-19.38%,-20.18%
JET,407,JetCoin,"$408,268 ",$0.249978,"1,633,215",*,$557,-0.33%,-25.28%
ZMC,748,ZetaMicron,"$20,338 ",$0.000034,"600,344,291",*,Low Vol,0.40%,?
AUM,689,Alexium,"$47,444 ",$0.002337,"20,297,336",*,Low Vol,0.40%,-1.14%
LTC,5,Litecoin,"$2,543,886,039 ",$48.57,"52,377,282","$228,436,000",0.91%,5.31%,13.24%
LTB,437,LiteBar,"$223,979 ",$0.318090,"704,137",$667,0.11%,91.94%,-14.42%
UNITY,141,SuperNET,"$15,135,642 ",$18.55,"816,061",*,"$6,581",0.46%,?
AUR,231,Auroracoin,"$4,882,628 ",$0.563935,"8,658,139",**,"$7,572",0.25%,-3.72%
XTC,361,TileCoin,"$1,000,900 ",$0.010009,"100,000,000",*,"$38,586",-2.09%,-3.64%
SPACE,658,SpaceCoin,"$68,167 ",$0.003623,"18,816,497",Low Vol,-5.28%,-7.21%,2.58%
1ST,54,FirstBlood,"$82,255,390 ",$0.961395,"85,558,371",*,"$12,748,200",-0.12%,-2.31%
XTO,335,Tao,"$1,406,677 ",$0.046238,"30,422,606","$1,220",0.36%,43.69%,215.18%
WEC,1004,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,-13.24%
CAT,620,Catcoin,"$115,852 ",$0.019852,"5,835,900",Low Vol,1.44%,-21.37%,-21.64%
ALL,663,Allion,"$64,930 ",$0.010474,"6,199,359",Low Vol,6.67%,5.07%,43.00%
EDG,78,Edgeless,"$43,046,077 ",$0.524656,"82,046,288",*,"$485,088",-0.50%,-7.89%
CTIC2,502,Coimatic 2.0,"$14,663 ",$0.006685,"2,193,500","$2,153",6.28%,-0.10%,-5.95%
RCN,1001,Rcoin,? ,$0.000034,?,Low Vol,0.40%,-0.83%,24.13%
RLC,81,iExec RLC,"$41,993,708 ",$0.531090,"79,070,793",*,"$390,322",-1.11%,1.02%
EDR,154,E-Dinar Coin,"$13,292,294 ",$0.014999,"886,211,988","$301,926",0.53%,9.74%,-41.95%
SH,768,Shilling,"$14,676 ",$0.003760,"3,902,900",*,Low Vol,0.49%,?
SBD,266,Steem Dollars,"$3,408,954 ",$0.949097,"3,591,787",*,"$610,368",-1.70%,-0.06%
WAVES,15,Waves,"$535,347,000 ",$5.35,"100,000,000",*,"$6,717,260",-0.84%,-6.75%
PUT,260,PutinCoin,"$3,574,124 ",$0.017820,"200,565,864","$7,901",0.43%,-12.44%,-13.07%
RLT,365,RouletteToken,"$976,902 ",$0.096794,"10,092,580",*,"$1,335",0.37%,-11.08%
ALT,370,Altcoin,"$870,403 ",$7.12,"122,175",*,"$2,035",0.27%,-2.56%
LMC,167,LoMoCoin,"$10,634,398 ",$0.050001,"212,682,424",*,"$382,509",1.44%,-3.77%
ORB,521,Orbitcoin,"$856,386 ",$0.285005,"3,004,811",Low Vol,0.32%,-14.81%,27.71%
BAC,1000,BitAlphaCoin,? ,$0.002507,?,Low Vol,0.36%,0.21%,37.10%
I0C,519,I0Coin,"$888,361 ",$0.042343,"20,979,872",Low Vol,0.40%,-2.93%,5.75%
BAT,970,BatCoin,? ,$0.000001,?,Low Vol,0.31%,-5.92%,-13.53%
FUTC,924,FutCoin,? ,$0.001423,?,Low Vol,0.40%,0.17%,108.53%
OMNI,124,Omni,"$17,756,873 ",$31.74,"559,487",*,"$210,321",0.80%,0.88%
TOR,473,Torcoin,"$88,750 ",$0.280696,"316,179",$609,2.77%,-14.04%,-0.41%
MGO,55,MobileGo,"$80,540,964 ",$0.839635,"95,923,781",*,"$724,349",-0.32%,-14.04%
XHI,418,HiCoin,"$346,257 ",$0.001825,"189,729,990","$123,441",0.28%,-2.27%,-27.04%
CAP,448,Bottlecaps,"$176,879 ",$0.001085,"162,978,654",$853,0.49%,-5.56%,5.60%
ERY,475,Eryllium,"$85,284 ",$0.018219,"4,681,124","$2,297",1.99%,-14.82%,76.52%
BAY,110,BitBay,"$23,621,223 ",$0.023442,"1,007,653,957",*,"$97,530",1.62%,-4.92%
OS76,764,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,-1.09%,?
ERC,305,EuropeCoin,"$1,935,288 ",$0.195738,"9,887,137","$32,324",0.40%,-0.49%,12.69%
AXIOM,979,Axiom,? ,$0.006674,?,Low Vol,0.49%,-3.08%,25.29%
CAB,737,Cabbage,"$24,899 ",$0.002371,"10,499,996",*,Low Vol,0.40%,1.17%
STEX,903,STEX,? ,$0.285341,?,*,Low Vol,0.46%,-1.53%
TOA,180,ToaCoin,"$9,340,948 ",$0.005556,"1,681,145,376","$57,422",1.35%,-3.87%,6.81%
VAL,616,Valorbit,"$118,028 ",$0.000034,"3,484,082,269",Low Vol,0.36%,-1.11%,24.10%
DASHS,963,Dashs,? ,$0.014228,?,Low Vol,0.36%,-9.85%,-18.96%
AGLC,559,AgrolifeCoin,"$274,162 ",$0.048151,"5,693,851",*,Low Vol,?,0.58%
BTG,921,Bitgem,? ,$1.35,?,Low Vol,0.40%,0.79%,-4.25%
CVC,59,Civic,"$71,165,060 ",$0.209309,"340,000,000",*,"$1,674,130",1.70%,3.89%
BOST,568,BoostCoin,"$240,972 ",$0.020326,"11,855,487",Low Vol,0.40%,-38.63%,-81.36%
DYN,272,Dynamic,"$3,002,656 ",$1.70,"1,761,967",*,"$28,968",-0.39%,4.61%
TODAY,891,TodayCoin,? ,$0.002879,?,$646,0.40%,71.60%,57.48%
BTCR,630,Bitcurrency,"$101,454 ",$0.000598,"169,598,616",*,Low Vol,0.40%,28.26%
PTOY,123,Patientory,"$17,859,310 ",$0.255133,"70,000,000",*,"$708,474",-0.80%,0.60%
AIB,957,Advanced Inte...,? ,$0.011857,?,**,Low Vol,0.93%,8.59%
DIBC,477,DIBCOIN,"$78,666 ",$0.015733,"5,000,000",*,"$2,828",-28.24%,107.08%
XOT,876,Internet of T...,? ,$1016.29,?,*,"$1,111",0.49%,-1.14%
ABC,881,Alphabit,? ,$6.75,?,*,$994,0.49%,3.08%
WCT,139,Waves Communi...,"$15,496,070 ",$1.94,"7,997,270",*,"$8,094",2.26%,0.06%
BTB,395,BitBar,"$486,916 ",$14.46,"33,674",$551,5.33%,-5.65%,1.68%
RAIN,359,Condensate,"$1,036,425 ",$0.020098,"51,569,079","$12,555",-7.41%,1.72%,32.88%
KNC,731,KingN Coin,"$27,169 ",$13.55,"2,005",*,Low Vol,0.40%,9.23%
NEOS,151,NeosCoin,"$13,976,025 ",$4.07,"3,438,018","$216,467",0.16%,3.18%,22.58%
HEAT,176,HEAT,"$9,446,297 ",$0.338437,"27,911,536",*,"$9,078",0.93%,3.73%
SCORE,464,Scorecoin,"$121,209 ",$0.004452,"27,225,750","$2,092",1.05%,-17.38%,-16.14%
ZRC,271,ZrCoin,"$3,023,329 ",$1.24,"2,441,358",*,"$34,815",0.64%,-1.85%
XOC,757,Xonecoin,"$17,429 ",$0.041499,"420,000",*,Low Vol,-1.61%,-3.09%
CREA,350,Creativecoin,"$1,181,908 ",$0.110972,"10,650,506","$4,580",1.02%,-10.14%,-25.32%
FXE,833,FuturXe,? ,$1.26,?,*,"$39,855",0.25%,3.12%
ABY,220,ArtByte,"$5,839,690 ",$0.007385,"790,727,650",**,"$518,839",-0.27%,-1.38%
EXCL,274,ExclusiveCoin,"$2,911,815 ",$0.696001,"4,183,636","$22,548",0.05%,-1.85%,10.26%
XPD,615,PetroDollar,"$119,372 ",$0.001865,"63,993,275",Low Vol,12.92%,48.03%,44.45%
STX,86,Stox,"$34,581,680 ",$1.17,"29,600,000",*,"$672,599",-0.93%,5.38%
CACH,491,CacheCoin,"$47,047 ",$0.011215,"4,195,132",$808,0.36%,3.71%,8.82%
SMART,250,SmartCash,"$3,948,891 ",$0.020569,"191,979,850",*,"$3,942",-0.12%,-3.59%
ATX,669,Artex Coin,"$61,677 ",$0.003286,"18,769,595",Low Vol,0.45%,1.02%,9.51%
CFI,146,Cofound.it,"$14,641,000 ",$0.117128,"125,000,000",*,"$427,202",-1.93%,13.75%
JINN,173,Jinn,"$9,958,083 ",$169.63,"58,703",*,$679,0.56%,12.57%
XCT,627,C-Bit,"$109,663 ",$0.000755,"145,259,000",Low Vol,-4.65%,-11.36%,35.96%
IVZ,962,InvisibleCoin,? ,$0.362748,?,*,Low Vol,0.40%,-7.06%
GOLF,1017,Golfcoin,? ,$0.000065,?,Low Vol,?,?,19.29%
CFT,388,CryptoForecast,"$557,874 ",$0.012128,"46,000,000",*,$829,0.40%,19.36%
CALC,816,CaliphCoin,$106 ,$0.001219,"87,140",Low Vol,-52.48%,-53.74%,9.30%
PND,356,Pandacoin,"$1,067,406 ",$0.000033,"32,514,916,898","$1,615",-9.38%,-42.53%,18.80%
PIGGY,415,Piggycoin,"$367,358 ",$0.000758,"484,379,136",$648,-4.14%,14.28%,42.94%
VPRC,776,VapersCoin,"$12,150 ",$0.000016,"780,124,964",Low Vol,0.16%,-54.55%,25.07%
STEPS,736,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,?
ECOB,119,Ecobit,"$18,971,556 ",$0.042686,"444,444,444",*,"$8,396",0.40%,-1.25%
GAS,89,Gas,"$32,199,847 ",$11.00,"2,927,312",*,"$2,348,100",1.95%,20.43%
ROYAL,904,RoyalCoin,? ,$0.001795,?,Low Vol,0.36%,-6.56%,32.74%
FNC,303,FinCoin,"$1,949,482 ",$0.151373,"12,878,667",*,"$61,962",0.39%,-9.92%
LIR,781,LetItRide,"$10,875 ",$0.000305,"35,669,793",*,Low Vol,0.40%,11.25%
LINDA,336,Linda,"$1,394,726 ",$0.000245,"5,695,060,210","$33,024",-2.79%,-3.43%,70.51%
EGC,316,EverGreenCoin,"$1,745,423 ",$0.131025,"13,321,301","$36,858",0.65%,-3.63%,29.32%
ZNY,644,Bitzeny,"$81,969 ",$0.001084,"75,614,500",Low Vol,39.63%,2.05%,26.70%
GAP,652,Gapcoin,"$77,017 ",$0.006809,"11,310,876",Low Vol,0.45%,-5.38%,19.36%
MIU,1005,MIYUCoin,? ,$0.000034,?,Low Vol,0.40%,-1.11%,24.13%
HODL,548,HOdlcoin,"$372,021 ",$0.003218,"115,596,865",Low Vol,0.40%,-5.10%,6.63%
MBRS,276,Embers,"$2,810,725 ",$0.056215,"50,000,000",*,"$19,097",19.98%,14.16%
IMPS,772,ImpulseCoin,"$13,031 ",$0.000644,"20,245,510",Low Vol,0.40%,?,12.31%
BITOK,889,Bitok,? ,$0.003192,?,*,$782,4.85%,-3.44%
SAN,144,Santiment Net...,"$14,916,365 ",$0.254017,"58,721,917",*,"$855,419",-1.73%,-3.90%
PRC,450,PRCoin,"$171,422 ",$0.014668,"11,686,400",**,"$19,732",4.57%,32.11%
COAL,711,BitCoal,"$36,083 ",$0.008018,"4,500,000",Low Vol,0.50%,-8.69%,13.59%
MEOW,685,Kittehcoin,"$48,677 ",$0.000002,"23,905,669,976",Low Vol,-2.19%,-20.75%,16.57%
STRAT,12,Stratis,"$765,932,472 ",$7.78,"98,495,746",*,"$20,304,100",-0.96%,-3.50%
PLBT,142,Polybius,"$15,074,902 ",$4.00,"3,772,687",*,"$76,020",-1.80%,-8.75%
PUTIC,637,Putin Classic,"$92,637 ",$0.002710,"34,181,844",Low Vol,0.40%,?,3.83%
VIDZ,591,PureVidz,"$156,104 ",$0.001246,"125,273,685",*,Low Vol,0.40%,-33.95%
LBC,87,LBRY Credits,"$34,400,544 ",$0.502018,"68,524,524","$1,872,070",-0.50%,0.46%,9.83%
XZC,95,ZCoin,"$28,099,337 ",$10.30,"2,727,879","$2,089,210",2.37%,16.08%,47.00%
RC,520,RussiaCoin,"$862,866 ",$0.105017,"8,216,446",Low Vol,0.40%,-3.14%,72.66%
XAUR,109,Xaurum,"$23,634,453 ",$0.185936,"127,110,689",*,"$182,222",0.70%,-10.90%
PRX,718,Printerium,"$33,240 ",$0.002812,"11,821,728",Low Vol,?,-19.50%,-7.53%
BLRY,687,BillaryCoin,"$47,942 ",$0.005337,"8,983,158",Low Vol,?,-0.17%,27.81%
V,536,Version,"$500,909 ",$0.001114,"449,689,461",Low Vol,0.48%,45.96%,9.69%
