symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,1.06%,3.75%,-2.57%
XBY,210,XTRABYTES,"$8,800,548 ",$0.020830,"422,500,000",*,"$79,694",1.88%,0.43%
CPN,495,CompuCoin,"$68,642 ",$0.003499,"19,615,019","$1,000",0.42%,6.16%,8.56%
CHEAP,1010,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.06%,?
BLAS,477,BlakeStar,"$133,545 ",$0.000539,"247,803,232","$1,175",7.17%,-0.70%,-13.20%
CPC,375,Capricoin,"$1,268,023 ",$0.637183,"1,990,045",*,"$289,978",1.12%,25.21%
EOS,29,EOS,"$281,415,692 ",$0.856377,"328,611,922",*,"$28,579,800",2.62%,-3.02%
SIB,112,SIBCoin,"$28,271,484 ",$1.84,"15,373,375","$2,122,240",10.36%,54.86%,61.88%
JWL,755,Jewels,"$37,125 ",$0.001840,"20,181,636",*,Low Vol,1.06%,1.28%
XDE2,1026,XDE II,? ,$1.39,?,*,Low Vol,1.06%,4.17%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$1.09,?,*,"$74,853",22.08%,-20.43%
ACES,1019,Aces,? ,$0.000090,?,*,Low Vol,1.06%,-37.91%
UNIFY,403,Unify,"$710,427 ",$0.040863,"17,385,378","$13,605",5.68%,-1.14%,26.24%
GAIA,585,GAIA,"$286,664 ",$0.011894,"24,101,381",*,Low Vol,-12.12%,-16.97%
XBC,220,Bitcoin Plus,"$8,097,008 ",$80.76,"100,255",*,"$84,747",1.86%,2.36%
XBB,328,Boolberry,"$2,397,218 ",$0.251479,"9,532,480","$102,721",0.94%,3.75%,-5.73%
MAVRO,1030,Mavro,? ,$0.005519,?,Low Vol,1.06%,3.75%,-35.57%
LTH,1060,LAthaan,? ,$0.000359,?,Low Vol,0.98%,3.75%,-2.57%
MONA,113,MonaCoin,"$27,706,596 ",$0.515620,"53,734,525","$314,177",0.71%,-1.93%,5.33%
SPR,156,SpreadCoin,"$16,979,692 ",$1.95,"8,699,103","$89,849",-2.34%,1.83%,-28.39%
BLITZ,221,Blitzcash,"$8,005,400 ",$1.96,"4,085,847",*,"$709,370",-0.74%,31.15%
OPES,1055,Opescoin,? ,$0.001346,?,Low Vol,1.01%,?,0.79%
TAG,367,TagCoin,"$1,602,568 ",$0.281233,"5,698,363","$78,204",-0.99%,8.16%,-25.40%
LDOGE,373,LiteDoge,"$1,329,525 ",$0.000090,"14,837,420,003",*,"$6,468",2.29%,5.36%
EXL,928,Excelcoin,? ,$0.001391,?,"$2,149",1.06%,-21.99%,-50.08%
TAJ,798,TajCoin,"$22,428 ",$0.003210,"6,986,101",Low Vol,0.97%,0.13%,-22.66%
MNM,606,Mineum,"$188,390 ",$0.019964,"9,436,367",Low Vol,0.94%,44.36%,-10.15%
PWR,846,Powercoin,"$2,243 ",$0.000045,"49,983,870",Low Vol,0.94%,3.88%,-2.58%
XPM,242,Primecoin,"$6,170,814 ",$0.300814,"20,513,721","$1,313,410",5.25%,3.65%,-32.61%
AGLC,689,AgrolifeCoin,"$80,375 ",$0.013086,"6,141,824",*,Low Vol,?,3.64%
XPTX,448,PlatinumBAR,"$297,610 ",$1.11,"268,744","$5,228",15.85%,92.12%,137.93%
IXC,528,Ixcoin,"$1,740,003 ",$0.082861,"20,999,088",*,Low Vol,5.34%,10.75%
MTLMC3,749,Metal Music Coin,"$39,344 ",$0.000494,"79,719,140",Low Vol,1.06%,7.70%,3.82%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,209,769 ",$12.01,"850,000",*,"$117,244",0.84%,6.13%
NOBL,552,NobleCoin,"$559,635 ",$0.000243,"2,302,202,117",Low Vol,1.85%,-5.26%,-6.03%
PRIMU,982,Primulon,? ,$0.000090,?,Low Vol,0.94%,3.75%,-38.72%
XPY,590,PayCoin,"$256,248 ",$0.021725,"11,795,011",**,Low Vol,0.98%,17.05%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-4.31%
MIOTA,9,IOTA,"$1,773,896,227 ",$0.638200,"2,779,530,283",*,"$48,049,200",4.30%,11.04%
FID,869,BITFID,? ,$0.077247,?,*,"$499,562",-1.91%,-0.69%
FIMK,395,FIMKrypto,"$957,874 ",$0.001660,"577,004,618",*,"$1,105",-8.91%,11.96%
BYC,388,Bytecent,"$1,089,911 ",$0.618850,"1,761,188","$32,999",0.20%,3.14%,-5.33%
IXT,162,iXledger,"$15,693,853 ",$0.438635,"35,778,844",*,"$95,633",1.19%,3.09%
BTCD,44,BitcoinDark,"$166,915,386 ",$129.51,"1,288,862","$997,111",-1.73%,24.52%,99.04%
JNS,387,Janus,"$1,095,374 ",$0.051783,"21,153,198",*,$591,-51.75%,-41.95%
UNITS,624,GameUnits,"$146,343 ",$0.042138,"3,472,983",*,Low Vol,1.06%,5.88%
MAR,683,Marijuanacoin,"$81,539 ",$0.069324,"1,176,213",Low Vol,1.20%,2.75%,-16.65%
SNC,257,SunContract,"$5,093,346 ",$0.049429,"103,043,888",*,"$72,175",-4.99%,11.32%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.41%,-5.69%
SNGLS,64,SingularDTV,"$89,079,000 ",$0.148465,"600,000,000",*,"$1,034,630",0.85%,29.06%
MAX,324,MaxCoin,"$2,460,897 ",$0.040925,"60,131,149","$368,075",6.83%,24.59%,-47.34%
SNM,138,SONM,"$21,369,241 ",$0.064490,"331,360,000",*,"$304,411",1.60%,2.05%
SDP,834,SydPak,"$8,790 ",$0.055231,"159,146",*,Low Vol,1.06%,?
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,2.64%,?
SNT,55,Status,"$110,418,300 ",$0.031816,"3,470,483,788",*,"$5,882,470",3.61%,5.44%
WGO,401,WavesGo,"$734,967 ",$0.073519,"9,996,979",*,"$2,698",-7.23%,12.84%
MAD,671,SatoshiMadness,"$89,765 ",$0.000045,"2,000,683,485",*,Low Vol,1.06%,3.75%
LAZ,1058,Lazaruscoin,? ,$0.001570,?,*,Low Vol,1.06%,29.69%
AXF,886,AxFunds,? ,$0.037307,?,"$48,761",0.00%,14.44%,-42.13%
FEI,892,Fuda Energy,? ,$0.015138,?,"$21,728",0.00%,-1.39%,-15.69%
UGT,861,UG Token,? ,$0.195494,?,*,"$3,669,110",-0.02%,-8.16%
FFC,990,FireFlyCoin,? ,$0.000090,?,Low Vol,0.98%,3.88%,-3.47%
MAO,476,Mao Zedong,"$144,755 ",$0.027817,"5,203,745",$688,1.06%,-4.74%,-1.82%
GAIN,1039,UGAIN,? ,$0.000309,?,Low Vol,1.06%,-52.49%,-58.04%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-0.52%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.91%,?
SHDW,435,Shadow Token,"$385,315 ",$0.055045,"7,000,000",*,$744,0.88%,26.14%
USDE,473,USDe,"$152,654 ",$0.000135,"1,134,121,140","$10,710",6.04%,-79.67%,-93.80%
DTB,165,Databits,"$15,513,505 ",$0.681978,"22,747,809",*,"$54,737",2.79%,10.71%
CME,1097,Cashme,? ,$0.000044,?,**,Low Vol,?,2.08%
