symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PRIMU,1009,Primulon,?,$0.000108,?,Low Vol,-0.69%,-14.90%,19.35%
XPY,625,PayCoin,"$162,273",$0.013752,"11,800,315",Low Vol,-0.69%,-3.36%,21.20%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,483,950",0.00%,3.78%
MIOTA,8,IOTA,"$1,396,291,479",$0.502348,"2,779,530,283",*,"$18,741,000",-0.82%,-12.25%
FID,970,BITFID,?,$0.109140,?,*,Low Vol,-0.69%,-7.64%
FIMK,416,FIMKrypto,"$587,760",$0.001019,"577,004,618",*,$808,0.50%,-26.17%
BYC,384,Bytecent,"$927,109",$0.519724,"1,783,849","$18,951",0.76%,-8.36%,17.10%
IXT,193,iXledger,"$10,161,335",$0.284004,"35,778,844",*,"$170,931",0.95%,-14.10%
BTCD,50,BitcoinDark,"$101,104,665",$78.44,"1,288,862","$129,662",-1.41%,-17.80%,-4.26%
JNS,564,Janus,"$903,287",$0.042062,"21,475,398",*,Low Vol,-0.57%,-24.60%
UNITS,648,GameUnits,"$115,928",$0.033380,"3,472,983",*,Low Vol,-1.07%,-3.04%
MAR,526,Marijuanacoin,"$32,571",$0.026370,"1,235,152",$686,-4.91%,-30.63%,-35.99%
SNC,274,SunContract,"$4,034,292",$0.038527,"104,712,011",*,"$218,945",-0.02%,-10.59%
SNGLS,47,SingularDTV,"$103,645,800",$0.172743,"600,000,000",*,"$450,936",0.10%,-10.58%
MAX,393,MaxCoin,"$800,768",$0.013279,"60,304,717","$13,907",-4.44%,-33.64%,-4.89%
SNM,123,SONM,"$22,886,903",$0.069070,"331,360,000",*,"$258,383",-0.14%,-11.16%
SDP,855,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-1.50%
TP1,1097,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$74,039,648",$0.021334,"3,470,483,788",*,"$1,315,450",0.53%,-11.49%
WGO,422,WavesGo,"$539,416",$0.053958,"9,997,009",*,$894,-0.78%,-9.25%
MAD,688,SatoshiMadness,"$72,785",$0.000036,"2,000,683,485",*,Low Vol,-0.67%,-7.62%
AHT,926,Bowhead,?,$0.257612,?,*,"$3,933",-0.35%,-15.64%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,44.13%
FEI,1027,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,916,UG Token,?,$0.250110,?,*,"$12,417",-3.55%,-15.46%
FFC,994,FireFlyCoin,?,$0.000073,?,Low Vol,-0.69%,-7.62%,8.28%
MAO,470,Mao Zedong,"$185,525",$0.035652,"5,203,745",$979,-1.79%,-7.15%,60.78%
XDE2,1112,XDE II,?,$1.50,?,*,Low Vol,?,-5.44%
GUC,1013,GoldUnionCoin,?,$0.437723,?,*,Low Vol,-0.69%,-7.40%
MGM,850,Magnum,"$9,678",$0.002547,"3,800,175",Low Vol,-0.69%,-19.19%,-2.58%
CNNC,478,Cannation,"$155,603",$0.062822,"2,476,893","$5,833",-1.17%,96.75%,71.46%
USDE,490,USDe,"$123,783",$0.000109,"1,134,166,570","$1,395",-0.69%,-7.62%,15.28%
DTB,189,Databits,"$10,537,445",$0.463229,"22,747,809",*,"$51,630",1.18%,-6.35%
CME,1093,Cashme,?,$0.000079,?,Low Vol,?,0.21%,18.20%
TSE,735,Tattoocoin (S...,"$46,096",$0.000510,"90,421,856",*,Low Vol,-0.69%,-4.90%
XNG,868,Enigma,"$3,078",$0.185101,"16,627",Low Vol,-0.69%,-9.70%,-13.33%
GUN,694,Guncoin,"$69,548",$0.000363,"191,418,928",Low Vol,-0.68%,2.49%,21.65%
GUP,178,Matchpool,"$11,958,675",$0.159449,"75,000,000",*,"$165,412",-2.05%,-14.75%
PCN,1072,PeepCoin,?,$0.000036,?,*,Low Vol,-0.69%,7821.83%
TYCHO,408,Tychocoin,"$660,956",$0.131550,"5,024,368","$36,977",-7.90%,?,113.70%
NYC,627,NewYorkCoin,"$156,490",$0.000003,"59,719,935,819",Low Vol,-0.47%,-8.11%,-39.81%
CARBON,419,Carboncoin,"$559,959",$0.000036,"15,391,995,421",$959,-0.69%,-53.82%,8.27%
YBC,335,YbCoin,"$2,102,170",$0.695962,"3,020,524",*,"$1,003,050",-1.66%,-34.90%
XBG,925,BTCGold,?,$0.001273,?,"$4,327",-0.69%,-2.05%,106.36%
BET,982,BetaCoin,?,$0.008674,?,Low Vol,-0.69%,2.44%,539.63%
CMP,188,Compcoin,"$10,685,606",$2.51,"4,263,022","$188,106",5.94%,?,38.70%
MRNG,931,MorningStar,?,$0.010004,?,*,"$2,492",-0.69%,?
HUC,350,HunterCoin,"$1,640,682",$0.085020,"19,297,620","$9,760",-0.05%,-6.89%,22.00%
ALTC,853,Antilitecoin,"$8,025",$0.000255,"31,512,613",Low Vol,-0.67%,7.64%,13.28%
LSK,14,Lisk,"$613,838,654",$5.45,"112,548,135",*,"$11,841,000",-0.65%,-11.07%
VGC,1030,VegasCoin,?,$0.000551,?,Low Vol,-0.71%,?,8.26%
POKE,1075,PokeCoin,?,$0.000073,?,Low Vol,-0.69%,?,-27.83%
XBTS,769,Beatcoin,"$33,407",$0.021911,"1,524,686",Low Vol,-0.69%,-17.69%,24.99%
TTC,670,TittieCoin,"$90,759",$0.000072,"1,259,816,434",Low Vol,-0.94%,-12.27%,7.06%
SPORT,979,SportsCoin,?,$0.000546,?,*,Low Vol,-0.68%,?
VLT,451,Veltor,"$315,440",$0.568509,"554,855","$1,371",-6.01%,5.72%,24.76%
BUMBA,741,BumbaCoin,"$44,532",$0.002001,"22,256,330",Low Vol,-0.69%,-18.05%,-7.47%
GRT,498,Grantcoin,"$109,496",$0.002583,"42,391,154",*,$689,-0.69%,4.19%
GRS,167,Groestlcoin,"$12,772,938",$0.186650,"68,432,564","$1,740,970",-1.35%,-8.74%,40.19%
BLZ,828,BlazeCoin,"$14,820",$0.000024,"608,557,394",Low Vol,-0.78%,-23.13%,10.40%
BLU,331,BlueCoin,"$2,196,050",$0.003821,"574,683,675","$1,393",0.02%,-4.70%,6.00%
PEPECASH,241,Pepe Cash,"$5,644,783",$0.008042,"701,884,009",*,"$13,029",-0.69%,-16.29%
1337,376,1337,"$1,039,261",$0.000045,"23,271,965,570",*,"$11,347",-25.06%,-25.98%
MARS,738,Marscoin,"$45,263",$0.001601,"28,279,074",Low Vol,-0.69%,-13.78%,-4.85%
DOLLAR,826,Dollar Online,"$15,274",$0.020264,"753,776",Low Vol,-0.69%,-7.29%,-10.03%
FLAX,675,Flaxscript,"$87,824",$0.015763,"5,571,437",Low Vol,-0.70%,-39.80%,-39.05%
RUSTBITS,565,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1079,Global Busine...,?,$0.000073,?,Low Vol,-0.68%,-38.43%,-37.35%
SC,43,Siacoin,"$116,663,370",$0.003950,"29,534,581,872","$2,338,190",-1.67%,-14.35%,1.51%
FTC,223,Feathercoin,"$6,876,391",$0.039068,"176,010,840","$79,921",-1.08%,-13.79%,22.31%
GRE,283,Greencoin,"$3,635,050",$0.001076,"3,377,608,641",*,$854,15.18%,-69.42%
GRC,174,GridCoin,"$12,212,027",$0.031288,"390,312,753","$868,978",-2.32%,-19.76%,23.18%
BLK,170,BlackCoin,"$12,514,947",$0.163841,"76,384,711",*,"$880,280",-2.54%,-15.87%
WGR,176,Wagerr,"$11,990,398",$0.065521,"183,000,000",*,"$16,134",-0.66%,-1.54%
GRN,900,Granite,?,$0.012187,?,"$72,238",1.64%,?,?
SPRTS,180,Sprouts,"$11,639,066",$0.000020,"577,077,023,756",*,"$1,460",2.22%,-33.18%
BLC,494,Blakecoin,"$116,898",$0.007730,"15,122,697","$2,193",-14.17%,-13.61%,15.39%
DCRE,1100,DeltaCredits,?,$0.230651,?,*,Low Vol,?,-0.83%
MG,913,Mind Gene,?,$0.008004,?,"$16,276",-0.69%,18.05%,68.57%
XCXT,459,CoinonatX,"$250,511",$0.019422,"12,898,516","$1,917",-3.64%,-19.87%,-39.97%
CBD,1117,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1064,SHACoin,?,$0.000728,?,Low Vol,-0.69%,2.65%,20.57%
WORM,743,HealthyWormCoin,"$43,560",$0.000400,"108,852,501",Low Vol,-0.69%,26.99%,10.58%
MARX,924,MarxCoin,?,$0.002184,?,"$4,378",-0.49%,31.33%,197.39%
MXT,212,MarteXcoin,"$7,498,107",$2.73,"2,749,268","$13,431",-1.62%,-20.70%,-11.21%
MUSIC,222,Musicoin,"$6,962,168",$0.020226,"344,218,732","$151,911",-1.10%,-10.30%,11.34%
TELL,1034,Tellurion,?,$0.000069,?,Low Vol,-0.42%,-10.68%,-0.46%
RADS,156,Radium,"$14,640,168",$4.37,"3,350,529",*,"$253,295",-0.80%,-8.65%
KASHH,1044,KashhCoin,?,$0.000070,?,*,Low Vol,-1.71%,78.92%
RUPX,504,Rupaya,"$95,961",$0.017831,"5,381,750","$6,271",-0.69%,-17.25%,199.98%
IND,932,Indorse Token,?,$0.106778,?,*,"$2,351",-0.55%,-29.59%
EMC2,168,Einsteinium,"$12,686,277",$0.059256,"214,091,260","$2,004,730",0.47%,3.37%,53.82%
CBX,366,Crypto Bullion,"$1,270,922",$1.27,"1,001,602","$1,601",-0.69%,-31.21%,3.78%
HLB,899,Lepaoquan,?,$0.002156,?,*,"$75,206",0.00%,34.51%
GB,500,GoldBlocks,"$103,087",$0.006831,"15,091,228",$553,-0.68%,-11.09%,-10.07%
LKC,1019,LinkedCoin,?,$0.000182,?,Low Vol,-0.69%,53.93%,8.26%
REX,295,REX,"$3,233,580",$0.373360,"8,660,756",*,"$2,004",-2.65%,-8.26%
DES,795,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,0.44%,-6.13%,?
CTR,889,Centra,?,$0.935575,?,*,"$253,064",11.57%,-18.77%
FJC,432,FujiCoin,"$473,254",$0.000428,"1,105,441,170","$3,627",-0.41%,-4.19%,1.98%
CRYPT,573,CryptCoin,"$655,932",$0.108339,"6,054,436",Low Vol,-0.69%,-36.30%,-32.83%
REP,28,Augur,"$188,656,600",$17.15,"11,000,000",*,"$1,150,500",1.02%,-7.97%
GLC,443,GlobalCoin,"$367,492",$0.005639,"65,171,010","$3,230",-0.69%,-27.91%,-10.43%
GLD,260,GoldCoin,"$4,618,930",$0.114018,"40,510,536","$323,313",1.52%,-4.05%,6.75%
FUCK,363,FuckToken,"$1,338,824",$0.026051,"51,393,393",*,"$36,174",-10.40%,-48.17%
SUMO,380,Sumokoin,"$961,063",$0.612345,"1,569,479","$60,790",3.85%,-19.10%,346.27%
FC,989,Facecoin,?,$0.023969,?,*,Low Vol,-0.54%,-26.04%
CTO,716,Crypto,"$56,417",$0.005007,"11,267,859",?,?,-5.82%,176.14%
SMC,598,SmartCoin,"$304,001",$0.013032,"23,326,582",Low Vol,-1.34%,2.42%,77.42%
DOT,383,Dotcoin,"$943,622",$0.003752,"251,503,000",*,"$5,951",-0.06%,-10.18%
REE,545,ReeCoin,$900,$0.000073,"12,367,704","$72,696",-33.78%,-29.94%,-99.56%
PZM,204,PRIZM,"$8,647,911",$0.986314,"8,767,908",*,"$12,492",-0.56%,1.87%
CLAM,138,Clams,"$18,095,918",$6.89,"2,626,910",*,"$908,085",-1.65%,-11.98%
FCT,39,Factom,"$129,382,035",$14.79,"8,745,102",*,"$2,058,870",0.06%,-16.69%
CONX,845,Concoin,"$10,397",$0.013970,"744,266",Low Vol,-0.69%,-7.64%,-8.56%
GPU,701,GPU Coin,"$65,960",$0.001630,"40,477,042",Low Vol,-0.69%,-30.46%,-30.85%
QTUM,16,Qtum,"$440,818,500",$7.47,"59,000,000",*,"$37,291,200",-1.58%,-15.66%
MDA,184,Moeda Loyalty...,"$11,386,400",$2.28,"5,000,000",*,"$284,534",-7.28%,-4.18%
FUZZ,840,FuzzBalls,"$12,360",$0.002559,"4,829,945",Low Vol,-0.76%,-34.81%,?
BITEUR,503,bitEUR,"$97,522",$1.25,"77,775",*,"$46,717",?,?
BSD,227,BitSend,"$6,678,159",$0.403824,"16,537,300","$1,009,740",-3.81%,-34.65%,44.97%
TOP,1053,TopCoin,?,$0.000618,?,Low Vol,-6.21%,4.70%,-2.82%
FCN,579,Fantomcoin,"$540,476",$0.087312,"6,190,179",Low Vol,3.63%,-4.72%,-12.95%
WOMEN,452,WomenCoin,"$304,938",$0.012774,"23,870,835","$3,522",-5.73%,-16.23%,-9.66%
BTU,928,Bitcoin Unlim...,?,$422.71,?,"$3,859",-1.01%,5.41%,16.19%
FC2,597,FuelCoin,"$315,601",$0.003108,"101,554,922",Low Vol,?,-6.05%,31.21%
RICHX,1094,RichCoin,?,$0.005390,?,Low Vol,?,?,9.80%
JET,590,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,441,DraftCoin,"$388,348",$0.220426,"1,761,805",*,"$1,258",-0.68%,-8.15%
LTC,6,Litecoin,"$2,486,090,667",$46.87,"53,037,732","$231,271,000",-0.13%,-10.49%,2.09%
LTB,681,LiteBar,"$80,955",$0.109140,"741,755",Low Vol,1.93%,?,32.55%
UNITY,132,SuperNET,"$19,542,615",$23.95,"816,061",*,$718,0.22%,-12.07%
AUR,255,Auroracoin,"$4,801,544",$0.554570,"8,658,139","$27,769",-0.53%,-8.72%,1.46%
XTC,496,TileCoin,"$112,700",$0.001127,"100,000,000",*,$628,-0.04%,-3.14%
SPACE,698,SpaceCoin,"$67,945",$0.003463,"19,620,944",Low Vol,1.47%,-9.16%,20.87%
1ST,117,FirstBlood,"$24,122,584",$0.281943,"85,558,371",*,"$873,797",0.26%,-22.48%
XTO,352,Tao,"$1,593,872",$0.052253,"30,503,273","$3,418",-0.69%,-11.52%,7.81%
CAT,704,Catcoin,"$65,105",$0.010914,"5,965,300",Low Vol,-0.69%,-9.67%,-20.05%
611,745,SixEleven,"$42,559",$0.100509,"423,435",Low Vol,-0.73%,-0.99%,13.13%
QORA,975,Qora,?,$0.123519,?,*,Low Vol,?,?
ALL,748,Allion,"$41,455",$0.006687,"6,199,359",Low Vol,-5.50%,12.42%,-18.71%
EDG,71,Edgeless,"$59,013,187",$0.719267,"82,046,288",*,"$2,595,540",-1.02%,-14.09%
FRN,482,Francs,"$148,523",$0.038407,"3,867,080",$784,-1.28%,-10.50%,-3.82%
CTIC2,824,Coimatic 2.0,"$15,372",$0.001825,"8,422,000",Low Vol,10.68%,2.69%,61.69%
RLC,85,iExec RLC,"$40,167,963",$0.508000,"79,070,793",*,"$370,639",-0.09%,-10.64%
EDR,192,E-Dinar Coin,"$10,175,752",$0.011482,"886,211,988","$830,356",-0.07%,-3.45%,5.59%
LTCU,536,LiteCoin Ultra,"$16,335",$0.030045,"543,701","$2,604",-0.79%,-14.33%,-19.35%
SH,830,Shilling,"$13,876",$0.003201,"4,334,350",*,Low Vol,-0.69%,-29.94%
SBD,292,Steem Dollars,"$3,306,536",$0.951825,"3,473,891",*,"$86,050",2.59%,-2.27%
WAVES,19,Waves,"$367,038,000",$3.67,"100,000,000",*,"$2,795,870",-1.31%,-10.41%
PUT,285,PutinCoin,"$3,606,574",$0.017975,"200,647,264","$5,801",-4.85%,-10.58%,-12.92%
RLT,440,RouletteToken,"$409,053",$0.040449,"10,112,792",*,"$5,987",-1.06%,-8.63%
ALT,354,Altcoin,"$1,532,835",$12.55,"122,175",*,"$1,194",-0.69%,8.23%
LMC,191,LoMoCoin,"$10,210,713",$0.047323,"215,764,576",*,"$811,802",-1.94%,-14.97%
ORB,585,Orbitcoin,"$470,605",$0.154971,"3,036,732",Low Vol,9.84%,4.07%,43.55%
VPRC,798,VapersCoin,"$21,860",$0.000028,"780,124,964",Low Vol,7.75%,-24.21%,-5.38%
PING,347,CryptoPing,"$1,713,630",$0.172188,"9,952,089",*,"$129,648",-3.02%,-12.37%
I0C,616,I0Coin,"$190,830",$0.009095,"20,981,843",Low Vol,-5.31%,-26.91%,-20.75%
BAT,998,BatCoin,?,$0.000002,?,Low Vol,3.84%,-35.45%,-24.53%
FUTC,1008,FutCoin,?,$0.001091,?,Low Vol,-0.69%,-32.42%,20.58%
BAS,604,BitAsean,"$266,975",$0.053395,"5,000,000",*,Low Vol,-0.33%,-11.51%
OMNI,164,Omni,"$12,879,311",$23.01,"559,780",*,"$193,772",-0.36%,-11.19%
TOR,827,Torcoin,"$15,118",$0.047814,"316,179",Low Vol,?,-5.77%,-40.30%
XCN,426,Cryptonite,"$524,564",$0.001459,"359,532,017","$163,479",0.00%,-5.67%,-21.90%
XHI,398,HiCoin,"$741,765",$0.003910,"189,729,990","$151,456",-0.65%,-12.35%,22.12%
CAP,633,Bottlecaps,"$142,439",$0.000800,"177,944,211",Low Vol,-0.73%,-11.66%,1.15%
ERY,725,Eryllium,"$51,681",$0.010831,"4,771,768",Low Vol,-0.64%,11.37%,65.95%
BAY,131,BitBay,"$19,834,618",$0.019682,"1,007,738,806",*,"$113,373",0.70%,-11.10%
OS76,809,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,9.55%
ERC,280,EuropeCoin,"$3,954,074",$0.398615,"9,919,531","$765,376",-4.34%,-15.56%,11.46%
AXIOM,1043,Axiom,?,$0.006949,?,Low Vol,-0.69%,-7.62%,8.83%
CAB,790,Cabbage,"$25,593",$0.002437,"10,499,996",*,Low Vol,-0.69%,62.31%
STEX,941,STEX,?,$0.119737,?,*,"$1,479",0.13%,-12.37%
TOA,214,ToaCoin,"$7,279,672",$0.004272,"1,703,919,531","$45,816",-2.11%,-7.83%,9.20%
BLX,958,Blockchain Index,?,$1.40,?,*,$683,29.68%,-2.79%
VAL,634,Valorbit,"$140,463",$0.000036,"3,860,998,871",Low Vol,-0.69%,-7.62%,8.26%
ELE,705,Elementrem,"$65,073",$0.002547,"25,552,812",Low Vol,-0.69%,-10.21%,-7.54%
DASHS,1078,Dashs,?,$0.023611,?,Low Vol,-0.69%,-7.04%,19.80%
AGLC,765,AgrolifeCoin,"$35,042",$0.005457,"6,421,561",*,Low Vol,-0.69%,?
BTG,1018,Bitgem,?,$0.545435,?,Low Vol,-0.70%,5.21%,9.13%
ETBS,555,Ethbits,"$1,631,502",$1.17,"1,391,604",*,Low Vol,-0.54%,-12.89%
GNO,46,Gnosis,"$105,155,642",$95.20,"1,104,590",*,"$408,665",-2.79%,-11.09%
XPTX,477,PlatinumBAR,"$160,302",$0.549365,"291,796","$1,917",-0.69%,-17.17%,14.57%
DYN,298,Dynamic,"$3,166,636",$1.76,"1,803,744",*,"$42,051",1.72%,-16.88%
TODAY,968,TodayCoin,?,$0.000946,?,Low Vol,-0.69%,9.15%,6.68%
BTCR,664,Bitcurrency,"$94,444",$0.000557,"169,598,616",*,Low Vol,-0.69%,-16.84%
PTOY,112,Patientory,"$24,721,130",$0.353159,"70,000,000",*,"$1,280,080",-0.03%,-17.50%
AIB,1063,Advanced Inte...,?,$0.004491,?,Low Vol,-0.67%,-14.78%,6.01%
MTLMC3,527,Metal Music Coin,"$31,575",$0.000396,"79,719,140","$2,401",-0.67%,15.40%,46.27%
DIBC,713,DIBCOIN,"$59,322",$0.011864,"5,000,000",*,Low Vol,-0.68%,-19.65%
XOT,954,Internet of T...,?,$545.66,?,*,$829,-0.69%,-30.39%
ABC,947,Alphabit,?,$10.71,?,*,"$1,186",-0.69%,-25.93%
WCT,177,Waves Communi...,"$11,966,423",$1.20,"9,994,841",*,"$26,432",6.34%,0.61%
BTB,586,BitBar,"$451,664",$13.16,"34,334",Low Vol,13.44%,-7.27%,55.41%
RAIN,270,Condensate,"$4,249,731",$0.069246,"61,371,416","$25,910",-0.44%,-10.52%,12.26%
ZRX,52,0x,"$89,972,500",$0.179945,"500,000,000",*,"$1,697,560",-0.83%,-12.02%
NEOS,190,NeosCoin,"$10,425,631",$2.98,"3,494,898","$65,120",-1.28%,-12.31%,5.36%
HEAT,238,HEAT,"$5,732,446",$0.198193,"28,923,552",*,"$3,081",0.83%,-2.61%
SCORE,467,Scorecoin,"$222,370",$0.007569,"29,379,404","$1,628",-4.35%,-3.11%,-7.95%
ZRC,287,ZrCoin,"$3,550,203",$0.953041,"3,725,131",*,"$33,873",-18.82%,-1.85%
XOC,849,Xonecoin,"$9,792",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,447,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",?,?
STS,609,Stress,"$246,714",$0.000437,"565,134,332",Low Vol,-0.68%,?,-0.07%
FXE,463,FuturXe,"$234,670",$0.996810,"235,421",*,"$1,893",-0.69%,1.69%
ABY,257,ArtByte,"$4,670,668",$0.005893,"792,537,250","$98,614",-0.09%,-11.25%,10.01%
EXCL,240,ExclusiveCoin,"$5,652,813",$1.33,"4,247,489","$238,214",-2.30%,-2.45%,38.37%
NOBL,588,NobleCoin,"$420,141",$0.000182,"2,304,415,679",Low Vol,-0.71%,-24.19%,8.19%
STX,149,Stox,"$15,380,959",$0.519627,"29,600,000",*,"$509,151",0.48%,-4.72%
CACH,712,CacheCoin,"$59,476",$0.014177,"4,195,132",Low Vol,-0.69%,-7.90%,-16.31%
SMART,205,SmartCash,"$8,622,148",$0.017554,"491,172,918",*,"$25,831",-2.87%,-11.80%
TFL,229,TrueFlip,"$6,483,726",$1.04,"6,247,267",*,"$26,970",-3.32%,3.65%
ATX,788,Artex Coin,"$25,965",$0.001382,"18,781,750",Low Vol,-0.69%,-5.54%,-19.98%
CFI,81,Cofound.it,"$43,328,025",$0.133317,"325,000,000",*,"$858,340",2.51%,-22.12%
SRC,730,SecureCoin,"$49,053",$0.006056,"8,100,216",Low Vol,-0.28%,0.92%,20.15%
PRN,977,Protean,?,$0.000035,?,*,Low Vol,-0.68%,897.60%
BIRDS,1065,Birds,?,$0.000109,?,Low Vol,-0.69%,38.53%,53.52%
JINN,550,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,-1.02%
XCT,687,C-Bit,"$73,232",$0.000466,"157,223,250",Low Vol,4.49%,-15.16%,-4.45%
IVZ,962,InvisibleCoin,?,$0.503098,?,*,$584,-0.69%,16.11%
CFT,607,CryptoForecast,"$256,062",$0.005567,"46,000,000",*,Low Vol,-0.69%,-42.36%
CALC,877,CaliphCoin,$70,$0.000804,"87,140",Low Vol,-1.21%,2.10%,-51.59%
PND,571,Pandacoin,"$758,570",$0.000023,"32,514,916,898",Low Vol,-16.32%,-9.33%,0.40%
XAU,1028,Xaucoin,?,$0.014879,?,Low Vol,-0.69%,-8.39%,?
PIGGY,464,Piggycoin,"$234,264",$0.000483,"485,089,204",$838,-1.45%,9.20%,-66.63%
ACC,967,AdCoin,?,$0.068944,?,Low Vol,-0.69%,14.32%,6.04%
SOJ,530,Sojourn,"$30,891",$0.063665,"485,214","$1,277",0.26%,?,-45.13%
IFLT,413,InflationCoin,"$614,101",$0.000036,"16,925,072,779",*,"$1,910",-39.29%,-37.91%
ECOB,218,Ecobit,"$7,208,800",$0.016220,"444,444,444",*,"$8,373",-0.69%,-25.71%
GAS,49,Gas,"$101,756,545",$12.08,"8,424,252",*,"$594,043",16.65%,33.26%
ROYAL,1056,RoyalCoin,?,$0.002110,?,Low Vol,-0.69%,19.04%,4.65%
NODC,861,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,24.94%
LINK,68,ChainLink,"$59,591,700",$0.170262,"350,000,000",*,"$2,185,950",0.02%,-2.75%
LIR,821,LetItRide,"$15,690",$0.000437,"35,939,249",*,Low Vol,-0.69%,-14.00%
BNB,65,Binance Coin,"$69,160,000",$0.691600,"100,000,000",*,"$2,239,160",-1.18%,-10.68%
EGC,318,EverGreenCoin,"$2,472,980",$0.185641,"13,321,301","$49,851",-0.95%,-9.14%,25.23%
SCL,921,Nexus Social,?,$0.286584,?,*,"$8,156",-5.14%,-15.57%
ZNY,750,Bitzeny,"$41,263",$0.000546,"75,614,500",Low Vol,-0.68%,-6.05%,-20.65%
