symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,401,868",$0.019769,"425,000,000",*,"$45,381",-6.61%,3.35%
CPN,835,CompuCoin,"$30,777",$0.001569,"19,615,019",Low Vol,-0.42%,-0.08%,-11.92%
CHEAP,1046,Cheapcoin,?,$0.000147,?,*,Low Vol,-0.48%,1.78%
BLAS,455,BlakeStar,"$662,277",$0.002662,"248,804,114","$81,761",1.83%,30.33%,85.67%
CSNO,206,BitDice,"$10,600,240",$0.151432,"70,000,000",*,"$55,069",-2.97%,-6.09%
EOS,26,EOS,"$225,804,394",$0.569052,"396,808,013",*,"$8,431,080",0.31%,1.74%
SIB,142,SIBCoin,"$21,389,708",$1.37,"15,592,894","$107,642",1.90%,0.83%,11.65%
JWL,802,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,1.02%
XDE2,1019,XDE II,?,$2.20,?,*,Low Vol,-0.48%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,864,055",$0.745622,"2,500,000",*,"$21,460",-1.12%,36.77%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,8.04%,-33.22%
UNIFY,372,Unify,"$1,685,293",$0.095047,"17,731,114","$37,709",-2.04%,-3.26%,52.01%
GAIA,663,GAIA,"$242,648",$0.010068,"24,101,381",*,Low Vol,-0.48%,-0.16%
XBC,280,Bitcoin Plus,"$4,897,167",$48.22,"101,560",*,"$114,281",2.62%,0.49%
MAVRO,1122,Mavro,?,$0.006306,?,Low Vol,-0.44%,3.96%,4.85%
LTH,982,LAthaan,?,$0.000489,?,"$1,127",-0.48%,37.65%,52.27%
KRONE,576,Kronecoin,"$34,336",$0.014545,"2,360,705","$3,344",-11.57%,-1.46%,34.32%
MONA,97,MonaCoin,"$39,778,484",$0.729513,"54,527,450","$317,933",-1.92%,4.16%,65.18%
CYDER,999,Cyder,?,$0.000782,?,*,$587,-0.44%,-16.55%
SPR,218,SpreadCoin,"$9,338,488",$1.05,"8,896,425","$10,876,000",6.54%,-50.24%,-49.12%
BLITZ,308,Blitzcash,"$3,523,449",$0.860423,"4,095,020",*,"$18,969",1.26%,-11.45%
OPES,1114,Opescoin,?,$0.001662,?,Low Vol,-0.44%,19.24%,?
MANA,124,Decentraland,"$26,099,532",$0.011479,"2,273,755,650",*,"$279,256",0.02%,3.60%
TAG,636,TagCoin,"$415,506",$0.072077,"5,764,734",Low Vol,0.40%,2.73%,15.59%
LDOGE,437,LiteDoge,"$803,730",$0.000054,"14,860,256,006",*,"$3,490",8.20%,5.46%
EXL,1031,Excelcoin,?,$0.000440,?,Low Vol,-0.40%,53.84%,13.98%
TAJ,575,TajCoin,"$35,375",$0.004781,"7,398,765",$982,-0.60%,-2.22%,7.49%
SNAKE,990,SnakeEyes,?,$0.038599,?,*,$793,-0.01%,-0.29%
CPC,430,Capricoin,"$916,728",$0.460657,"1,990,045",*,"$67,531",7.91%,-4.51%
PWR,905,Powercoin,"$2,443",$0.000049,"49,983,870",Low Vol,-0.40%,2.55%,13.98%
XPM,332,Primecoin,"$2,837,029",$0.135676,"20,910,320","$472,115",1.93%,-3.41%,-11.61%
GP,539,GoldPieces,"$115,628",$0.094765,"1,220,161",*,"$1,958",8.48%,10.45%
XPTX,502,PlatinumBAR,"$250,859",$0.778611,"322,187","$1,257",-1.16%,11.23%,9.63%
JIO,582,JIO Token,"$20,800",$0.010901,"1,908,128",*,"$1,152",27.60%,29.30%
XPA,171,XPlay,"$15,014,800",$0.015015,"1,000,000,000",*,"$23,155",0.12%,2.73%
MINEX,1003,Minex,?,$0.026885,?,*,Low Vol,-0.44%,-8.78%
CCRB,417,CryptoCarbon,"$1,031,587",$0.289600,"3,562,111",*,"$6,597",0.98%,-1.71%
NOBL,453,NobleCoin,"$675,882",$0.000293,"2,307,120,379","$2,928",-0.48%,22.93%,14.58%
PRIMU,966,Primulon,?,$0.000256,?,"$2,883",-1.09%,-41.84%,198.01%
XPY,680,PayCoin,"$178,338",$0.015105,"11,806,858",Low Vol,-0.48%,-25.04%,7.60%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,320,966,208",$0.475248,"2,779,530,283",*,"$10,224,000",1.58%,4.34%
FID,1087,BITFID,?,$0.097764,?,*,Low Vol,-0.48%,2.55%
FIMK,623,FIMKrypto,"$592,307",$0.001027,"577,004,618",*,Low Vol,-26.81%,7.73%
BYC,438,Bytecent,"$799,380",$0.441112,"1,812,193","$15,376",0.72%,-10.58%,-26.47%
IXT,242,iXledger,"$7,022,815",$0.196284,"35,778,844",*,"$66,732",-1.22%,-1.46%
BTCD,56,BitcoinDark,"$103,915,931",$80.63,"1,288,862","$74,496",-2.15%,0.15%,-16.75%
JNS,602,Janus,"$2,101,224",$0.092816,"22,638,595",*,Low Vol,-0.03%,29.52%
UNITS,732,GameUnits,"$105,348",$0.030334,"3,472,983",*,Low Vol,-6.89%,-31.72%
SND,968,Sand Coin,?,$1.30,?,*,"$2,771",0.12%,-5.17%
MAR,803,Marijuanacoin,"$43,632",$0.033423,"1,305,449",Low Vol,1.18%,5.85%,-11.77%
SNC,331,SunContract,"$2,850,701",$0.027224,"104,712,011",*,"$211,498",0.01%,-4.83%
XBL,450,Billionaire T...,"$708,535",$0.213712,"3,315,372",*,"$11,783",-2.54%,-7.72%
SNGLS,64,SingularDTV,"$91,975,800",$0.153293,"600,000,000",*,"$530,166",-0.06%,7.90%
MAX,439,MaxCoin,"$798,667",$0.013198,"60,513,349","$1,543",-0.81%,-4.47%,-1.36%
SNM,88,SONM,"$46,340,573",$0.128867,"359,600,000",*,"$1,717,220",0.71%,6.92%
SDP,888,SydPak,"$8,204",$0.051473,"159,380",*,Low Vol,-0.45%,-2.41%
SNT,69,Status,"$79,137,789",$0.022803,"3,470,483,788",*,"$1,933,770",-0.66%,-1.55%
WGO,628,WavesGo,"$549,288",$0.055009,"9,985,510",*,Low Vol,0.75%,-16.21%
MAD,739,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,1.43%
AHT,608,Bowhead,"$1,131,024",$0.141378,"8,000,000",*,Low Vol,0.38%,139.07%
WILD,962,Wild Crypto,?,$0.121887,?,*,"$3,608",0.35%,-5.58%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.287004,?,*,"$9,836",0.12%,3.35%
FFC,1064,FireFlyCoin,?,$0.000080,?,Low Vol,0.83%,-33.72%,-11.35%
MAO,420,Mao Zedong,"$1,005,011",$0.161702,"6,215,207","$1,049",-10.36%,-2.55%,21.14%
