symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,939,968",$0.021011,"425,500,000",*,"$30,127",5.35%,32.30%
CPN,782,CompuCoin,"$57,214",$0.002917,"19,615,019",Low Vol,0.38%,20.59%,120.44%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.03%
BLAS,422,BlakeStar,"$975,968",$0.004017,"242,931,706","$79,488",6.57%,42.32%,-1.96%
CSNO,208,BitDice,"$10,826,970",$0.154671,"70,000,000",*,"$41,038",0.33%,6.14%
CREVA,831,CrevaCoin,"$33,695",$0.000926,"36,390,750",Low Vol,0.39%,-8.10%,3.46%
EOS,27,EOS,"$241,726,738",$0.597548,"404,531,080",*,"$6,276,040",-0.76%,0.23%
SIB,137,SIBCoin,"$21,577,712",$1.38,"15,617,011","$51,299",1.13%,-0.76%,2.97%
JWL,817,Jewels,"$39,246",$0.001945,"20,181,636",*,Low Vol,0.39%,-6.18%
XDE2,1070,XDE II,?,$2.87,?,*,Low Vol,0.39%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.37%
EOT,410,EOT Token,"$1,116,390",$0.446556,"2,500,000",*,"$43,730",1.08%,-23.94%
ACES,1055,Aces,?,$0.000120,?,*,Low Vol,0.39%,35.88%
UNIFY,389,Unify,"$1,536,863",$0.086658,"17,734,870",*,"$14,750",-4.62%,-1.08%
GAIA,650,GAIA,"$229,752",$0.009533,"24,101,381",*,Low Vol,0.06%,4.83%
XBC,288,Bitcoin Plus,"$4,773,383",$46.95,"101,671",*,"$21,773",0.72%,0.77%
MAVRO,1065,Mavro,?,$0.007035,?,Low Vol,0.39%,?,23.93%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.32%,?
KRONE,549,Kronecoin,"$40,287",$0.016317,"2,469,056","$1,285",0.60%,-4.17%,27.40%
MONA,28,MonaCoin,"$210,407,483",$3.85,"54,620,650","$42,688,300",4.55%,-21.09%,389.24%
