symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.16%,-0.67%,?
XBY,250,XTRABYTES,"$6,462,210",$0.015205,"425,000,000",*,"$15,687",0.45%,-6.88%
CPN,798,CompuCoin,"$36,032",$0.001837,"19,615,019",Low Vol,0.65%,-2.76%,-9.15%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$191,101",$0.000758,"252,042,112","$2,317",0.59%,30.84%,97.43%
CSNO,199,BitDice,"$11,705,260",$0.167218,"70,000,000",*,"$59,221",-1.32%,-2.64%
EOS,25,EOS,"$259,437,496",$0.684457,"379,041,336",*,"$8,341,890",1.05%,-5.91%
SIB,147,SIBCoin,"$20,105,024",$1.29,"15,539,514","$115,312",1.46%,-1.48%,21.51%
JWL,784,Jewels,"$41,521",$0.002057,"20,181,636",*,Low Vol,0.16%,1.20%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.16%,-0.79%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$568,085",$0.227234,"2,500,000",*,"$4,954",0.17%,-20.75%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,0.16%,?
UNIFY,414,Unify,"$882,723",$0.049807,"17,722,754","$5,845",-4.31%,-3.25%,32.52%
GAIA,618,GAIA,"$298,549",$0.012387,"24,101,381",*,Low Vol,0.16%,-0.67%
XBC,245,Bitcoin Plus,"$6,891,036",$68.15,"101,119",*,"$47,076",-0.53%,-2.41%
MAVRO,1095,Mavro,?,$0.005872,?,Low Vol,0.16%,-2.10%,-14.84%
LTH,1087,LAthaan,?,$0.000300,?,Low Vol,0.16%,?,16.04%
KRONE,537,Kronecoin,"$25,790",$0.012234,"2,108,108",$709,-3.02%,-15.03%,-11.53%
MONA,133,MonaCoin,"$23,929,871",$0.440551,"54,318,050","$82,415",-0.18%,-5.41%,-3.26%
CYDER,996,Cyder,?,$0.000643,?,*,Low Vol,2.91%,6.43%
SPR,171,SpreadCoin,"$15,457,415",$1.75,"8,844,990","$22,032",1.76%,0.39%,-3.61%
BLITZ,256,Blitzcash,"$6,192,110",$1.51,"4,092,280",*,"$43,556",-1.35%,-5.47%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,304,042",$0.014183,"1,149,540,118",*,"$223,738",-17.90%,-4.57%
TAG,610,TagCoin,"$325,549",$0.056660,"5,745,686",Low Vol,-0.59%,-4.97%,-2.14%
LDOGE,408,LiteDoge,"$936,680",$0.000063,"14,854,242,505",*,"$1,573",27.01%,7.79%
EXL,1078,Excelcoin,?,$0.000857,?,Low Vol,0.16%,5.73%,-5.10%
TAJ,810,TajCoin,"$32,444",$0.004447,"7,295,570",Low Vol,0.36%,-4.58%,11.57%
VOYA,985,Voyacoin,?,$3.34,?,Low Vol,36.88%,15.29%,-53.78%
CPC,392,Capricoin,"$1,152,268",$0.579016,"1,990,045",*,"$26,119",0.12%,-2.31%
PWR,886,Powercoin,"$2,142",$0.000043,"49,983,870",Low Vol,0.19%,-0.67%,16.05%
XPM,304,Primecoin,"$3,715,978",$0.178712,"20,793,109","$908,210",0.89%,-2.97%,46.54%
GP,741,GoldPieces,"$66,503",$0.054504,"1,220,161",*,Low Vol,-0.53%,1.26%
XPTX,499,PlatinumBAR,"$138,124",$0.450471,"306,622",$856,0.17%,-4.57%,-23.02%
IXC,563,Ixcoin,"$1,736,150",$0.082677,"20,999,088",*,Low Vol,0.27%,-5.60%
XPA,174,XPlay,"$14,940,600",$0.014941,"1,000,000,000",*,"$13,190",0.42%,-1.47%
BLOCKPAY,591,BlockPay,"$449,511",$0.082809,"5,428,300",*,Low Vol,-5.99%,-3.28%
CCRB,368,CryptoCarbon,"$1,762,116",$0.494683,"3,562,111",*,"$64,465",0.02%,-10.68%
NOBL,447,NobleCoin,"$494,154",$0.000214,"2,305,779,981","$2,315",0.16%,-17.25%,25.35%
PRIMU,1046,Primulon,?,$0.000129,?,Low Vol,1.74%,29.34%,16.05%
XPY,642,PayCoin,"$201,204",$0.017046,"11,803,706",Low Vol,0.16%,25.80%,31.97%
FEDS,1138,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,668,007,241",$0.600104,"2,779,530,283",*,"$11,126,700",0.16%,-4.66%
FID,995,BITFID,?,$0.128587,?,*,Low Vol,0.16%,-0.67%
FIMK,598,FIMKrypto,"$420,439",$0.000729,"577,004,618",*,Low Vol,-22.60%,-29.64%
BYC,390,Bytecent,"$1,181,724",$0.657207,"1,798,100","$59,472",-2.60%,-10.32%,24.23%
IXT,206,iXledger,"$10,257,544",$0.286693,"35,778,844",*,"$133,184",-1.80%,-6.28%
BTCD,51,BitcoinDark,"$138,453,442",$107.42,"1,288,862","$670,370",0.02%,-6.93%,28.38%
JNS,565,Janus,"$1,411,443",$0.064148,"22,003,053",*,Low Vol,1.25%,-11.31%
