symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,250,590",$0.032506,"100,000,000",*,"$12,770",1.35%
Scorecoin,520,SCORE,SCORE,"$325,959",$0.010741,"30,346,591","$1,778",0.66%,-4.14%
LIFE,1009,LIFE,LIFE,?,$0.000135,?,*,"$19,273",0.59%
Compcoin,218,CMP,CMP,"$10,326,534",$2.40,"4,305,988","$264,670",14.74%,-14.35%
Monetha,175,MTH,MTH,"$14,567,908",$0.067189,"216,819,832",*,"$389,511",-1.61%
Cyder,1142,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.66%
FedoraCoin,461,TIPS,TIPS,"$721,420",$0.000002,"443,168,182,458","$1,173",6.82%,-72.69%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,188,CSNO,CSNO,"$13,861,330",$0.198019,"70,000,000",*,"$22,336",0.66%
EOS,23,EOS,EOS,"$313,467,782",$0.712419,"440,004,804",*,"$14,657,900",0.22%
Bowhead,622,AHT,AHT,"$1,010,808",$0.126351,"8,000,000",*,Low Vol,0.30%
Ethereum Gold,494,ETG,ETG,"$482,814",$0.040234,"12,000,000",*,"$74,999",-0.45%
DomRaider,987,DRT,DRT,?,$0.039788,?,*,"$79,113",0.00%
Populous,42,PPT,PPT,"$150,268,731",$3.64,"41,252,246",*,"$345,952",1.98%
RouletteToken,490,RLT,RLT,"$491,892",$0.048593,"10,122,764",*,"$7,444",1.61%
BlackCoin,167,BLK,BLK,"$15,493,939",$0.202636,"76,461,925",*,"$255,105",0.89%
Monero,10,XMR,XMR,"$1,352,600,720",$88.45,"15,292,437","$27,019,300",-0.72%,-0.21%
Zilbercoin,1044,ZBC,ZBC,?,$0.032150,?,*,"$2,538",1.69%
BT1 [CST],962,BT1,BT1,?,$5384.65,?,*,"$613,060",0.28%
Sativacoin,764,STV,STV,"$78,204",$0.011037,"7,085,384",Low Vol,0.73%,5.55%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,670,330",$58.99,"197,835","$28,984",-0.91%,4.17%
CrevaCoin,884,CREVA,CREVA,"$20,858",$0.000573,"36,390,750",Low Vol,0.68%,4.41%
AudioCoin,384,ADC,ADC,"$1,947,231",$0.002338,"832,919,008","$5,120",0.72%,16.34%
MACRON,742,MCRN,MCRN,"$107,849",$0.000269,"401,421,401",*,Low Vol,6.99%
OctoCoin,753,888,888,"$89,682",$0.001793,"50,023,900",Low Vol,0.66%,-3.73%
Substratum,117,SUB,SUB,"$28,791,616",$0.127345,"226,091,449",*,"$426,659",0.72%
AdShares,407,ADST,ADST,"$1,503,305",$0.124609,"12,064,180",*,"$3,185",0.66%
PlayerCoin,585,PLACO,PLACO,"$44,733",$0.001274,"35,120,000","$4,252",0.68%,-13.48%
BriaCoin,482,BRIA,BRIA,"$535,058",$1.13,"471,749",*,"$1,955",3.38%
Aces,1120,ACES,ACES,?,$0.000064,?,*,Low Vol,0.66%
Hedge,302,HDG,HDG,"$4,372,964",$1.18,"3,709,674",*,"$100,691",0.95%
Deutsche eMark,531,DEM,DEM,"$281,478",$0.010127,"27,793,416","$5,603",0.67%,9.29%
KushCoin,715,KUSH,KUSH,"$136,020",$0.024978,"5,445,524",Low Vol,1.46%,13.10%
PoSToken,484,POS,POS,"$527,293",$0.910756,"578,962",*,"$7,464",-0.22%
Darcrus,417,DAR,DAR,"$1,357,002",$0.099777,"13,600,388",*,"$3,087",1.52%
EarthCoin,460,EAC,EAC,"$724,415",$0.000063,"11,468,904,927",$905,0.28%,3.39%
Bismuth,373,BIS,BIS,"$2,242,259",$0.458862,"4,886,565","$16,989",-0.58%,19.50%
Po.et,217,POE,POE,"$10,508,376",$0.004919,"2,136,283,004",*,"$27,082",-12.82%
Peacecoin,1084,PEC,PEC,?,$0.003439,?,*,Low Vol,0.66%
Renos,412,RNS,RNS,"$1,412,870",$0.042357,"33,356,077",*,"$4,833",0.68%
Golfcoin,1161,GOLF,GOLF,?,$0.000064,?,Low Vol,0.68%,4.41%
DigitalDevelo...,652,DDF,DDF,"$481,922",$0.094157,"5,118,307",*,Low Vol,0.43%
Ethereum,2,ETH,ETH,"$29,349,436,832",$307.51,"95,442,219","$350,163,000",0.14%,0.41%
HOdlcoin,540,HODL,HODL,"$210,945",$0.001465,"144,010,085",$505,-20.13%,9.15%
Spots,805,SPT,SPT,"$52,966",$0.002364,"22,406,021",Low Vol,0.65%,0.66%
Obsidian,252,ODN,ODN,"$7,088,517",$0.290513,"24,400,000",*,"$66,982",2.21%
