symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.91%
XBY,254,XTRABYTES,"$6,476,703",$0.015239,"425,000,000",*,"$36,689",0.06%,6.20%
CPN,775,CompuCoin,"$44,551",$0.002271,"19,615,019",Low Vol,-3.00%,-9.19%,-4.46%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,0.20%,-0.02%
BLAS,514,BlakeStar,"$105,872",$0.000421,"251,616,352","$6,739",-15.69%,-11.49%,22.33%
CSNO,183,BitDice,"$13,227,480",$0.188964,"70,000,000",*,"$89,816",0.95%,7.68%
EOS,21,EOS,"$304,482,065",$0.815688,"373,282,511",*,"$22,679,400",4.74%,28.91%
SIB,154,SIBCoin,"$19,009,594",$1.22,"15,522,724","$158,833",1.48%,-7.88%,22.13%
JWL,766,Jewels,"$47,458",$0.002352,"20,181,636",*,Low Vol,0.20%,-3.46%
XDE2,947,XDE II,?,$1.31,?,*,"$2,542",0.20%,-4.33%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$962,728",$0.385091,"2,500,000",*,"$2,553",1.39%,-1.04%
ACES,1013,Aces,?,$0.000243,?,*,Low Vol,0.20%,-24.54%
UNIFY,421,Unify,"$817,856",$0.046154,"17,720,300","$10,530",2.75%,-0.35%,53.82%
GAIA,630,GAIA,"$243,699",$0.010111,"24,101,381",*,Low Vol,0.05%,-12.10%
XBC,248,Bitcoin Plus,"$6,641,598",$65.73,"101,051",*,"$80,320",-0.31%,0.43%
MAVRO,1077,Mavro,?,$0.006341,?,Low Vol,0.20%,10.20%,?
LTH,1062,LAthaan,?,$0.000294,?,Low Vol,0.20%,?,14.46%
KRONE,544,Kronecoin,"$28,721",$0.014105,"2,036,208",$887,0.17%,-9.74%,23.22%
MONA,130,MonaCoin,"$23,784,026",$0.438352,"54,257,825","$68,131",-2.12%,-5.87%,-4.49%
CYDER,923,Cyder,?,$0.000840,?,*,"$16,140",3.68%,112.00%
SPR,169,SpreadCoin,"$15,702,996",$1.78,"8,829,994","$108,527",0.61%,-4.13%,-13.79%
BLITZ,255,Blitzcash,"$6,109,950",$1.49,"4,091,767",*,"$21,868",1.61%,-0.94%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.06%,18.43%
MANA,155,Decentraland,"$18,744,056",$0.016306,"1,149,540,118",*,"$333,583",1.70%,4.30%
TAG,605,TagCoin,"$344,578",$0.060043,"5,738,826",Low Vol,0.20%,-13.35%,-21.86%
LDOGE,425,LiteDoge,"$787,850",$0.000053,"14,852,505,005",*,"$2,512",1.09%,-23.75%
EXL,1051,Excelcoin,?,$0.001134,?,Low Vol,0.20%,4.48%,217.88%
TAJ,793,TajCoin,"$37,135",$0.005109,"7,268,389",Low Vol,17.49%,11.76%,33.75%
SNAKE,985,SnakeEyes,?,$0.052328,?,*,Low Vol,-0.61%,-15.34%
CPC,395,Capricoin,"$1,157,689",$0.581740,"1,990,045",*,"$139,222",-0.98%,-5.92%
PWR,884,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,0.20%,-0.02%,14.46%
XPM,319,Primecoin,"$3,430,493",$0.165257,"20,758,533","$825,249",-1.30%,12.80%,38.50%
GP,736,GoldPieces,"$65,582",$0.053748,"1,220,161",*,Low Vol,0.19%,2.61%
XPTX,500,PlatinumBAR,"$153,751",$0.510376,"301,249","$6,294",0.20%,-32.53%,-7.93%
BTCR,516,Bitcurrency,"$104,460",$0.000616,"169,598,616",*,"$1,506",0.68%,-16.55%
XPA,170,XPlay,"$15,182,200",$0.015182,"1,000,000,000",*,"$24,293",0.19%,-1.97%
CCRB,397,CryptoCarbon,"$1,142,490",$0.320734,"3,562,111",*,"$9,348",0.13%,-4.34%
NOBL,594,NobleCoin,"$484,046",$0.000210,"2,305,421,802",Low Vol,-12.36%,-9.94%,8.97%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.20%,25.41%,15.89%
XPY,652,PayCoin,"$159,591",$0.013521,"11,802,844",Low Vol,0.20%,-1.88%,-2.50%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,644,790",-0.76%,?
MIOTA,8,IOTA,"$1,654,871,181",$0.595378,"2,779,530,283",*,"$23,744,300",0.81%,8.30%
FID,970,BITFID,?,$0.125976,?,*,$701,0.20%,-0.02%
FIMK,434,FIMKrypto,"$678,425",$0.001176,"577,004,618",*,$806,3.28%,3.91%
BYC,390,Bytecent,"$1,247,976",$0.695554,"1,794,218","$150,168",-1.39%,11.13%,34.45%
IXT,208,iXledger,"$10,769,217",$0.300994,"35,778,844",*,"$111,427",-0.51%,-5.85%
