symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,388,392",$0.019714,"425,500,000",*,"$72,345",1.01%,-16.94%
CPN,816,CompuCoin,"$45,427",$0.002316,"19,615,019",Low Vol,3.07%,36.54%,-7.29%
B2X,931,SegWit2x (Pre...,?,$882.73,?,"$4,591,500",3.81%,?,?
CHEAP,1117,Cheapcoin,?,$0.000549,?,*,Low Vol,0.40%,94.36%
BLAS,504,BlakeStar,"$337,954",$0.001387,"243,638,986","$12,036",0.68%,-17.16%,-63.65%
CSNO,207,BitDice,"$10,879,890",$0.155427,"70,000,000",*,"$86,728",-7.32%,-5.47%
EOS,26,EOS,"$218,577,199",$0.521981,"418,745,508",*,"$6,530,260",0.14%,-7.91%
SIB,154,SIBCoin,"$18,846,779",$1.20,"15,657,502","$71,164",-0.15%,-5.31%,-14.04%
JWL,826,Jewels,"$40,657",$0.002015,"20,181,636",*,Low Vol,0.40%,4.80%
GAIN,1082,UGAIN,?,$0.000625,?,Low Vol,0.40%,0.51%,9.37%
DLISK,850,DAPPSTER,"$30,523",$0.000305,"100,000,000",*,Low Vol,0.40%,?
EOT,356,EOT Token,"$2,539,286",$0.307386,"8,260,903",*,"$9,394",-12.32%,-4.57%
ACES,1062,Aces,?,$0.000135,?,*,Low Vol,0.40%,-14.28%
NYC,374,NewYorkCoin,"$2,008,279",$0.000016,"129,032,781,759","$18,176",0.46%,61.27%,357.40%
GAIA,632,GAIA,"$478,176",$0.019840,"24,101,381",*,Low Vol,0.40%,153.39%
XBC,301,Bitcoin Plus,"$4,190,294",$41.14,"101,846",*,"$64,124",-1.71%,-3.40%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.99%
LTH,1081,LAthaan,?,$0.000427,?,Low Vol,0.40%,7.98%,7.58%
KRONE,566,Kronecoin,"$25,047",$0.009458,"2,648,206","$1,402",-7.30%,-0.60%,-42.12%
MONA,37,MonaCoin,"$149,146,836",$2.72,"54,771,375","$2,399,310",0.26%,-7.93%,-45.99%
CYDER,1114,Cyder,?,$0.000549,?,*,Low Vol,0.40%,-11.66%
SPR,319,SpreadCoin,"$3,599,768",$0.401970,"8,955,314","$521,707",-0.50%,3.77%,-15.82%
BLITZ,309,Blitzcash,"$4,002,638",$0.976749,"4,097,919",*,"$107,982",-2.40%,-8.89%
OPES,1083,Opescoin,?,$0.001709,?,Low Vol,0.40%,7.98%,?
MANA,130,Decentraland,"$24,177,526",$0.010633,"2,273,755,650",*,"$676,492",-2.80%,-11.00%
TAG,668,TagCoin,"$229,202",$0.039529,"5,798,297",Low Vol,0.40%,-14.36%,-50.11%
LDOGE,442,LiteDoge,"$896,374",$0.000060,"14,867,255,508",*,"$3,638",0.20%,6.01%
EXL,1112,Excelcoin,?,$0.000366,?,Low Vol,0.40%,?,115.46%
TAJ,529,TajCoin,"$125,021",$0.016611,"7,526,240","$24,191",16.00%,115.81%,225.69%
VOYA,1037,Voyacoin,?,$1.91,?,Low Vol,0.40%,1.81%,-19.03%
BTCZ,451,BitcoinZ,"$803,676",$0.002936,"273,700,042","$15,050",4.36%,6.90%,11.50%
CPC,423,Capricoin,"$1,104,324",$0.554924,"1,990,045",*,"$17,381",0.40%,2.94%
PWR,921,Powercoin,"$3,051",$0.000061,"49,983,870",Low Vol,0.40%,7.98%,7.25%
XPM,364,Primecoin,"$2,429,184",$0.115530,"21,026,436","$382,363",0.59%,-5.86%,3.71%
GP,731,GoldPieces,"$112,068",$0.091847,"1,220,161",*,Low Vol,0.40%,1.67%
BTCS,512,Bitcoin Scrypt,"$240,181",$0.014648,"16,396,500","$1,239",0.45%,-0.92%,23.77%
IXC,590,Ixcoin,"$1,905,608",$0.090747,"20,999,088",*,Low Vol,0.40%,30.06%
XPA,161,XPlay,"$17,828,400",$0.017828,"1,000,000,000",*,"$23,647",-0.32%,-2.50%
MINEX,982,Minex,?,$0.052439,?,*,"$6,491",2.03%,71.66%
CCRB,448,CryptoCarbon,"$877,081",$0.246225,"3,562,111",*,"$40,721",-15.85%,-12.43%
NOBL,621,NobleCoin,"$563,744",$0.000244,"2,308,655,636",Low Vol,0.40%,7.98%,-17.87%
PRIMU,1026,Primulon,?,$0.000143,?,Low Vol,0.40%,-31.38%,-36.21%
XPY,701,PayCoin,"$156,280",$0.013232,"11,810,934",Low Vol,0.40%,-24.01%,-23.39%
MIOTA,12,IOTA,"$1,026,249,832",$0.369217,"2,779,530,283",*,"$15,751,700",0.50%,-10.82%
FID,1162,BITFID,?,$0.122321,?,*,Low Vol,?,8.18%
AION,957,Aion,?,$0.578540,?,*,"$47,145",2.50%,-7.17%
FIMK,604,FIMKrypto,"$810,161",$0.001404,"577,004,618",*,Low Vol,2.96%,11.48%
BYC,447,Bytecent,"$886,463",$0.485017,"1,827,694","$22,573",-0.30%,-12.51%,-10.86%
IXT,273,iXledger,"$5,560,104",$0.155402,"35,778,844",*,"$90,808",2.27%,-16.04%
BTCD,58,BitcoinDark,"$106,750,397",$82.83,"1,288,862","$144,834",-0.40%,-3.85%,-2.19%
JNS,362,Janus,"$2,441,157",$0.106991,"22,816,470",*,"$2,573",-0.23%,-3.97%
UNITS,726,GameUnits,"$115,519",$0.033262,"3,472,983",*,Low Vol,14.15%,-3.21%
SND,969,Sand Coin,?,$1.28,?,*,"$12,883",-6.56%,-13.12%
MAR,804,Marijuanacoin,"$52,069",$0.038677,"1,346,268",Low Vol,0.28%,-2.07%,1.14%
SNC,365,SunContract,"$2,402,473",$0.022305,"107,712,011",*,"$177,569",0.57%,-5.15%
SIC,947,Swisscoin,?,$0.000672,?,"$121,814",0.40%,18.77%,?
XBL,493,Billionaire T...,"$432,338",$0.130404,"3,315,372",*,"$6,847",4.56%,-24.82%
SNGLS,68,SingularDTV,"$79,561,800",$0.132603,"600,000,000",*,"$985,025",-1.67%,-7.31%
MAX,456,MaxCoin,"$755,073",$0.012454,"60,630,917","$1,835",-0.09%,-2.23%,-4.15%
SNM,106,SONM,"$36,335,782",$0.101045,"359,600,000",*,"$900,550",0.46%,-3.33%
SDP,905,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$87,337,501",$0.025166,"3,470,483,788",*,"$1,487,060",0.14%,-6.79%
PAC,1011,Paccoin,?,$1.6e-07,?,$887,0.56%,-0.30%,13.18%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
