symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,622,620",$0.017914,"425,500,000",*,"$10,772",-1.09%,-1.98%
CPN,792,CompuCoin,"$52,237",$0.002663,"19,615,019",Low Vol,4.62%,1.77%,69.99%
CHEAP,1075,Cheapcoin,?,$0.000231,?,*,Low Vol,0.14%,1.49%
BLAS,472,BlakeStar,"$522,478",$0.002148,"243,236,026","$62,330",-1.60%,-30.61%,14.34%
CSNO,226,BitDice,"$9,425,290",$0.134647,"70,000,000",*,"$5,753",-4.20%,-0.21%
EOS,27,EOS,"$230,229,826",$0.562253,"409,477,275",*,"$6,014,630",-0.56%,-1.85%
SIB,152,SIBCoin,"$20,368,393",$1.30,"15,630,241","$59,913",0.15%,0.80%,-3.31%
JWL,816,Jewels,"$39,699",$0.001967,"20,181,636",*,Low Vol,-2.87%,-1.95%
XDE2,1133,XDE II,?,$2.89,?,*,Low Vol,0.23%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.04%
EOT,448,EOT Token,"$776,483",$0.310593,"2,500,000",*,"$11,534",-0.46%,-25.83%
ACES,1061,Aces,?,$0.000116,?,*,Low Vol,0.23%,-25.62%
UNIFY,406,Unify,"$1,417,576",$0.079923,"17,736,858",*,"$5,838",-2.84%,-11.76%
GAIA,662,GAIA,"$193,821",$0.008042,"24,101,381",*,Low Vol,-2.11%,?
XBC,306,Bitcoin Plus,"$4,259,242",$41.87,"101,731",*,"$59,190",-1.40%,-0.29%
MAVRO,1104,Mavro,?,$0.007174,?,Low Vol,0.14%,2.31%,17.93%
LTH,1130,LAthaan,?,$0.000405,?,Low Vol,0.23%,1.48%,-3.50%
KRONE,556,Kronecoin,"$28,631",$0.011324,"2,528,406",$686,-3.05%,-4.64%,-22.85%
MONA,32,MonaCoin,"$188,909,682",$3.46,"54,670,225","$10,214,300",-4.37%,-9.76%,397.66%
CYDER,1083,Cyder,?,$0.000752,?,*,Low Vol,0.14%,-2.18%
SPR,316,SpreadCoin,"$3,798,843",$0.425360,"8,930,889","$438,892",-2.40%,-1.84%,-61.93%
BLITZ,289,Blitzcash,"$4,900,370",$1.20,"4,097,334",*,"$256,767",-2.27%,-8.60%
OPES,980,Opescoin,?,$0.002025,?,"$3,291",0.23%,?,45.00%
MANA,118,Decentraland,"$28,840,317",$0.012684,"2,273,755,650",*,"$1,923,890",-0.93%,-4.86%
TAG,637,TagCoin,"$357,209",$0.061791,"5,780,953",Low Vol,-0.33%,-12.19%,-12.74%
LDOGE,440,LiteDoge,"$859,838",$0.000058,"14,864,362,508",*,"$2,332",-0.03%,-0.02%
EXL,1063,Excelcoin,?,$0.000231,?,Low Vol,0.14%,?,-14.27%
TAJ,823,TajCoin,"$37,087",$0.004959,"7,478,403",Low Vol,-3.53%,-6.24%,0.61%
VOYA,1020,Voyacoin,?,$1.79,?,Low Vol,0.14%,-3.39%,-32.01%
