symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.84%
XBY,252,XTRABYTES,"$6,472,920",$0.015230,"425,000,000",*,"$17,648",-0.09%,-0.44%
CPN,785,CompuCoin,"$40,506",$0.002065,"19,615,019",Low Vol,7.09%,-14.89%,-5.85%
CHEAP,1045,Cheapcoin,?,$0.000126,?,*,Low Vol,0.84%,0.31%
BLAS,513,BlakeStar,"$105,931",$0.000421,"251,707,792","$2,236",-12.23%,-30.97%,47.49%
CSNO,187,BitDice,"$12,966,380",$0.185234,"70,000,000",*,"$56,018",2.76%,-1.25%
EOS,21,EOS,"$283,591,052",$0.759027,"373,624,459",*,"$19,968,000",3.56%,3.18%
SIB,151,SIBCoin,"$18,640,670",$1.20,"15,525,870","$139,021",1.60%,-8.10%,16.57%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.98%
XDE2,975,XDE II,?,$1.31,?,*,Low Vol,0.84%,-42.48%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$733,398",$0.293359,"2,500,000",*,"$3,393",0.55%,-20.11%
ACES,1003,Aces,?,$0.000103,?,*,Low Vol,-6.41%,-64.16%
UNIFY,417,Unify,"$829,273",$0.046797,"17,720,790","$10,344",-0.96%,3.44%,56.16%
GAIA,632,GAIA,"$230,569",$0.009567,"24,101,381",*,Low Vol,-0.38%,-15.67%
XBC,247,Bitcoin Plus,"$6,684,693",$66.14,"101,064",*,"$78,771",-1.16%,-3.31%
MAVRO,1091,Mavro,?,$0.006315,?,Low Vol,0.84%,-0.42%,33.64%
LTH,1065,LAthaan,?,$0.000337,?,Low Vol,0.84%,14.57%,24.05%
KRONE,540,Kronecoin,"$31,332",$0.015280,"2,050,558","$1,252",1.19%,-1.13%,36.81%
MONA,122,MonaCoin,"$25,602,422",$0.471761,"54,269,900","$110,064",1.53%,4.78%,4.32%
CYDER,938,Cyder,?,$0.000674,?,*,"$5,022",-19.39%,-38.50%
SPR,172,SpreadCoin,"$15,527,476",$1.76,"8,832,969","$52,120",0.04%,0.22%,-14.20%
BLITZ,255,Blitzcash,"$6,288,445",$1.54,"4,091,882",*,"$22,246",2.91%,3.93%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,17.39%
MANA,155,Decentraland,"$17,747,750",$0.015439,"1,149,540,118",*,"$370,977",1.06%,-2.79%
TAG,607,TagCoin,"$358,304",$0.062432,"5,739,075",Low Vol,0.76%,-0.91%,-18.62%
LDOGE,402,LiteDoge,"$1,051,375",$0.000071,"14,852,851,005",*,"$2,339",1.61%,9.66%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.91%,339.44%
TAJ,812,TajCoin,"$31,151",$0.004283,"7,272,854",Low Vol,0.35%,-0.60%,21.45%
VOYA,962,Voyacoin,?,$3.80,?,$970,20.09%,-9.01%,-65.57%
CPC,392,Capricoin,"$1,156,198",$0.580991,"1,990,045",*,"$121,343",0.95%,-2.58%
PWR,885,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,0.76%,0.25%,16.44%
XPM,322,Primecoin,"$3,227,399",$0.155423,"20,765,262","$764,599",3.12%,5.41%,31.57%
GP,740,GoldPieces,"$61,702",$0.050569,"1,220,161",*,Low Vol,0.76%,-6.30%
XPTX,498,PlatinumBAR,"$154,422",$0.511001,"302,194","$4,387",0.76%,-24.22%,-10.69%
IXC,568,Ixcoin,"$1,389,113",$0.066151,"20,999,088",*,Low Vol,9.45%,1.91%
XPA,175,XPlay,"$14,903,800",$0.014904,"1,000,000,000",*,"$23,621",2.40%,-1.68%
CCRB,405,CryptoCarbon,"$1,018,336",$0.285880,"3,562,111",*,"$9,714",-10.66%,-14.22%
NOBL,589,NobleCoin,"$582,350",$0.000253,"2,305,497,267",Low Vol,0.70%,0.25%,24.73%
PRIMU,1057,Primulon,?,$0.000168,?,Low Vol,1.50%,59.06%,57.74%
XPY,648,PayCoin,"$161,693",$0.013699,"11,803,030",Low Vol,0.70%,1.31%,8.35%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,264,110",0.54%,-9.71%
MIOTA,8,IOTA,"$1,635,347,760",$0.588354,"2,779,530,283",*,"$29,152,400",1.53%,10.04%
FID,1019,BITFID,?,$0.084197,?,*,Low Vol,0.84%,-33.17%
