symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000043,?,Low Vol,2.71%,-5.51%,-1.12%
XBY,197,XTRABYTES,"$9,503,862 ",$0.022521,"422,000,000",*,"$53,138",2.02%,-5.15%
CPN,690,CompuCoin,"$73,764 ",$0.003761,"19,615,019",Low Vol,2.64%,-8.13%,22.23%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.22%
BLAS,472,BlakeStar,"$134,906 ",$0.000545,"247,610,752","$2,203",0.24%,-4.47%,14.29%
CPC,386,Capricoin,"$969,779 ",$0.487315,"1,990,045",*,"$80,072",0.28%,-7.53%
EOS,23,EOS,"$294,119,068 ",$0.899851,"326,853,076",*,"$42,661,900",6.52%,-26.55%
SIB,151,SIBCoin,"$16,197,701 ",$1.05,"15,367,984","$90,137",1.80%,-18.42%,-5.69%
JWL,749,Jewels,"$36,401 ",$0.001804,"20,181,636",*,Low Vol,2.75%,-19.01%
XDE2,1028,XDE II,? ,$1.32,?,*,Low Vol,2.63%,-6.16%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.06%
EOT,896,EOT Token,? ,$1.36,?,*,"$18,962",12.14%,-9.87%
ACES,1045,Aces,? ,$0.000204,?,*,Low Vol,2.49%,124.32%
UNIFY,396,Unify,"$777,740 ",$0.044735,"17,385,378","$19,049",4.79%,6.33%,106.83%
GAIA,579,GAIA,"$304,866 ",$0.012649,"24,101,381",*,Low Vol,2.76%,-13.28%
XBC,215,Bitcoin Plus,"$7,803,258 ",$77.86,"100,225",*,"$298,617",5.85%,-21.37%
XBB,323,Boolberry,"$2,287,957 ",$0.240017,"9,532,480","$98,039",2.63%,-5.78%,-2.46%
MAVRO,992,Mavro,? ,$0.004967,?,Low Vol,2.63%,-7.79%,-26.22%
LTH,1001,LAthaan,? ,$0.000343,?,Low Vol,2.49%,-5.79%,-1.40%
MONA,106,MonaCoin,"$28,271,318 ",$0.526393,"53,707,625","$751,004",0.73%,4.62%,7.93%
SPR,149,SpreadCoin,"$16,377,382 ",$1.88,"8,692,324","$420,759",4.13%,-24.03%,-33.58%
BLITZ,235,Blitzcash,"$6,060,045 ",$1.48,"4,085,598",*,"$128,950",4.98%,-15.59%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.30%,25.46%
TAG,364,TagCoin,"$1,396,522 ",$0.245145,"5,696,717","$116,417",-5.62%,-34.03%,-34.76%
LDOGE,372,LiteDoge,"$1,252,179 ",$0.000084,"14,836,654,003",*,"$11,772",15.60%,-6.95%
EXL,1030,Excelcoin,? ,$0.001632,?,Low Vol,2.71%,12.21%,5.87%
