symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,780,620",$0.027806,"100,000,000",*,"$14,564",-0.56%
Scorecoin,514,SCORE,SCORE,"$243,886",$0.008037,"30,346,591",$830,-0.49%,4.39%
LIFE,975,LIFE,LIFE,?,$0.000140,?,*,"$25,497",2.99%
Compcoin,145,CMP,CMP,"$20,630,680",$4.80,"4,299,384","$40,159",4.75%,-4.22%
Monetha,168,MTH,MTH,"$15,984,522",$0.073723,"216,819,832",*,"$308,828",-3.71%
Cyder,1032,CYDER,CYDER,?,$0.000221,?,*,$594,-0.53%
ExchangeN,529,EXN,EXN,"$130,825",$0.025652,"5,100,000",*,"$6,020",53.38%
BitDice,170,CSNO,CSNO,"$15,290,870",$0.218441,"70,000,000",*,"$162,277",0.05%
EOS,26,EOS,EOS,"$216,115,924",$0.505623,"427,425,026",*,"$5,220,890",-0.23%
Ethereum Gold,444,ETG,ETG,"$822,138",$0.199289,"4,125,358",*,"$2,340,360",-2.47%
DomRaider,980,DRT,DRT,?,$0.035541,?,*,"$21,854",7.17%
Populous,40,PPT,PPT,"$164,455,379",$3.99,"41,252,246",*,"$285,752",18.24%
RouletteToken,472,RLT,RLT,"$532,262",$0.052581,"10,122,690",*,"$7,968",-0.96%
BlackCoin,184,BLK,BLK,"$13,506,054",$0.176665,"76,450,082",*,"$250,369",-0.57%
Monero,10,XMR,XMR,"$1,377,864,234",$90.26,"15,266,010","$56,118,400",1.07%,0.30%
Zilbercoin,1027,ZBC,ZBC,?,$0.034379,?,*,$880,-3.34%
Sativacoin,763,STV,STV,"$68,158",$0.009620,"7,085,252",Low Vol,-0.70%,-9.49%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046171,?,Low Vol,-0.49%,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,058,360",$60.95,"197,832","$10,931",-0.55%,-10.63%
CrevaCoin,881,CREVA,CREVA,"$18,076",$0.000497,"36,390,750",Low Vol,-0.53%,-23.00%
AudioCoin,406,ADC,ADC,"$1,364,736",$0.001656,"824,280,127",$813,0.16%,-4.45%
MACRON,734,MCRN,MCRN,"$88,574",$0.000221,"401,421,401",*,Low Vol,-0.53%
OctoCoin,729,888,888,"$92,476",$0.001849,"50,013,500",Low Vol,-1.01%,14.10%
Substratum,117,SUB,SUB,"$32,204,240",$0.142439,"226,091,449",*,"$554,077",1.56%
AdShares,584,ADST,ADST,"$1,279,570",$0.104492,"12,245,626",*,Low Vol,-0.54%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$573,401",$1.27,"450,751",*,"$3,886",5.70%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,298,HDG,HDG,"$4,364,135",$1.18,"3,709,674",*,"$157,663",2.34%
FedoraCoin,590,TIPS,TIPS,"$843,712",$0.000002,"443,168,182,458",Low Vol,-0.30%,-69.22%
KushCoin,702,KUSH,KUSH,"$122,860",$0.022562,"5,445,516",Low Vol,-0.53%,-4.15%
PoSToken,440,POS,POS,"$876,230",$1.51,"578,962",*,"$4,238",-0.01%
Darcrus,407,DAR,DAR,"$1,340,204",$0.098542,"13,600,388",*,$564,9.36%
EarthCoin,587,EAC,EAC,"$1,200,751",$0.000105,"11,462,357,867",Low Vol,43.70%,-45.23%
Bismuth,374,BIS,BIS,"$1,928,566",$0.394667,"4,886,565","$31,775",-0.55%,-17.55%
Po.et,220,POE,POE,"$10,015,856",$0.004688,"2,136,283,004",*,"$62,989",-2.33%
Renos,415,RNS,RNS,"$1,197,853",$0.035911,"33,356,077",*,"$1,312",-0.33%
CacheCoin,742,CACH,CACH,"$79,981",$0.019065,"4,195,132",Low Vol,-0.49%,6.98%
