symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,957,MIYUCoin,? ,$0.000047,?,Low Vol,0.58%,2.40%,8.72%
XBY,194,XTRABYTES,"$12,165,459 ",$0.028862,"421,500,000",*,"$85,565",1.00%,10.98%
CPN,705,CompuCoin,"$66,844 ",$0.003408,"19,615,019",Low Vol,0.57%,-2.98%,-2.84%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$174,612 ",$0.000707,"247,025,632","$1,659",10.82%,19.10%,86.72%
CPC,393,Capricoin,"$1,036,179 ",$0.520681,"1,990,045",*,"$18,312",-0.34%,-0.37%
EOS,22,EOS,"$402,997,096 ",$1.26,"319,299,197",*,"$20,814,100",-0.84%,-1.90%
SIB,160,SIBCoin,"$18,463,440 ",$1.20,"15,343,494","$115,364",2.29%,8.09%,-1.33%
JWL,751,Jewels,"$40,118 ",$0.001988,"20,181,636",*,Low Vol,0.57%,?
GAIN,1060,UGAIN,? ,$0.000805,?,Low Vol,0.57%,?,?
DLISK,788,DAPPSTER,"$23,665 ",$0.000237,"100,000,000",*,Low Vol,0.58%,-14.66%
EOT,879,EOT Token,? ,$2.15,?,*,"$65,073",-10.25%,-3.48%
ACES,1010,Aces,? ,$0.000095,?,*,Low Vol,0.57%,2.40%
UNIFY,407,Unify,"$812,073 ",$0.046710,"17,385,378","$44,112",8.29%,-5.42%,116.51%
GAIA,570,GAIA,"$555,108 ",$0.023032,"24,101,381",*,Low Vol,1.40%,10.31%
XBC,222,Bitcoin Plus,"$8,039,036 ",$80.28,"100,138",*,"$148,499",-0.72%,0.03%
XBB,337,Boolberry,"$2,438,589 ",$0.255819,"9,532,480","$119,559",19.11%,4.65%,14.01%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.14%,-9.59%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.98%,?
MONA,130,MonaCoin,"$25,891,439 ",$0.482804,"53,627,225","$172,143",-0.45%,0.90%,10.89%
SPR,140,SpreadCoin,"$23,394,039 ",$2.70,"8,672,264","$170,826",-1.55%,-6.91%,32.42%
BLITZ,215,Blitzcash,"$9,272,116 ",$2.27,"4,084,381",*,"$6,668,310",-2.29%,-31.44%
OPES,1055,Opescoin,? ,$0.001231,?,Low Vol,0.57%,?,8.77%
TAG,348,TagCoin,"$2,176,188 ",$0.382547,"5,688,680","$84,590",0.63%,3.76%,3.79%
LDOGE,370,LiteDoge,"$1,492,679 ",$0.000101,"14,834,371,502",*,"$9,006",3.29%,6.53%
EXL,968,Excelcoin,? ,$0.002035,?,Low Vol,2.98%,-18.46%,41.63%
TAJ,772,TajCoin,"$29,798 ",$0.004309,"6,915,542",Low Vol,5.40%,7.72%,12.51%
VOYA,970,Voyacoin,? ,$1.89,?,Low Vol,0.57%,-31.99%,-46.73%
CNT,263,Centurion,"$5,223,233 ",$0.196601,"26,567,684","$313,315",3.23%,-20.02%,320.79%
PWR,843,Powercoin,"$2,366 ",$0.000047,"49,983,870",Low Vol,0.57%,2.40%,8.72%
XPM,217,Primecoin,"$8,866,346 ",$0.433391,"20,458,077","$643,494",2.61%,5.03%,18.61%
GP,904,Goldpay Coin,? ,$0.003962,?,*,"$9,411",-0.14%,0.54%
BTCS,618,Bitcoin Scrypt,"$183,630 ",$0.011276,"16,284,625",Low Vol,5.57%,10.74%,-11.15%
IXC,363,Ixcoin,"$1,771,139 ",$0.084344,"20,999,088",*,$821,0.60%,-10.90%
