symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,870,508 ",$0.009032,"650,000,000",*,"$8,370",2.45%,5.83%
CPN,687,CompuCoin,"$70,293 ",$0.003584,"19,615,019",Low Vol,11.27%,-8.30%,30.60%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.43%,-9.79%
BLAS,438,BlakeStar,"$338,291 ",$0.001386,"244,040,160","$24,176",2.47%,85.16%,517.26%
CPC,377,Capricoin,"$882,046 ",$0.443229,"1,990,045",*,"$29,851",2.22%,-5.74%
EOS,18,EOS,"$459,139,845 ",$1.63,"281,439,159",*,"$41,737,600",2.11%,-2.33%
SIB,130,SIBCoin,"$19,245,078 ",$1.27,"15,211,937","$97,855",2.70%,-10.08%,2.26%
JWL,705,Jewels,"$57,320 ",$0.002840,"20,181,636",*,Low Vol,1.21%,-6.68%
XDE2,1007,XDE II,? ,$1.91,?,*,Low Vol,2.43%,-18.02%
DLISK,767,DAPPSTER,"$24,697 ",$0.000247,"100,000,000",*,Low Vol,2.34%,29.38%
MONETA,920,Moneta,? ,$0.000329,?,Low Vol,2.23%,23.17%,27.08%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,2.43%,7.82%
UNIFY,435,Unify,"$351,632 ",$0.021409,"16,424,251","$15,554",6.42%,-8.30%,-25.48%
GAIA,569,GAIA,"$406,747 ",$0.016876,"24,101,381",*,Low Vol,2.31%,5.55%
XBC,181,Bitcoin Plus,"$10,317,614 ",$103.74,"99,460",*,"$335,658",1.96%,-6.49%
XBB,240,Boolberry,"$5,025,085 ",$0.527154,"9,532,480","$112,932",0.97%,15.91%,47.61%
MAVRO,949,Mavro,? ,$0.007985,?,Low Vol,2.43%,10.67%,30.22%
LTH,1025,LAthaan,? ,$0.000370,?,Low Vol,2.31%,21.30%,51.86%
MONA,124,MonaCoin,"$20,881,924 ",$0.392465,"53,207,100","$85,627",-1.75%,5.90%,-17.44%
SPR,172,SpreadCoin,"$11,639,494 ",$1.36,"8,565,694","$52,421",6.37%,5.30%,17.89%
BLITZ,239,Blitzcash,"$5,034,375 ",$1.23,"4,080,250",*,"$23,891",4.68%,2.01%
OPES,1022,Opescoin,? ,$0.001852,?,Low Vol,2.31%,?,39.24%
TAG,290,TagCoin,"$2,591,379 ",$0.458813,"5,648,007","$130,917",2.54%,13.77%,-0.44%
LDOGE,344,LiteDoge,"$1,412,011 ",$0.000095,"14,822,254,501",*,"$18,813",-0.84%,9.45%
TAJ,711,TajCoin,"$50,887 ",$0.007525,"6,762,415",Low Vol,-9.55%,-22.28%,-12.57%
SNAKE,932,SnakeEyes,? ,$0.027327,?,*,Low Vol,1.37%,-26.62%
XPM,207,Primecoin,"$7,226,684 ",$0.357190,"20,232,044","$391,180",1.49%,-7.39%,-8.08%
GP,855,Goldpay Coin,? ,$0.004690,?,*,"$25,028",0.00%,-3.07%
BTCS,496,Bitcoin Scrypt,"$103,726 ",$0.006381,"16,256,388",$531,2.31%,-0.02%,16.83%
IXC,303,Ixcoin,"$2,242,514 ",$0.106791,"20,999,088",*,$966,2.14%,13.96%
MTLMC3,779,Metal Music Coin,"$19,710 ",$0.000247,"79,719,140",Low Vol,2.43%,-45.83%,-23.85%
MINEX,862,Minex,? ,$0.705555,?,*,"$14,683",4.04%,12.52%
CCRB,299,CryptoCarbon,"$2,426,709 ",$0.681256,"3,562,111",*,"$59,211",2.07%,5.96%
NOBL,416,NobleCoin,"$473,172 ",$0.000206,"2,299,092,147",$607,2.31%,7.82%,4.22%
PRIMU,975,Primulon,? ,$0.000300,?,Low Vol,3.71%,64.18%,11.88%
XPY,606,PayCoin,"$190,553 ",$0.016240,"11,733,842",**,Low Vol,2.43%,-21.11%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,233,527,693 ",$0.803563,"2,779,530,283",*,"$39,472,200",1.04%,13.44%
FIMK,358,FIMKrypto,"$1,235,044 ",$0.002140,"577,004,618",*,"$1,400",6.09%,17.92%
BYC,382,Bytecent,"$780,547 ",$0.452455,"1,725,137","$134,623",3.74%,2.83%,7.31%
IXT,185,InsureX,"$9,625,368 ",$0.269024,"35,778,844",*,"$124,214",-1.16%,-0.40%
BTCD,63,BitcoinDark,"$78,269,378 ",$60.73,"1,288,862","$398,224",1.46%,-15.94%,28.36%
JNS,286,Janus,"$2,832,420 ",$0.134243,"21,099,198",*,"$4,199",3.54%,-11.47%
UNITS,474,GameUnits,"$157,317 ",$0.045297,"3,472,983",*,$545,2.43%,-43.47%
MAR,699,Marijuanacoin,"$60,641 ",$0.055558,"1,091,482",Low Vol,-1.60%,0.69%,-12.35%
SNC,279,SunContract,"$3,120,403 ",$0.031787,"98,166,002",*,"$350,210",1.58%,8.46%
SNGLS,53,SingularDTV,"$105,817,800 ",$0.176363,"600,000,000",*,"$1,140,000",-0.23%,-14.55%
