symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,506,926",$0.017643,"425,500,000",*,"$24,329",3.37%,1.07%
CPN,798,CompuCoin,"$47,473",$0.002420,"19,615,019",Low Vol,-1.35%,6.80%,74.51%
CHEAP,1108,Cheapcoin,?,$0.000168,?,*,Low Vol,-1.39%,?
BLAS,429,BlakeStar,"$871,760",$0.003590,"242,839,546","$59,479",-1.39%,4.43%,-34.34%
CSNO,222,BitDice,"$9,707,320",$0.138676,"70,000,000",*,"$16,303",-8.53%,-7.25%
CREVA,825,CrevaCoin,"$36,552",$0.001004,"36,390,750",Low Vol,-1.81%,23.51%,13.12%
EOS,27,EOS,"$240,935,705",$0.597488,"403,247,772",*,"$7,881,940",-0.27%,0.03%
SIB,141,SIBCoin,"$21,880,696",$1.40,"15,613,232","$155,461",0.15%,-7.40%,8.91%
JWL,809,Jewels,"$41,923",$0.002077,"20,181,636",*,Low Vol,-1.39%,14.29%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,1.59%,17.56%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.00%
EOT,399,EOT Token,"$1,313,410",$0.525364,"2,500,000",*,"$59,819",-0.19%,-18.24%
ACES,1051,Aces,?,$0.000122,?,*,Low Vol,-1.42%,110.37%
UNIFY,375,Unify,"$1,757,932",$0.099126,"17,734,284",*,"$24,709",-0.15%,22.05%
GAIA,661,GAIA,"$217,999",$0.009045,"24,101,381",*,Low Vol,0.36%,-27.28%
XBC,288,Bitcoin Plus,"$4,753,774",$46.76,"101,653",*,"$73,257",-4.29%,-7.90%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,1.72%,37.24%
LTH,1098,LAthaan,?,$0.000393,?,Low Vol,-1.39%,-0.91%,?
KRONE,561,Kronecoin,"$41,769",$0.017030,"2,452,656","$3,557",-1.44%,-1.26%,33.97%
MONA,21,MonaCoin,"$311,714,795",$5.71,"54,606,525","$78,443,900",6.08%,66.20%,920.15%
CYDER,1065,Cyder,?,$0.000730,?,*,Low Vol,-1.39%,7.09%
SPR,305,SpreadCoin,"$4,209,768",$0.472203,"8,915,165","$1,033,730",-0.72%,-12.62%,-82.28%
BLITZ,302,Blitzcash,"$4,254,925",$1.04,"4,096,592",*,"$57,854",0.41%,-0.27%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.65%,?
MANA,85,Decentraland,"$59,409,142",$0.026128,"2,273,755,650",*,"$1,490,370",-4.97%,168.09%
TAG,626,TagCoin,"$460,001",$0.079706,"5,771,184",Low Vol,-1.40%,-1.79%,21.48%
LDOGE,412,LiteDoge,"$1,091,079",$0.000073,"14,862,522,508",*,"$6,504",29.27%,-2.19%
EXL,1104,Excelcoin,?,$0.000168,?,Low Vol,-1.39%,-2.01%,28.98%
