symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000045,?,Low Vol,-0.21%,-3.17%,6.08%
XBY,205,XTRABYTES,"$10,241,518 ",$0.024269,"422,000,000",*,"$81,857",-0.25%,-5.75%
CPN,498,CompuCoin,"$80,401 ",$0.004099,"19,615,019",$894,-0.56%,4.91%,24.65%
CHEAP,966,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.20%,-3.14%
BLAS,484,BlakeStar,"$123,730 ",$0.000500,"247,514,032","$2,782",-0.59%,-38.23%,-3.99%
CPC,389,Capricoin,"$1,064,256 ",$0.534790,"1,990,045",*,"$139,969",1.31%,-0.57%
EOS,21,EOS,"$390,318,635 ",$1.20,"325,395,687",*,"$22,132,600",-1.30%,-5.19%
SIB,149,SIBCoin,"$19,654,631 ",$1.28,"15,363,702","$103,477",-0.72%,-7.68%,13.92%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,-0.03%,-1.03%
XDE2,1030,XDE II,? ,$1.25,?,*,Low Vol,-0.20%,-13.35%
DLISK,797,DAPPSTER,"$22,750 ",$0.000227,"100,000,000",*,Low Vol,-0.21%,-19.31%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,478",-0.22%,-7.00%
ACES,1043,Aces,? ,$0.000045,?,*,Low Vol,-0.21%,-51.57%
UNIFY,403,Unify,"$853,711 ",$0.049105,"17,385,378","$19,122",-2.15%,19.10%,127.99%
GAIA,575,GAIA,"$352,008 ",$0.014605,"24,101,381",*,Low Vol,-0.20%,-72.28%
XBC,211,Bitcoin Plus,"$9,520,226 ",$95.00,"100,211",*,"$559,556",1.31%,5.31%
XBB,332,Boolberry,"$2,431,011 ",$0.255024,"9,532,480","$104,169",-0.20%,-3.17%,10.40%
MAVRO,1042,Mavro,? ,$0.005278,?,Low Vol,-0.21%,-2.30%,-21.81%
LTH,1061,LAthaan,? ,$0.000364,?,Low Vol,-0.21%,6.16%,6.08%
MONA,122,MonaCoin,"$27,584,772 ",$0.513736,"53,694,450","$170,991",-0.36%,0.64%,6.68%
SPR,148,SpreadCoin,"$19,759,162 ",$2.27,"8,689,089","$352,386",-0.38%,-15.49%,-22.47%
BLITZ,238,Blitzcash,"$6,738,382 ",$1.65,"4,085,477",*,"$96,093",-3.44%,-10.95%
OPES,1055,Opescoin,? ,$0.001410,?,Low Vol,-0.21%,-2.66%,14.72%
TAG,350,TagCoin,"$2,061,132 ",$0.361939,"5,694,695","$29,542",-1.56%,-7.49%,-5.16%
LDOGE,375,LiteDoge,"$1,350,989 ",$0.000091,"14,836,283,503",*,"$6,483",-5.25%,-12.87%
EXL,957,Excelcoin,? ,$0.001638,?,Low Vol,-0.21%,-12.49%,-4.33%
TAJ,792,TajCoin,"$24,135 ",$0.003469,"6,957,756",Low Vol,-0.21%,-4.20%,-15.49%
SNAKE,935,SnakeEyes,? ,$0.120844,?,*,$674,-1.99%,56.59%
PWR,845,Powercoin,"$2,274 ",$0.000045,"49,983,870",Low Vol,-0.21%,-3.17%,6.08%
XPM,225,Primecoin,"$7,683,962 ",$0.374949,"20,493,354","$329,680",-0.15%,-8.20%,-19.89%
AGLC,486,AgrolifeCoin,"$120,695 ",$0.019747,"6,112,150",*,"$1,018",-0.20%,?
BTCS,451,Bitcoin Scrypt,"$286,226 ",$0.017576,"16,284,663","$1,296",1.77%,26.10%,36.05%
IXC,534,Ixcoin,"$1,634,859 ",$0.077854,"20,999,088",*,Low Vol,-0.34%,-6.18%
MTLMC3,750,Metal Music Coin,"$39,489 ",$0.000495,"79,719,140",Low Vol,0.55%,6.71%,12.19%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$11,460,883 ",$13.48,"850,000",*,"$112,909",-0.13%,-9.29%
NOBL,545,NobleCoin,"$728,029 ",$0.000316,"2,301,950,923",Low Vol,-0.21%,7.31%,68.81%
PRIMU,991,Primulon,? ,$0.000182,?,Low Vol,-0.21%,-3.14%,13.46%
XPY,612,PayCoin,"$165,720 ",$0.014051,"11,794,462",**,Low Vol,-0.21%,-23.64%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,455,180",0.00%,0.07%
MIOTA,8,IOTA,"$2,023,645,361 ",$0.728053,"2,779,530,283",*,"$21,364,200",1.77%,-4.54%
FID,863,BITFID,? ,$0.180629,?,*,"$825,005",0.18%,-10.24%
FIMK,404,FIMKrypto,"$840,107 ",$0.001456,"577,004,618",*,"$1,205",-9.63%,-16.69%
BYC,382,Bytecent,"$1,187,957 ",$0.675439,"1,758,792","$8,657",-0.21%,-4.34%,12.34%
IXT,159,iXledger,"$17,943,233 ",$0.501504,"35,778,844",*,"$189,953",1.26%,-1.76%
BTCD,48,BitcoinDark,"$164,659,877 ",$127.76,"1,288,862","$3,689,040",2.17%,40.95%,113.26%
JNS,532,Janus,"$2,195,998 ",$0.103814,"21,153,198",*,Low Vol,-1.38%,-15.55%
UNITS,630,GameUnits,"$138,624 ",$0.039915,"3,472,983",*,Low Vol,-0.21%,-7.96%
MAR,494,Marijuanacoin,"$96,344 ",$0.082380,"1,169,510",$606,-0.40%,-3.36%,29.65%
SNC,285,SunContract,"$4,351,539 ",$0.042232,"103,039,388",*,"$60,679",-0.88%,-15.88%
SNGLS,68,SingularDTV,"$83,359,200 ",$0.138932,"600,000,000",*,"$585,273",0.72%,-3.06%
MAX,310,MaxCoin,"$3,043,593 ",$0.050631,"60,113,341","$96,395",-0.60%,-20.48%,-35.98%
SNM,138,SONM,"$22,991,646 ",$0.069386,"331,360,000",*,"$242,655",-0.23%,-5.74%
SDP,824,SydPak,"$12,309 ",$0.077349,"159,130",*,Low Vol,-0.21%,-2.55%
TP1,1065,KolschCoin,? ,$0.029120,?,Low Vol,-0.21%,-12.35%,2.04%
SNT,52,Status,"$130,922,613 ",$0.037725,"3,470,483,788",*,"$6,372,130",-0.80%,-8.59%
