symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CrevaCoin,874,CREVA,CREVA,"$23,515",$0.000646,"36,390,750",Low Vol,2.55%,22.67%
AudioCoin,391,ADC,ADC,"$1,619,113",$0.001964,"824,324,271","$4,597",-1.13%,16.62%
MACRON,806,MCRN,MCRN,"$47,783",$0.000119,"401,421,401",*,Low Vol,0.08%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.79%
OctoCoin,745,888,888,"$89,183",$0.001783,"50,013,500",Low Vol,0.07%,-3.51%
Substratum,115,SUB,SUB,"$29,899,464",$0.132245,"226,091,449",*,"$445,381",-3.50%
AdShares,586,ADST,ADST,"$1,228,853",$0.100330,"12,248,111",*,Low Vol,0.08%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$561,999",$1.24,"454,075",*,"$4,952",-0.46%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,0.08%
Hedge,244,HDG,HDG,"$7,891,664",$2.13,"3,709,674",*,"$465,387",2.02%
iDice,506,ICE,ICE,"$285,235",$0.181561,"1,571,013",*,"$6,101",12.84%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.00%
PoSToken,442,POS,POS,"$846,014",$1.46,"578,962",*,"$1,145",18.67%
Darcrus,395,DAR,DAR,"$1,571,729",$0.115565,"13,600,388",*,"$5,262",-1.04%
EarthCoin,601,EAC,EAC,"$760,086",$0.000066,"11,464,181,161",Low Vol,-1.47%,-33.18%
Bismuth,370,BIS,BIS,"$2,036,271",$0.416708,"4,886,565","$12,022",-0.02%,5.35%
Po.et,216,POE,POE,"$10,276,974",$0.004811,"2,136,283,004",*,"$27,697",-2.92%
Peacecoin,1109,PEC,PEC,?,$0.001726,?,*,Low Vol,0.08%
Renos,413,RNS,RNS,"$1,258,652",$0.037734,"33,356,077",*,"$2,096",-8.97%
CacheCoin,548,CACH,CACH,"$53,106",$0.012659,"4,195,132","$1,388",-23.08%,-32.65%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.14%
DigitalDevelo...,489,DDF,DDF,"$413,723",$0.080832,"5,118,307",*,"$3,148",-0.27%
Ethereum,2,ETH,ETH,"$28,377,489,804",$297.65,"95,337,169","$271,881,000",-0.23%,0.33%
HOdlcoin,677,HODL,HODL,"$177,806",$0.001250,"142,261,030",Low Vol,0.08%,19.34%
Spots,795,SPT,SPT,"$53,816",$0.002402,"22,406,021",Low Vol,-0.39%,1.07%
Syscoin,56,SYS,SYS,"$117,408,706",$0.222181,"528,437,200","$7,979,640",-2.30%,9.89%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1061,NXX,NXX,?,$0.007179,?,*,Low Vol,-0.29%
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,0.08%,7.99%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050458,?,*,"$7,592",-0.29%
GBCGoldCoin,838,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.10%
SOILcoin,822,SOIL,SOIL,"$40,807",$0.007157,"5,702,048",Low Vol,0.00%,3.78%
Dollarcoin,714,DLC,DLC,"$123,035",$0.013510,"9,106,714",Low Vol,0.08%,13.27%
Abncoin,561,ABN,ABN,$562,$0.008296,"67,700",$762,0.87%,22.85%
AMIS,1191,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,333,ZCL,ZCL,"$3,240,881",$1.79,"1,809,800","$123,813",-0.94%,0.63%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,654,208",$1.88,"1,409,010",*,$705,-0.12%
YashCoin,574,YASH,YASH,"$3,571,105",$0.357102,"10,000,237",*,Low Vol,0.08%
MustangCoin,819,MST,MST,"$42,559",$0.067517,"630,343",Low Vol,0.08%,-20.33%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000774,?,*,Low Vol,-5.95%
Tao,572,XTO,XTO,"$3,816,273",$0.117092,"32,592,092",Low Vol,0.08%,9.05%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,1.51%
Quantum Resis...,107,QRL,QRL,"$37,328,980",$0.717865,"52,000,000",*,"$405,496",-2.94%
InvisibleCoin,1040,IVZ,IVZ,?,$0.277230,?,*,$675,0.08%
Impact,884,IMX,IMX,"$19,569",$0.000179,"109,508,935",Low Vol,0.04%,?
Ethereum Gold,948,ETG,ETG,?,$0.121786,?,*,"$2,320,330",-7.40%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,160,217",$8.42,"850,000",*,"$176,218",-0.08%
Kurrent,804,KURT,KURT,"$49,001",$0.004940,"9,919,485",Low Vol,0.08%,14.91%
Phoenixcoin,659,PXC,PXC,"$233,798",$0.003805,"61,439,010",Low Vol,0.03%,8.27%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$37,543",$0.000060,"630,795,971",*,Low Vol,0.08%
IrishCoin,1063,IRL,IRL,?,$0.001607,?,Low Vol,0.08%,8.41%
Tyrocoin,1026,TYC,TYC,?,$0.146828,?,"$2,095",0.08%,15.78%
BritCoin,460,BRIT,BRIT,"$594,849",$0.027969,"21,268,092","$81,155",0.08%,18.17%
Opus,383,OPT,OPT,"$1,764,286",$0.012595,"140,080,549",*,"$5,720",-20.31%
Bitradio,400,BRO,BRO,"$1,442,231",$0.249495,"5,780,603",*,"$2,120",1.31%
Helleniccoin,374,HNC,HNC,"$1,898,924",$0.034401,"55,200,000","$13,447",-1.12%,28.50%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000357,?,"$19,704",-1.92%,0.18%
bitGold,528,BITGOLD,BITGOLD,"$128,362",$1426.73,89.9694,*,$642,0.25%
FireFlyCoin,1097,FFC,FFC,?,$0.000060,?,Low Vol,0.08%,7.94%
GAIA,623,GAIA,GAIA,"$451,520",$0.018734,"24,101,381",*,Low Vol,-1.60%
Bowhead,434,AHT,AHT,"$928,056",$0.116007,"8,000,000",*,$680,-0.01%
Regalcoin,945,REC,REC,?,$58.41,?,"$6,442,200",3.43%,30.59%
DraftCoin,429,DFT,DFT,"$960,674",$0.505892,"1,898,971",*,"$296,843",0.08%
Terracoin,316,TRC,TRC,"$3,879,828",$0.181467,"21,380,350","$6,182",0.01%,3.39%
BeaverCoin,798,BVC,BVC,"$51,972",$0.016683,"3,115,258",Low Vol,0.08%,46.55%
Bitcrystals,274,BCY,BCY,"$5,748,254",$0.247417,"23,233,059",*,"$273,641",-0.78%
808Coin,425,808,808,"$1,029,215",$0.001130,"910,624,824","$19,793",9.66%,6.77%
PinkCoin,260,PINK,PINK,"$6,761,658",$0.018527,"364,956,450","$228,961",-3.40%,-8.09%
Skeincoin,1165,SKC,SKC,?,$0.002554,?,Low Vol,?,7.73%
GoldBlocks,730,GB,GB,"$106,650",$0.007874,"13,544,552",Low Vol,-0.51%,9.65%
EuropeCoin,311,ERC,ERC,"$3,989,986",$0.401561,"9,936,190","$17,990",-3.05%,-0.56%
BigUp,712,BIGUP,BIGUP,"$124,904",$0.000060,"2,098,619,276",Low Vol,0.08%,4.72%
Enigma,934,XNG,XNG,"$2,387",$0.143555,"16,627",Low Vol,0.08%,-21.29%
RonPaulCoin,801,RPC,RPC,"$50,862",$0.057434,"885,568",Low Vol,-0.18%,-9.27%
Swapcoin,1027,SWP,SWP,?,$0.148405,?,*,"$1,948",-0.29%
Einsteinium,171,EMC2,EMC2,"$15,260,141",$0.071041,"214,807,820","$1,287,180",-2.16%,-5.01%
vSlice,255,VSL,VSL,"$6,910,096",$0.206948,"33,390,496",*,"$319,620",-0.16%
Lampix,228,PIX,PIX,"$8,719,619",$0.076946,"113,322,017",*,"$5,309",4.13%
Emercoin,147,EMC,EMC,"$20,775,601",$0.508089,"40,889,688","$98,191",-0.39%,-14.77%
I/O Coin,84,IOC,IOC,"$59,574,485",$3.64,"16,375,479",*,"$681,598",-0.89%
Litecoin,5,LTC,LTC,"$3,010,606,461",$56.22,"53,546,357","$86,410,500",-0.26%,2.13%
CasinoCoin,566,CSC,CSC,"$9,411,124",$0.243804,"38,601,187",Low Vol,-1.40%,-8.46%
Gold Pressed ...,876,GPL,GPL,"$23,463",$0.095227,"246,386",Low Vol,0.08%,3.45%
Machinecoin,617,MAC,MAC,"$517,466",$0.025775,"20,076,275",Low Vol,-0.28%,-1.70%
Cryptonite,627,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,518,BTCR,BTCR,"$198,237",$0.001169,"169,598,616",*,"$6,941",6.02%
1337,559,1337,1337,"$1,770",$0.000046,"38,371,075",*,"$4,415",0.42%
BitcoinZ,410,BTCZ,BTCZ,"$1,347,690",$0.004008,"336,262,544","$25,894",1.08%,38.62%
LiteBitcoin,930,LBTC,LBTC,"$4,249",$0.001333,"3,188,280",Low Vol,-7.93%,0.53%
SkinCoin,411,SKIN,SKIN,"$1,312,788",$0.014887,"88,183,483",*,"$36,111",-1.39%
AquariusCoin,537,ARCO,ARCO,"$72,305",$0.050462,"1,432,854",*,$899,-0.41%
WomenCoin,478,WOMEN,WOMEN,"$483,121",$0.010925,"44,220,400","$5,276",0.47%,-8.61%
Clinton,1136,CLINT,CLINT,?,$0.008213,?,*,Low Vol,0.08%
Chronobank,170,TIME,TIME,"$15,333,040",$21.59,"710,113",*,"$611,364",-1.31%
Ripto Bux,737,RBX,RBX,"$95,060",$0.000249,"381,236,123",*,Low Vol,-14.30%
FujiCoin,606,FJC,FJC,"$638,612",$0.000554,"1,152,457,272",Low Vol,1.23%,9.46%
Gapcoin,755,GAP,GAP,"$82,161",$0.006963,"11,798,848",Low Vol,0.08%,26.61%
Capricoin,439,CPC,CPC,"$865,847",$0.435089,"1,990,045",*,"$69,183",1.20%
I0Coin,645,I0C,I0C,"$287,051",$0.013680,"20,983,397",Low Vol,-0.01%,5.99%
Bolivarcoin,521,BOLI,BOLI,"$169,191",$0.021188,"7,985,025","$1,098",-0.03%,3.98%
Dutch Coin,1035,DUTCH,DUTCH,?,$0.000833,?,"$1,074",0.08%,51.12%
Nuls,982,NULS,NULS,?,$0.104988,?,*,"$39,669",3.30%
Animecoin,1086,ANI,ANI,?,$0.000166,?,Low Vol,0.08%,-24.86%
Paccoin,1004,PAC,PAC,?,$2.9e-07,?,"$8,772",-5.62%,40.14%
PetroDollar,681,XPD,XPD,"$165,655",$0.002589,"63,993,275",Low Vol,1.93%,62.51%
Ammo Rewards,847,AMMO,AMMO,"$32,404",$0.000417,"77,777,777",*,Low Vol,0.08%
DNotes,300,NOTE,NOTE,"$4,629,183",$0.036062,"128,368,402","$19,210",-1.20%,5.40%
Jewels,824,JWL,JWL,"$39,638",$0.001964,"20,181,636",*,Low Vol,0.08%
Hush,307,HUSH,HUSH,"$4,216,528",$1.88,"2,242,500","$46,080",1.39%,9.70%
GoldUnionCoin,1193,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,590,ETBS,ETBS,"$975,083",$0.700690,"1,391,604",*,Low Vol,3.85%
Pesobit,671,PSB,PSB,"$189,206",$0.005654,"33,463,397",*,Low Vol,0.08%
FundYourselfNow,403,FYN,FYN,"$1,393,669",$1.64,"850,000",*,"$2,435",-0.18%
Verge,77,XVG,XVG,"$72,445,097",$0.005117,"14,158,392,578","$2,169,670",-0.56%,-3.48%
ChainCoin,366,CHC,CHC,"$2,218,752",$0.139939,"15,855,136","$6,447",-0.47%,6.87%
Dix Asset,906,DIX,DIX,"$10,761",$1.1e-07,"100,000,000,000",*,Low Vol,0.01%
Steem Dollars,330,SBD,SBD,"$3,323,368",$1.00,"3,313,197",*,"$107,344",-0.13%
Dashs,1106,DASHS,DASHS,?,$0.019045,?,Low Vol,0.08%,17.89%
REAL,263,REAL,REAL,"$6,582,940",$0.654640,"10,055,817",*,"$14,554",-12.04%
Metaverse ETP,64,ETP,ETP,"$97,720,140",$4.32,"22,600,000","$6,645,990",-0.90%,-7.42%
REX,397,REX,REX,"$1,539,293",$0.177732,"8,660,756",*,"$1,502",-0.65%
MyBit Token,284,MYB,MYB,"$5,357,806",$2.05,"2,616,334",*,"$27,512",-0.09%
TurboCoin,1160,TURBO,TURBO,?,$0.000060,?,*,Low Vol,0.08%
Voise,266,VOISE,VOISE,"$6,347,184",$0.009871,"643,012,000",*,"$47,796",-3.85%
Darsek,719,KED,KED,"$118,627",$0.008924,"13,292,421",Low Vol,0.08%,-2.52%
Breakout,353,BRK,BRK,"$2,623,817",$0.144626,"18,142,083","$127,939",-2.56%,4.24%
COSS,234,COSS,COSS,"$8,218,204",$0.099015,"83,000,000",*,"$452,781",-0.17%
Ethereum Classic,12,ETC,ETC,"$1,023,661,972",$10.57,"96,834,983","$19,232,400",-0.38%,0.15%
Sterlingcoin,697,SLG,SLG,"$146,628",$0.034980,"4,191,746",Low Vol,6.56%,3.02%
SaluS,95,SLS,SLS,"$45,727,222",$45.52,"1,004,519",*,"$1,712,000",75.51%
Primecoin,347,XPM,XPM,"$2,752,373",$0.130522,"21,087,427","$415,356",-0.66%,4.83%
Status,62,SNT,SNT,"$99,672,294",$0.028720,"3,470,483,788",*,"$2,670,330",-0.67%
EOT Token,351,EOT,EOT,"$2,664,108",$0.322496,"8,260,903",*,"$37,328",0.54%
42-coin,475,42,42,"$496,549",$11822.60,41.999999,"$9,879",0.06%,16.60%
Storjcoin X,952,SJCX,SJCX,?,$0.535653,?,*,"$760,811",2.01%
Minex,984,MINEX,MINEX,?,$0.049620,?,*,"$34,556",1.15%
Walton,35,WTC,WTC,"$171,615,672",$6.89,"24,898,178",*,"$6,102,110",-0.06%
Kore,230,KORE,KORE,"$8,663,699",$4.29,"2,021,763",*,"$154,672",-0.44%
WeTrust,121,TRST,TRST,"$28,841,430",$0.312992,"92,147,500",*,"$1,016,540",-1.45%
LandCoin,1110,LDCN,LDCN,?,$0.001667,?,*,Low Vol,0.08%
Evotion,734,EVO,EVO,"$99,354",$0.031698,"3,134,423",Low Vol,-3.57%,2.89%
Expanse,186,EXP,EXP,"$13,604,220",$1.72,"7,906,397","$373,089",-0.86%,-4.85%
PutinCoin,332,PUT,PUT,"$3,257,574",$0.016229,"200,730,465","$2,976",1.38%,-10.14%
TenX,32,PAY,PAY,"$186,354,696",$1.78,"104,661,310",*,"$2,007,440",-0.14%
FirstCoin,29,FRST,FRST,"$193,695,890",$15.62,"12,400,981","$2,592,100",0.81%,12.53%
Yescoin,1062,YES,YES,?,$0.000040,?,Low Vol,34.18%,178.51%
Maecenas,190,ART,ART,"$13,364,295",$0.443258,"30,150,150",*,"$19,452",2.30%
BowsCoin,868,BSC,BSC,"$25,105",$0.004523,"5,550,102",Low Vol,0.22%,8.21%
Polybius,200,PLBT,PLBT,"$11,853,621",$3.11,"3,808,454",*,"$48,697",0.02%
DaxxCoin,496,DAXX,DAXX,"$379,778",$0.000772,"492,108,400",$814,18.02%,22.47%
Breakout Stake,341,BRX,BRX,"$2,916,934",$0.465363,"6,268,082",*,"$6,397",-0.17%
OKCash,179,OK,OK,"$14,794,456",$0.202427,"73,085,389",*,"$2,696,220",-1.28%
Magnetcoin,1090,MAGN,MAGN,?,$0.743962,?,Low Vol,0.08%,7.34%
CannabisCoin,373,CANN,CANN,"$1,925,234",$0.024928,"77,231,176","$78,387",-0.80%,-7.26%
President Joh...,1002,GARY,GARY,?,$0.083681,?,*,"$9,596",0.08%
MaxCoin,464,MAX,MAX,"$563,439",$0.009285,"60,685,021","$1,148",14.80%,6.59%
VIP Tokens,839,VIP,VIP,"$34,767",$0.000417,"83,450,403",*,Low Vol,0.08%
Advanced Inte...,1012,AIB,AIB,?,$0.004003,?,"$4,526",0.08%,-22.09%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,72,MCAP,MCAP,"$77,153,462",$2.01,"38,295,641",*,"$1,135,160",0.30%
Santiment Net...,199,SAN,SAN,"$11,913,901",$0.212870,"55,967,968",*,"$391,511",-0.07%
MTMGaming,739,MTM,MTM,"$94,269",$0.031423,"2,999,967",*,Low Vol,-3.94%
LottoCoin,694,LOT,LOT,"$149,668",$0.000010,"14,491,014,421",Low Vol,-7.85%,-0.85%
Aion,960,AION,AION,?,$0.652672,?,*,"$186,779",-7.09%
Argentum,774,ARG,ARG,"$68,474",$0.008211,"8,339,572",Low Vol,-0.52%,0.42%
TAGRcoin,864,TAGR,TAGR,"$26,613",$0.000688,"38,669,634",*,Low Vol,?
Interzone,493,ITZ,ITZ,"$391,053",$0.399201,"979,589","$16,300",-1.33%,1.21%
Cardano,15,ADA,ADA,"$705,195,577",$0.027199,"25,927,070,538",*,"$2,464,010",0.36%
Primulon,1064,PRIMU,PRIMU,?,$0.000104,?,Low Vol,0.08%,-25.34%
Bata,445,BTA,BTA,"$795,984",$0.159799,"4,981,158","$4,059",0.07%,7.30%
Burst,207,BURST,BURST,"$11,254,446",$0.006251,"1,800,339,818","$392,438",-4.45%,-2.40%
PeopleCoin,1051,MEN,MEN,?,$0.000357,?,Low Vol,-8.62%,-24.31%
DECENT,131,DCT,DCT,"$24,172,556",$0.471144,"51,306,089",*,"$148,514",-2.35%
Wild Beast Block,452,WBB,WBB,"$696,014",$2.38,"292,939","$3,308",0.50%,1.43%
Crown,146,CRW,CRW,"$20,884,655",$1.33,"15,754,751","$60,707",0.45%,0.85%
Bitmark,345,BTM,BTM,"$2,832,279",$0.403753,"7,014,880","$41,671",-3.07%,4.12%
Deutsche eMark,650,DEM,DEM,"$266,940",$0.009604,"27,793,416",Low Vol,0.08%,2.93%
Zeitcoin,338,ZEIT,ZEIT,"$2,952,198",$0.000080,"36,971,144,370","$2,687",0.00%,54.16%
Feathercoin,231,FTC,FTC,"$8,617,633",$0.047961,"179,679,640","$45,001",0.24%,9.20%
MiloCoin,871,MILO,MILO,"$23,829",$0.002208,"10,789,954",Low Vol,0.08%,25.16%
CryptoEscudo,866,CESC,CESC,"$25,730",$0.000179,"144,105,100",Low Vol,0.08%,7.97%
InsaneCoin,450,INSN,INSN,"$717,866",$0.041941,"17,116,213",$702,0.08%,-3.07%
President Trump,1021,PRES,PRES,?,$0.002672,?,*,"$2,454",0.08%
BestChain,1146,BEST,BEST,?,$0.001437,?,Low Vol,-1.08%,-12.79%
Global Busine...,1113,GBRC,GBRC,?,$0.000119,?,Low Vol,0.08%,7.94%
SIBCoin,156,SIB,SIB,"$18,217,907",$1.16,"15,689,403","$77,348",-0.52%,1.96%
Elcoin,733,EL,EL,"$101,611",$0.009065,"11,208,967",*,Low Vol,19.50%
Mineum,691,MNM,MNM,"$153,884",$0.016308,"9,436,367",Low Vol,0.08%,7.95%
Creativecoin,368,CREA,CREA,"$2,093,770",$0.166177,"12,599,640","$2,544",0.08%,9.22%
Binance Coin,52,BNB,BNB,"$119,829,713",$1.21,"99,014,000",*,"$2,496,280",-2.10%
Vertcoin,43,VTC,VTC,"$147,630,260",$3.63,"40,664,900","$14,505,500",-0.27%,11.00%
Moeda Loyalty...,127,MDA,MDA,"$25,952,727",$1.32,"19,628,888",*,"$179,621",1.16%
Stress,641,STS,STS,"$302,716",$0.000536,"565,134,332",Low Vol,28.68%,?
Shilling,699,SH,SH,"$143,876",$0.003750,"38,371,425",*,Low Vol,0.08%
Cthulhu Offer...,873,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,3.04%
ProCurrency,499,PROC,PROC,"$354,288",$0.027646,"12,815,205",*,"$2,916",1.30%
SatoshiMadness,718,MAD,MAD,"$119,075",$0.000060,"2,000,683,485",*,Low Vol,0.08%
NeosCoin,242,NEOS,NEOS,"$7,997,794",$2.26,"3,541,480","$242,141",-0.54%,-0.80%
SixEleven,541,611,611,"$60,310",$0.141194,"427,145","$37,847",-1.67%,2.26%
Neblio,76,NEBL,NEBL,"$73,330,608",$5.87,"12,494,161",*,"$361,895",3.57%
bitUSD,331,BITUSD,BITUSD,"$3,323,291",$1.01,"3,283,300",*,"$76,615",0.01%
STEX,1029,STEX,STEX,?,$0.120613,?,*,"$1,777",-0.10%
Bitcoin Unlim...,1022,BTU,BTU,?,$211.92,?,"$2,454",0.00%,4.21%
Propy,295,PRO,PRO,"$4,921,388",$0.350097,"14,057,212",*,"$118,477",-2.49%
CryptoInsight,405,TKR,TKR,"$1,379,488",$0.110097,"12,529,747",*,"$31,627",5.12%
FuelCoin,633,FC2,FC2,"$393,012",$0.003869,"101,590,163",Low Vol,0.08%,3.21%
T-coin,1032,TCOIN,TCOIN,?,$0.000060,?,"$1,365",0.08%,5.12%
UltraCoin,613,UTC,UTC,"$577,490",$0.013034,"44,305,723",Low Vol,-0.05%,14.23%
Circuits of V...,314,COVAL,COVAL,"$3,928,120",$0.003928,"1,000,000,000",*,"$55,526",0.85%
SecureCoin,793,SRC,SRC,"$55,655",$0.006844,"8,131,446",Low Vol,-12.14%,-33.70%
Prospectors Gold,570,PGL,PGL,"$4,420,069",$0.068528,"64,500,000",*,Low Vol,-16.28%
MIYUCoin,1197,MIU,MIU,?,$0.000055,?,Low Vol,?,?
Marijuanacoin,802,MAR,MAR,"$50,009",$0.036651,"1,364,471",Low Vol,-0.39%,-2.67%
UGAIN,1179,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1170,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1080,RUBIT,RUBIT,?,$0.002500,?,Low Vol,0.08%,3.03%
Slimcoin,689,SLM,SLM,"$155,581",$0.010415,"14,937,439",Low Vol,0.08%,?
8Bit,649,8BIT,8BIT,"$272,585",$0.234096,"1,164,415",*,Low Vol,0.04%
Bitcoin Plus,312,XBC,XBC,"$3,957,564",$38.76,"102,107",*,"$48,963",-0.96%
ZCoin,97,XZC,XZC,"$41,902,516",$12.72,"3,295,415","$1,175,370",0.38%,8.00%
PlatinumBAR,527,XPTX,XPTX,"$132,260",$0.382629,"345,662","$2,362",-0.15%,-26.10%
Cabbage,837,CAB,CAB,"$35,550",$0.003386,"10,499,996",*,Low Vol,0.08%
Xonecoin,902,XOC,XOC,"$12,706",$0.030253,"420,000",*,Low Vol,?
eBTC,342,EBTC,EBTC,"$2,915,483",$0.141774,"20,564,300",*,"$63,467",3.09%
Modum,132,MOD,MOD,"$23,771,549",$1.37,"17,366,200",*,"$1,134,770",-0.23%
Etheriya,655,RIYA,RIYA,"$246,004",$0.155548,"1,581,531",*,Low Vol,0.08%
Dimecoin,235,DIME,DIME,"$8,199,819",$0.000015,"536,437,229,776","$2,387",-4.81%,-50.01%
Macro,998,MCR,MCR,?,$3.14,?,*,"$12,717",0.08%
Rupee,357,RUP,RUP,"$2,519,165",$0.114363,"22,027,800","$30,761",-2.68%,6.33%
Uro,817,URO,URO,"$43,257",$0.035829,"1,207,310",Low Vol,0.08%,-4.84%
Dinastycoin,599,DCY,DCY,"$804,213",$0.000566,"1,420,858,063",Low Vol,-11.73%,-4.35%
E-Dinar Coin,229,EDR,EDR,"$8,709,319",$0.009828,"886,211,988","$635,206",2.23%,4.17%
Hive,165,HVN,HVN,"$16,214,400",$0.043238,"375,000,000",*,"$1,033,140",0.21%
PRIZM,222,PZM,PZM,"$9,428,215",$0.966043,"9,759,622",*,"$12,864",-7.45%
StrongHands,1053,SHND,SHND,?,$1.7e-08,?,Low Vol,2.54%,-17.68%
Bottlecaps,680,CAP,CAP,"$169,251",$0.000874,"193,758,386",Low Vol,6.11%,33.14%
HEAT,262,HEAT,HEAT,"$6,671,989",$0.224454,"29,725,416",*,"$11,638",0.08%
Lisk,17,LSK,LSK,"$579,538,604",$5.08,"114,047,380",*,"$9,571,460",-0.05%
Environ,942,ENV,ENV,$176,$0.000001,"132,717,518",*,Low Vol,-83.88%
Zayedcoin,855,ZYD,ZYD,"$30,101",$0.004821,"6,243,840",Low Vol,0.08%,8.92%
Global Curren...,293,GCR,GCR,"$5,031,513",$0.048705,"103,305,038",*,"$42,121",-0.75%
FuturXe,484,FXE,FXE,"$440,666",$1.87,"235,421",*,"$7,268",8.14%
Theresa May Coin,687,MAY,MAY,"$159,353",$0.007134,"22,338,200",Low Vol,-4.44%,15.97%
RSGPcoin,878,RSGP,RSGP,"$22,485",$13.02,"1,726",*,Low Vol,-0.39%
BitBar,466,BTB,BTB,"$554,018",$15.89,"34,868","$4,199",0.11%,30.80%
MojoCoin,516,MOJO,MOJO,"$210,582",$0.017377,"12,118,274",*,"$1,074",0.06%
VirtualCoin,723,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,457,XLR,XLR,"$630,722",$1.06,"595,358","$3,620",3.33%,3.61%
Rupaya,683,RUPX,RUPX,"$164,126",$0.027078,"6,061,337",Low Vol,0.58%,18.44%
Civic,59,CVC,CVC,"$103,068,353",$0.302964,"340,200,000",*,"$1,873,350",-0.14%
CHIPS,394,CHIPS,CHIPS,"$1,572,791",$0.089990,"17,477,474","$9,612",0.15%,8.01%
AdEx,86,ADX,ADX,"$54,099,033",$0.960467,"56,325,759",*,"$5,375,330",1.55%
Sharkcoin,1121,SAK,SAK,?,$0.001959,?,Low Vol,0.47%,4.91%
Sphere,237,SPHR,SPHR,"$8,160,605",$2.65,"3,082,940",*,"$3,871",-2.57%
