symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,414,NobleCoin,"$491,184 ",$0.000214,"2,299,595,142",$807,-1.18%,-6.39%,13.88%
PRIMU,895,Primulon,? ,$0.000224,?,"$2,395",-14.67%,-4.67%,3.21%
XPY,584,PayCoin,"$263,874 ",$0.022484,"11,735,931",**,Low Vol,-0.79%,-22.76%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.29%
MIOTA,5,IOTA,"$2,924,427,197 ",$1.05,"2,779,530,283",*,"$67,402,200",-1.07%,8.60%
FIMK,391,FIMKrypto,"$742,761 ",$0.001287,"577,004,618",*,"$1,030",2.69%,-6.66%
BYC,381,Bytecent,"$825,694 ",$0.476634,"1,732,344","$9,611",3.60%,3.02%,10.09%
IXT,169,InsureX,"$12,460,698 ",$0.348270,"35,778,844",*,"$281,112",-4.57%,24.24%
BTCD,71,BitcoinDark,"$76,786,285 ",$59.58,"1,288,862","$138,353",-2.07%,2.78%,28.95%
JNS,293,Janus,"$2,604,042 ",$0.123419,"21,099,198",*,$797,-5.97%,-14.20%
UNITS,585,GameUnits,"$247,871 ",$0.071371,"3,472,983",*,Low Vol,-0.79%,4.32%
MAR,712,Marijuanacoin,"$50,354 ",$0.045559,"1,105,237",Low Vol,-0.22%,-27.17%,-9.22%
SNC,155,SunContract,"$14,729,514 ",$0.150047,"98,166,002",*,"$1,597,570",-2.66%,130.93%
SNGLS,63,SingularDTV,"$91,445,400 ",$0.152409,"600,000,000",*,"$1,104,380",-1.30%,-0.74%
MAX,255,MaxCoin,"$4,567,234 ",$0.076220,"59,921,733","$976,403",0.73%,-3.83%,-1.99%
SNM,115,SONM,"$26,396,237 ",$0.079660,"331,360,000",*,"$474,526",-0.48%,4.42%
SDP,812,SydPak,"$9,076 ",$0.057069,"159,030",*,Low Vol,-0.82%,-0.42%
TP1,1030,KolschCoin,? ,$0.040764,?,Low Vol,-0.79%,?,?
SNT,30,Status,"$217,288,378 ",$0.062610,"3,470,483,788",*,"$21,609,500",2.08%,3.44%
WGO,382,WavesGo,"$818,128 ",$0.081838,"9,996,949",*,$934,6.89%,-33.44%
MAD,671,SatoshiMadness,"$85,847 ",$0.000043,"2,000,683,485",*,Low Vol,-0.82%,-0.14%
LAZ,1035,Lazaruscoin,? ,$0.001545,?,*,Low Vol,-0.79%,19.74%
AXF,873,AxFunds,? ,$0.071235,?,"$16,463",-0.01%,-2.36%,-5.18%
FEI,877,Fuda Energy,? ,$0.020222,?,"$11,105",0.00%,4.15%,-6.74%
FFC,952,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.79%,-0.21%,-22.65%
MAO,492,Mao Zedong,"$100,033 ",$0.019223,"5,203,745","$2,880",7.88%,21.37%,-17.01%
GAIN,1013,UGAIN,? ,$0.000273,?,Low Vol,-0.79%,?,-53.10%
GUC,1017,GoldUnionCoin,? ,$0.815272,?,*,Low Vol,-32.68%,26.23%
MGM,817,Magnum,"$6,756 ",$0.001802,"3,748,685",Low Vol,-0.79%,-23.79%,-4.16%
SHDW,387,Shadow Token,"$779,807 ",$0.111401,"7,000,000",*,"$1,236",-0.40%,-6.59%
EVO,691,Evotion,"$62,512 ",$0.025316,"2,469,220",Low Vol,-0.95%,-9.40%,-0.56%
DTB,132,Databits,"$18,902,906 ",$0.830977,"22,747,809",*,"$123,312",-1.12%,0.56%
CME,1040,Cashme,? ,$0.000086,?,**,Low Vol,-0.83%,?
TSE,617,Tattoocoin (S...,"$151,305 ",$0.001673,"90,421,856",*,Low Vol,-0.81%,-7.55%
GUN,659,Guncoin,"$97,050 ",$0.000515,"188,557,678",Low Vol,-0.79%,-0.05%,-8.03%
TIC,1048,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,592,850 ",$0.221238,"75,000,000",*,"$343,398",-2.86%,10.13%
PCN,921,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.79%,-0.21%
TYCHO,886,Tychocoin,? ,$0.110577,?,"$4,377",3.78%,2.61%,15.93%
CARBON,540,Carboncoin,"$1,320,911 ",$0.000086,"15,391,981,189",Low Vol,-0.79%,2.65%,68.88%
YBC,147,YbCoin,"$15,935,510 ",$5.28,"3,020,475",*,"$68,661",-0.18%,-1.64%
XBG,1003,BTCGold,? ,$0.002575,?,Low Vol,-0.79%,-40.45%,-9.04%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,-0.12%,-1.42%,-75.03%
CMP,186,Compcoin,"$9,674,110 ",$2.50,"3,873,285","$36,534",-22.11%,110.78%,180.07%
FBC,864,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-3.18%
HUC,342,HunterCoin,"$1,402,627 ",$0.074919,"18,721,860","$20,176",1.67%,-8.05%,-26.47%
PEPE,317,PepeCoin,"$2,078,079 ",$0.147023,"14,134,383","$16,181",-0.85%,5.98%,15.55%
LSK,28,Lisk,"$230,843,393 ",$2.08,"111,047,000",*,"$5,293,720",-3.18%,-5.44%
VGC,968,VegasCoin,? ,$0.001201,?,Low Vol,-0.79%,3.17%,283.78%
XBTS,775,Beatcoin,"$21,876 ",$0.014348,"1,524,686",Low Vol,-0.85%,-4.93%,-12.14%
TTC,648,TittieCoin,"$110,075 ",$0.000087,"1,259,816,434",Low Vol,-0.91%,-32.50%,-9.19%
SPORT,996,SportsCoin,? ,$0.001931,?,*,Low Vol,-0.79%,-15.27%
VLT,639,Veltor,"$123,803 ",$0.223127,"554,855",Low Vol,-0.79%,0.49%,-23.32%
BUMBA,713,BumbaCoin,"$50,080 ",$0.002260,"22,160,596",Low Vol,-0.82%,-26.44%,-41.08%
GRT,674,Grantcoin,"$81,258 ",$0.001931,"42,082,950",*,Low Vol,-0.79%,-0.50%
GRS,206,Groestlcoin,"$8,014,531 ",$0.117538,"68,186,723","$232,838",-0.01%,-6.73%,-6.68%
BLZ,791,BlazeCoin,"$15,486 ",$0.000025,"608,557,394",Low Vol,-0.45%,-2.49%,-19.21%
BLU,397,BlueCoin,"$623,078 ",$0.001084,"574,683,675",$576,-4.16%,-7.66%,-4.58%
PEPECASH,205,Pepe Cash,"$8,018,955 ",$0.011425,"701,884,009",*,"$34,048",-1.27%,-13.21%
1337,353,1337,"$1,249,537 ",$0.000054,"23,271,533,465",*,"$2,439",-5.56%,-22.48%
MARS,501,Marscoin,"$81,300 ",$0.002875,"28,279,074","$7,314",10.79%,1.56%,19.41%
DOLLAR,757,Dollar Online,"$27,589 ",$0.036601,"753,776",Low Vol,-0.79%,-6.66%,21.63%
FLAX,489,Flaxscript,"$101,298 ",$0.018236,"5,554,754",$547,-6.30%,-3.74%,14.94%
RUSTBITS,392,Rustbits,"$728,737 ",$0.020644,"35,300,866",*,"$1,746",-2.47%,-27.11%
GBRC,963,Global Busine...,? ,$0.000086,?,Low Vol,-0.79%,-32.22%,25.50%
SC,32,Siacoin,"$208,451,562 ",$0.007272,"28,665,862,860","$5,907,920",0.38%,-3.61%,-18.11%
FTC,190,Feathercoin,"$9,243,341 ",$0.053669,"172,228,360","$1,031,320",-0.18%,-1.19%,-8.79%
GRE,374,Greencoin,"$928,947 ",$0.000283,"3,277,008,641",*,$517,-0.46%,-59.19%
GRC,178,GridCoin,"$11,195,302 ",$0.028683,"390,312,753","$63,401",-3.27%,-5.25%,-17.11%
BLK,142,BlackCoin,"$16,595,328 ",$0.217454,"76,316,497",*,"$683,427",-0.93%,-5.26%
WGR,124,Wagerr,"$22,392,795 ",$0.122365,"183,000,000",*,"$99,189",2.00%,11.05%
SPRTS,323,Sprouts,"$1,919,669 ",$0.000005,"385,632,798,958",*,"$1,403",9.89%,-59.15%
BLC,472,Blakecoin,"$143,406 ",$0.009483,"15,122,697",$832,-0.14%,-2.80%,23.59%
DCRE,1002,DeltaCredits,? ,$0.184423,?,*,Low Vol,-0.79%,42.97%
MG,892,Mind Gene,? ,$0.010298,?,"$2,745",-0.79%,4.13%,-2.94%
XCXT,441,CoinonatX,"$282,975 ",$0.025745,"10,991,269","$4,616",5.52%,16.23%,?
CBD,1056,CBD Crystals,? ,$0.001558,?,*,Low Vol,0.04%,0.64%
SHA,1008,SHACoin,? ,$0.000772,?,Low Vol,-0.79%,14.62%,-12.75%
MARX,918,MarxCoin,? ,$0.001401,?,$553,-0.79%,-13.12%,-14.91%
MXT,538,MarteXcoin,"$1,399,076 ",$0.510618,"2,739,965",Low Vol,-0.79%,-1.04%,?
MUSIC,244,Musicoin,"$5,152,343 ",$0.017860,"288,493,152","$149,881",-1.13%,-1.72%,11.57%
RADS,135,Radium,"$17,485,231 ",$5.26,"3,325,972",*,"$339,664",-1.27%,-3.77%
KASHH,979,KashhCoin,? ,$0.000078,?,*,Low Vol,4.60%,-15.49%
RUPX,477,Rupaya,"$130,343 ",$0.024457,"5,329,481","$23,459",-0.78%,16.73%,?
EMC2,192,Einsteinium,"$9,223,273 ",$0.043258,"213,216,904","$268,585",-1.74%,-5.20%,-26.07%
CBX,369,Crypto Bullion,"$976,161 ",$0.976368,"999,788",$970,-10.66%,-16.03%,-7.17%
HLB,847,Lepaoquan,? ,$0.020522,?,*,"$206,379",1.23%,-2.85%
LKC,986,LinkedCoin,? ,$0.000215,?,Low Vol,-0.79%,-16.84%,25.50%
DON,951,Donationcoin,? ,$0.000646,?,**,Low Vol,-0.82%,-1.29%
CTR,319,Centra,"$1,976,155 ",$0.602073,"3,282,252",*,"$15,281",2.33%,30.77%
FJC,406,FujiCoin,"$545,084 ",$0.000515,"1,058,961,699","$2,579",-2.62%,0.71%,-24.70%
CRYPT,557,CryptCoin,"$545,114 ",$0.090109,"6,049,492",Low Vol,-0.79%,24.81%,6.63%
REP,29,Augur,"$229,684,400 ",$20.88,"11,000,000",*,"$1,891,670",-0.77%,-1.35%
GLC,547,GlobalCoin,"$755,032 ",$0.011585,"65,171,010",Low Vol,-1.52%,27.68%,-40.01%
GLD,251,GoldCoin,"$4,725,844 ",$0.116881,"40,432,956","$67,190",2.18%,3.06%,-20.00%
FUCK,357,FuckToken,"$1,180,698 ",$0.027335,"43,193,633",*,"$1,186",-17.89%,-19.29%
SUMO,456,Sumokoin,"$221,036 ",$0.186569,"1,184,743","$4,381",-32.53%,-45.29%,-44.31%
CTO,799,Crypto,"$14,415 ",$0.001330,"10,836,718",Low Vol,-0.79%,-58.75%,-61.09%
GLT,505,GlobalToken,"$74,570 ",$0.003264,"22,845,000","$1,022",-2.13%,-7.49%,-32.50%
DOT,322,Dotcoin,"$1,937,023 ",$0.007969,"243,054,500",*,"$23,847",-4.17%,19.06%
REE,595,ReeCoin,"$216,520 ",$0.017507,"12,367,704",Low Vol,19.76%,?,-16.81%
CLAM,139,Clams,"$17,150,458 ",$6.67,"2,572,189",*,"$547,490",-0.74%,-2.87%
FCT,41,Factom,"$175,356,785 ",$20.05,"8,745,102",*,"$3,908,960",-1.78%,9.92%
CONX,798,Concoin,"$14,754 ",$0.019824,"744,266",Low Vol,-0.79%,-25.42%,0.41%
GPU,506,GPU Coin,"$71,776 ",$0.001773,"40,477,042","$1,575",-18.62%,-30.85%,9.61%
QTUM,12,Qtum,"$793,774,200 ",$13.45,"59,000,000",*,"$50,968,500",0.07%,-6.82%
FUZZ,744,FuzzBalls,"$30,800 ",$0.006377,"4,829,945",Low Vol,-2.31%,-6.81%,0.51%
BITEUR,480,bitEUR,"$124,231 ",$1.20,"103,414",*,"$1,413",0.92%,-0.73%
INPAY,301,InPay,"$2,363,620 ",$0.236362,"10,000,000",*,"$87,220",1.56%,-1.41%
FCN,553,Fantomcoin,"$610,517 ",$0.098691,"6,186,157",Low Vol,3.05%,4.72%,15.44%
BSC,780,BowsCoin,"$19,290 ",$0.003476,"5,550,102",Low Vol,-0.79%,-18.36%,-8.40%
BTU,860,Bitcoin Unlim...,? ,$662.59,?,"$43,881",0.64%,4.63%,167.28%
FC2,587,FuelCoin,"$239,579 ",$0.002360,"101,516,376",**,Low Vol,-0.79%,56.81%
RICHX,1055,RichCoin,? ,$0.006218,?,Low Vol,?,?,17.82%
JET,464,JetCoin,"$179,143 ",$0.099512,"1,800,220",*,"$1,902",-0.78%,-53.62%
ZMC,766,ZetaMicron,"$25,760 ",$0.000043,"600,344,291",*,Low Vol,-0.82%,-50.11%
AUM,692,Alexium,"$60,966 ",$0.003004,"20,297,336",*,Low Vol,-0.79%,?
GARY,903,President Joh...,? ,$0.157326,?,*,"$1,279",-0.38%,41.38%
LTC,6,Litecoin,"$2,323,602,557 ",$44.26,"52,500,707","$98,917,000",0.43%,-1.01%,-7.43%
LTB,622,LiteBar,"$149,155 ",$0.209776,"711,018",Low Vol,-14.54%,-21.59%,32.33%
UNITY,530,SuperNET,"$14,850,837 ",$18.20,"816,061",*,Low Vol,-6.41%,1.49%
AUR,226,Auroracoin,"$5,989,493 ",$0.691776,"8,658,139",**,"$13,927",-1.12%,0.25%
XTC,363,TileCoin,"$1,073,610 ",$0.010736,"100,000,000",*,"$47,476",1.48%,-4.20%
SPACE,685,SpaceCoin,"$77,345 ",$0.004078,"18,965,921",Low Vol,-0.79%,-6.16%,-8.45%
1ST,80,FirstBlood,"$58,592,853 ",$0.684829,"85,558,371",*,"$2,687,370",1.25%,-5.28%
XTO,335,Tao,"$1,659,806 ",$0.054537,"30,434,263","$1,260",-0.79%,31.39%,27.59%
CAT,871,BlockCAT,? ,$1.02,?,*,"$19,209",-0.73%,-5.37%
611,502,SixEleven,"$78,958 ",$0.187963,"420,073","$2,893",-0.79%,34.26%,39.85%
ALL,707,Allion,"$54,212 ",$0.008745,"6,199,359",Low Vol,-0.79%,36.49%,-4.54%
EDG,75,Edgeless,"$66,485,143 ",$0.810337,"82,046,288",*,"$1,593,800",-2.97%,-0.49%
CTIC2,522,Coimatic 2.0,"$20,716 ",$0.004087,"5,069,000","$1,008",-3.31%,-3.05%,-42.64%
RLC,78,iExec RLC,"$61,128,681 ",$0.773088,"79,070,793",*,"$1,253,640",-8.83%,20.27%
EDR,160,E-Dinar Coin,"$13,852,911 ",$0.015632,"886,211,988","$519,903",-8.85%,33.53%,-7.50%
SH,786,Shilling,"$16,615 ",$0.004147,"4,006,900",*,Low Vol,-0.07%,-3.46%
SBD,276,Steem Dollars,"$3,215,733 ",$0.913414,"3,520,565",*,"$98,062",2.17%,-2.32%
WAVES,16,Waves,"$467,099,000 ",$4.67,"100,000,000",*,"$2,655,690",1.64%,-1.33%
PUT,253,PutinCoin,"$4,676,305 ",$0.023315,"200,566,364","$7,940",-0.33%,-0.26%,32.96%
RLT,407,RouletteToken,"$537,563 ",$0.053263,"10,092,641",*,"$8,441",0.14%,-9.47%
ALT,312,Altcoin,"$2,124,371 ",$17.39,"122,175",*,"$2,820",47.52%,6.22%
LMC,168,LoMoCoin,"$12,661,650 ",$0.059377,"213,242,385",*,"$584,412",-3.99%,-9.86%
ORB,389,Orbitcoin,"$774,828 ",$0.257321,"3,011,132",$595,-0.80%,-14.53%,-3.70%
VPRC,790,VapersCoin,"$15,821 ",$0.000020,"780,124,964",Low Vol,-0.70%,1.21%,-54.90%
BAC,1004,BitAlphaCoin,? ,$0.002489,?,Low Vol,-0.79%,-13.62%,8.65%
I0C,556,I0Coin,"$551,372 ",$0.026280,"20,980,256",Low Vol,-0.78%,-8.72%,-48.74%
BAT,916,BatCoin,? ,$0.000001,?,$574,-24.43%,-5.90%,3.88%
FUTC,1022,FutCoin,? ,$0.001330,?,Low Vol,-0.79%,-0.17%,-15.56%
BAS,470,BitAsean,"$147,896 ",$0.029579,"5,000,000",*,"$3,184",38.79%,8.15%
OMNI,156,Omni,"$14,485,036 ",$25.89,"559,546",*,"$116,548",2.02%,-8.85%
TOR,721,Torcoin,"$42,009 ",$0.132866,"316,179",Low Vol,-30.39%,-3.85%,-50.09%
MGO,53,MobileGo,"$115,115,322 ",$1.17,"98,028,887",*,"$698,710",-1.08%,-3.00%
XHI,426,HiCoin,"$363,513 ",$0.001916,"189,729,990","$148,517",-0.79%,29.26%,21.76%
CAP,598,Bottlecaps,"$213,854 ",$0.001287,"166,130,002",Low Vol,-0.79%,-3.00%,20.41%
ERY,690,Eryllium,"$64,537 ",$0.013697,"4,711,918",Low Vol,-0.79%,-18.41%,-17.34%
BAY,141,BitBay,"$16,732,068 ",$0.016605,"1,007,670,573",*,"$120,569",-3.65%,-11.89%
OS76,779,OsmiumCoin,"$19,296 ",$0.021583,"894,026",Low Vol,-0.79%,-20.83%,?
ERC,315,EuropeCoin,"$2,104,427 ",$0.212786,"9,889,873","$16,062",1.57%,-0.77%,0.09%
AXIOM,924,Axiom,? ,$0.008367,?,Low Vol,-0.79%,-0.21%,22.34%
CAB,749,Cabbage,"$29,736 ",$0.002832,"10,499,996",*,Low Vol,-0.79%,38.11%
STEX,908,STEX,? ,$0.217943,?,*,"$1,139",-6.26%,-2.21%
TOA,189,ToaCoin,"$9,278,549 ",$0.005504,"1,685,657,259","$57,542",-2.92%,-5.54%,-3.11%
VAL,618,Valorbit,"$150,642 ",$0.000043,"3,510,741,880",Low Vol,-0.79%,-0.21%,25.50%
DASHS,975,Dashs,? ,$0.022828,?,Low Vol,1.53%,4.83%,45.47%
GP,868,Goldpay Coin,? ,$0.004618,?,*,"$24,917",-0.01%,-0.99%
BTG,946,Bitgem,? ,$0.953611,?,Low Vol,-8.52%,?,-28.18%
GNO,36,Gnosis,"$191,054,305 ",$172.96,"1,104,590",*,"$881,494",-0.90%,-6.42%
BOST,581,BoostCoin,"$290,274 ",$0.024484,"11,855,487",Low Vol,?,3.53%,70.11%
DYN,270,Dynamic,"$3,487,203 ",$1.97,"1,768,771",*,"$31,810",-1.72%,-3.46%
TODAY,933,TodayCoin,? ,$0.001159,?,Low Vol,-0.79%,-18.70%,-53.49%
BTCR,641,Bitcurrency,"$122,465 ",$0.000722,"169,598,616",*,Low Vol,-0.82%,12.09%
PTOY,121,Patientory,"$22,931,510 ",$0.327593,"70,000,000",*,"$1,368,140",-1.66%,14.34%
AIB,989,Advanced Inte...,? ,$0.006640,?,**,Low Vol,-0.79%,-0.89%
DIBC,500,DIBCOIN,"$82,814 ",$0.016563,"5,000,000",*,$588,2.03%,15.06%
XOT,893,Internet of T...,? ,$1287.27,?,*,"$2,665",-0.79%,-0.21%
ABC,901,Alphabit,? ,$14.52,?,*,"$1,399",-0.79%,16.96%
WCT,166,Waves Communi...,"$13,243,419 ",$1.47,"8,996,338",*,"$32,608",1.65%,6.57%
BTB,432,BitBar,"$327,093 ",$9.68,"33,781","$2,604",-4.16%,-14.55%,-37.70%
RAIN,299,Condensate,"$2,400,887 ",$0.045127,"53,202,535","$42,988",-1.90%,-10.55%,65.36%
ZRX,49,0x,"$127,420,200 ",$0.212367,"600,000,000",*,"$4,046,820",-3.68%,4.86%
NEOS,180,NeosCoin,"$10,991,794 ",$3.19,"3,449,250","$310,957",0.74%,-11.46%,-16.54%
HEAT,194,HEAT,"$9,048,418 ",$0.321900,"28,109,408",*,"$9,792",-0.75%,-6.49%
SCORE,488,Scorecoin,"$105,489 ",$0.003854,"27,368,034","$1,401",-2.62%,-9.53%,-11.52%
ZRC,275,ZrCoin,"$3,310,169 ",$1.22,"2,706,266",*,"$40,501",1.30%,5.54%
XOC,777,Xonecoin,"$21,662 ",$0.051577,"420,000",*,Low Vol,-11.63%,-0.69%
STS,580,Stress,"$290,993 ",$0.000515,"565,134,332",Low Vol,-0.79%,-25.16%,12.60%
FXE,447,FuturXe,"$246,491 ",$1.05,"235,421",*,"$34,375",-0.79%,-4.56%
ABY,224,ArtByte,"$6,085,489 ",$0.007678,"792,537,250",**,"$202,252",-0.72%,-7.20%
EXCL,286,ExclusiveCoin,"$2,868,866 ",$0.683761,"4,195,714","$30,908",1.14%,2.63%,-6.74%
XPD,679,PetroDollar,"$79,489 ",$0.001242,"63,993,275",Low Vol,-14.28%,-15.39%,9.61%
STX,76,Stox,"$63,225,008 ",$2.14,"29,600,000",*,"$3,194,540",-0.75%,13.28%
CACH,440,CacheCoin,"$285,883 ",$0.068146,"4,195,132","$2,697",-0.64%,8.66%,7.69%
SMART,259,SmartCash,"$4,277,680 ",$0.017112,"249,976,900",*,"$6,158",1.42%,12.89%
ATX,716,Artex Coin,"$47,531 ",$0.002532,"18,774,785",Low Vol,-0.79%,-4.85%,-18.42%
CFI,65,Cofound.it,"$79,995,500 ",$0.246140,"325,000,000",*,"$1,909,830",3.07%,23.92%
JINN,184,Jinn,"$9,915,289 ",$168.91,"58,703",*,"$3,378",-6.41%,-10.79%
XCT,608,C-Bit,"$161,909 ",$0.001112,"145,548,000",Low Vol,3.15%,-0.33%,0.96%
IVZ,1007,InvisibleCoin,? ,$0.381933,?,*,Low Vol,-0.79%,-0.11%
CFT,410,CryptoForecast,"$521,088 ",$0.011328,"46,000,000",*,"$1,484",2.72%,-13.46%
CALC,834,CaliphCoin,$221 ,$0.002535,"87,140",Low Vol,0.40%,373.13%,73.39%
PND,364,Pandacoin,"$1,054,979 ",$0.000032,"32,514,916,898","$2,110",1.02%,-11.14%,-0.72%
XAU,1026,Xaucoin,? ,$0.020296,?,Low Vol,-0.79%,-1.46%,23.41%
GB,445,GoldBlocks,"$260,923 ",$0.017364,"15,026,856",$777,-0.83%,1.78%,39.15%
SOJ,516,Sojourn,"$38,551 ",$0.087277,"441,714","$6,612",-0.64%,-43.55%,?
IFLT,417,InflationCoin,"$450,557 ",$0.000044,"10,352,650,311",*,"$4,292",-0.41%,-0.75%
ECOB,146,Ecobit,"$16,210,089 ",$0.036473,"444,444,444",*,"$5,150",-0.79%,-2.52%
GAS,60,Gas,"$99,532,121 ",$34.00,"2,927,312",*,"$3,839,210",0.02%,3.03%
UR,941,UR,? ,$0.001115,?,Low Vol,-0.77%,-14.06%,13.33%
ROYAL,925,RoyalCoin,? ,$0.001416,?,Low Vol,-0.79%,-26.55%,-0.26%
FNC,316,FinCoin,"$2,095,295 ",$0.162695,"12,878,667",*,"$94,719",-3.08%,11.08%
LIR,801,LetItRide,"$13,865 ",$0.000388,"35,722,756",*,Low Vol,?,0.09%
LINDA,366,Linda,"$1,015,416 ",$0.000175,"5,805,727,566","$16,771",-2.11%,-21.26%,-22.88%
EGC,258,EverGreenCoin,"$4,349,231 ",$0.326487,"13,321,301","$3,010,790",-9.52%,7.31%,147.28%
MNY,574,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,504,Bitzeny,"$74,625 ",$0.000987,"75,614,500",$570,-0.79%,-8.20%,16.10%
GAP,665,Gapcoin,"$92,150 ",$0.008109,"11,364,542",Low Vol,-0.79%,15.69%,15.04%
MIU,906,MIYUCoin,? ,$0.000043,?,"$1,173",-0.79%,-0.21%,25.50%
MBRS,247,Embers,"$4,887,665 ",$0.097753,"50,000,000",*,"$164,045",-14.92%,96.20%
IMPS,782,ImpulseCoin,"$18,243 ",$0.000901,"20,245,510",Low Vol,-0.79%,10.29%,31.78%
BITOK,911,Bitok,? ,$0.003733,?,*,$842,-0.78%,-12.93%
SAN,127,Santiment Net...,"$20,604,757 ",$0.350887,"58,721,917",*,"$2,059,880",-1.72%,16.79%
PRC,487,PRCoin,"$106,664 ",$0.008926,"11,950,400",**,"$15,189",-0.79%,-17.63%
COAL,747,BitCoal,"$30,315 ",$0.006737,"4,500,000",Low Vol,-0.79%,-2.69%,-18.83%
MEOW,507,Kittehcoin,"$58,556 ",$0.000002,"23,905,669,976","$1,846",-0.63%,28.19%,24.26%
STRAT,15,Stratis,"$619,428,662 ",$6.29,"98,506,827",*,"$18,713,100",1.57%,2.01%
PLBT,122,Polybius,"$22,572,098 ",$5.98,"3,772,687",*,"$240,914",-0.60%,3.75%
PUTIC,682,Putin Classic,"$79,202 ",$0.002317,"34,181,849",Low Vol,-0.79%,-23.02%,73.35%
VIDZ,593,PureVidz,"$219,327 ",$0.001751,"125,279,775",*,Low Vol,-0.42%,8.26%
LBC,125,LBRY Credits,"$21,799,501 ",$0.318127,"68,524,524","$1,675,970",-2.83%,-10.66%,-33.48%
XZC,113,ZCoin,"$26,847,610 ",$9.61,"2,794,265","$936,676",-0.46%,-9.10%,-16.74%
