symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.00%
XBY,237,XTRABYTES,"$7,758,460",$0.018255,"425,000,000",*,"$37,156",7.16%,-10.18%
CPN,834,CompuCoin,"$25,649",$0.001308,"19,615,019",Low Vol,0.53%,12.38%,-32.01%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.51%,?
BLAS,408,BlakeStar,"$1,183,887",$0.004768,"248,283,870","$728,046",30.36%,172.59%,694.72%
CSNO,203,BitDice,"$11,855,270",$0.169361,"70,000,000",*,"$53,462",0.51%,3.87%
EOS,28,EOS,"$228,404,483",$0.584951,"390,467,719",*,"$5,631,810",0.14%,-2.87%
SIB,147,SIBCoin,"$20,571,828",$1.32,"15,574,571","$165,719",-0.25%,6.59%,-0.31%
JWL,794,Jewels,"$41,344",$0.002049,"20,181,636",*,Low Vol,0.52%,-6.63%
GAIN,1100,UGAIN,?,$0.000785,?,Low Vol,0.51%,-18.35%,?
DLISK,856,DAPPSTER,"$17,435",$0.000174,"100,000,000",*,Low Vol,?,?
EOT,381,EOT Token,"$1,562,105",$0.624842,"2,500,000",*,"$4,426",2.53%,-11.15%
ACES,1022,Aces,?,$0.000117,?,*,Low Vol,47.34%,-63.37%
UNIFY,376,Unify,"$1,599,896",$0.090246,"17,728,128","$30,424",1.62%,22.25%,74.37%
GAIA,628,GAIA,"$299,397",$0.012422,"24,101,381",*,Low Vol,0.49%,28.08%
XBC,277,Bitcoin Plus,"$5,145,204",$50.79,"101,295",*,"$41,753",-0.92%,-9.39%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.08%,-9.07%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.76%
KRONE,546,Kronecoin,"$28,697",$0.012640,"2,270,279",$572,0.51%,-0.72%,-12.51%
MONA,107,MonaCoin,"$33,888,008",$0.622325,"54,453,875","$678,460",2.19%,21.12%,32.08%
CYDER,958,Cyder,?,$0.001177,?,*,"$2,602",8.55%,41.15%
SPR,141,SpreadCoin,"$22,998,829",$2.59,"8,878,588","$848,543",-0.42%,4.83%,48.78%
BLITZ,291,Blitzcash,"$4,812,312",$1.18,"4,093,808",*,"$7,493",1.10%,-3.13%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,002,656",$0.014075,"2,273,755,650",*,"$227,070",1.19%,-1.33%
TAG,616,TagCoin,"$377,511",$0.065556,"5,758,653",Low Vol,0.52%,-2.22%,12.36%
LDOGE,442,LiteDoge,"$691,522",$0.000047,"14,858,141,506",*,"$2,237",-9.47%,3.94%
EXL,1081,Excelcoin,?,$0.000131,?,Low Vol,0.49%,198.03%,-80.17%
TAJ,801,TajCoin,"$37,959",$0.005166,"7,347,799",Low Vol,8.91%,33.70%,14.52%
SNAKE,977,SnakeEyes,?,$0.039707,?,*,$629,0.24%,-2.03%
CPC,419,Capricoin,"$1,012,539",$0.508802,"1,990,045",*,"$15,707",0.49%,-2.99%
PWR,899,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,0.49%,-0.67%,1.33%
XPM,331,Primecoin,"$3,064,008",$0.146801,"20,871,848","$463,439",0.84%,-1.48%,-19.39%
GP,732,GoldPieces,"$79,736",$0.065349,"1,220,161",*,Low Vol,0.43%,-3.28%
XPTX,496,PlatinumBAR,"$230,140",$0.725221,"317,338","$4,708",1.69%,18.26%,61.94%
IXC,574,Ixcoin,"$1,483,978",$0.070669,"20,999,088",*,Low Vol,0.49%,17.04%
XPA,171,XPlay,"$15,378,000",$0.015378,"1,000,000,000",*,"$17,447",0.61%,2.00%
MINEX,939,Minex,?,$0.034216,?,*,"$20,683",0.39%,-28.92%
CCRB,388,CryptoCarbon,"$1,504,447",$0.422347,"3,562,111",*,"$48,138",0.22%,-6.08%
NOBL,457,NobleCoin,"$502,705",$0.000218,"2,306,651,445","$1,702",0.51%,3.31%,-3.16%
PRIMU,1033,Primulon,?,$0.000111,?,Low Vol,0.51%,-15.47%,-8.16%
