symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,234,710",$0.032347,"100,000,000",*,"$34,458",-1.78%
Scorecoin,532,SCORE,SCORE,"$280,703",$0.009250,"30,346,591","$2,281",-1.89%,-5.40%
LIFE,1022,LIFE,LIFE,?,$0.000102,?,*,"$13,660",-4.94%
Compcoin,211,CMP,CMP,"$10,259,216",$2.38,"4,308,314","$17,745",-0.44%,-3.00%
Monetha,190,MTH,MTH,"$12,139,135",$0.055987,"216,819,832",*,"$497,283",0.31%
Cyder,1104,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-0.37%
FedoraCoin,462,TIPS,TIPS,"$671,759",$0.000002,"443,168,182,458",$830,0.37%,-3.93%
BitDice,183,CSNO,CSNO,"$13,123,320",$0.187476,"70,000,000",*,"$29,027",-0.35%
EOS,18,EOS,EOS,"$492,859,159",$1.11,"444,193,337",*,"$66,576,300",-3.32%
Bowhead,635,AHT,AHT,"$881,600",$0.110200,"8,000,000",*,Low Vol,-2.19%
Ethereum Gold,524,ETG,ETG,"$314,077",$0.026173,"12,000,000",*,"$38,627",0.61%
DomRaider,988,DRT,DRT,?,$0.031936,?,*,"$112,160",0.65%
Populous,39,PPT,PPT,"$140,008,885",$3.39,"41,252,246",*,"$381,070",-0.42%
RouletteToken,484,RLT,RLT,"$525,836",$0.051946,"10,122,793",*,"$7,558",-0.05%
BlackCoin,158,BLK,BLK,"$15,698,803",$0.205304,"76,466,132",*,"$317,454",0.97%
Monero,10,XMR,XMR,"$1,283,705,628",$83.89,"15,301,519","$48,630,300",-0.41%,-1.03%
Zilbercoin,1087,ZBC,ZBC,?,$0.035405,?,*,$551,-0.44%
BT1 [CST],969,BT1,BT1,?,$6041.54,?,*,"$1,094,730",0.65%
Sativacoin,762,STV,STV,"$85,131",$0.012015,"7,085,418",Low Vol,-1.50%,23.60%
High Voltage,900,HVCO,HVCO,"$15,695",$0.010504,"1,494,171",*,Low Vol,-0.40%
ETHGAS,1029,EGAS,EGAS,?,$0.003427,?,*,"$10,323",-8.24%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,082,577",$50.96,"197,836","$21,153",1.20%,-5.83%
CrevaCoin,593,CREVA,CREVA,"$40,707",$0.001119,"36,390,750","$5,987",12.58%,26.69%
AudioCoin,381,ADC,ADC,"$1,907,287",$0.002289,"833,287,431","$4,310",-9.31%,18.36%
MACRON,691,MCRN,MCRN,"$243,836",$0.000607,"401,421,401",*,Low Vol,1.56%
OctoCoin,764,888,888,"$84,277",$0.001685,"50,023,900",Low Vol,0.00%,-12.01%
Substratum,134,SUB,SUB,"$22,113,507",$0.097808,"226,091,449",*,"$434,742",2.00%
AdShares,630,ADST,ADST,"$1,431,335",$0.118754,"12,052,943",*,Low Vol,-0.41%
PlayerCoin,590,PLACO,PLACO,"$49,187",$0.001401,"35,120,000","$1,485",-0.37%,5.44%
BriaCoin,434,BRIA,BRIA,"$943,101",$1.97,"479,245",*,"$52,351",-0.03%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,316,HDG,HDG,"$3,825,602",$1.03,"3,709,674",*,"$42,435",15.40%
Deutsche eMark,522,DEM,DEM,"$320,494",$0.011531,"27,793,416","$5,488",-0.79%,18.44%
KushCoin,724,KUSH,KUSH,"$152,533",$0.028011,"5,445,524",Low Vol,-0.37%,3.18%
PoSToken,480,POS,POS,"$542,262",$0.936612,"578,962",*,"$11,672",2.68%
Darcrus,411,DAR,DAR,"$1,396,420",$0.102675,"13,600,388",*,"$4,144",-2.58%
EarthCoin,638,EAC,EAC,"$814,364",$0.000071,"11,469,588,554",Low Vol,1.19%,5.93%
Bismuth,385,BIS,BIS,"$1,862,104",$0.381066,"4,886,565","$17,468",3.12%,-3.47%
Po.et,221,POE,POE,"$9,547,931",$0.004428,"2,156,389,197",*,"$7,602",-3.73%
Peacecoin,1105,PEC,PEC,?,$0.003641,?,*,Low Vol,27.28%
Renos,427,RNS,RNS,"$1,058,212",$0.031725,"33,356,077",*,"$1,885",-6.35%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,3.04%
DigitalDevelo...,665,DDF,DDF,"$417,359",$0.081542,"5,118,307",*,Low Vol,-0.33%
Ethereum,2,ETH,ETH,"$27,594,095,780",$288.99,"95,486,256","$902,724,000",0.58%,-0.58%
HOdlcoin,688,HODL,HODL,"$263,539",$0.001821,"144,745,765",Low Vol,-0.46%,7.83%
Spots,776,SPT,SPT,"$75,313",$0.003361,"22,406,021",Low Vol,0.47%,18.95%
Obsidian,270,ODN,ODN,"$5,767,282",$0.236364,"24,400,000",*,"$113,041",-9.29%
Tattoocoin (L...,1146,TLE,TLE,?,$0.049229,?,*,Low Vol,-0.37%
LinkedCoin,1219,LKC,LKC,?,$0.000140,?,Low Vol,-0.37%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.040092,?,*,"$8,819",-6.24%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,839,SOIL,SOIL,"$38,156",$0.006692,"5,702,048",Low Vol,0.05%,-11.24%
Dollarcoin,737,DLC,DLC,"$128,818",$0.014145,"9,106,714",Low Vol,-0.37%,23.99%
Abncoin,613,ABN,ABN,$763,$0.011269,"67,700","$1,432",2.76%,0.76%
AMIS,1213,AMIS,AMIS,?,$286.37,?,*,Low Vol,0.46%
ZClassic,342,ZCL,ZCL,"$2,955,421",$1.63,"1,809,800","$89,936",-0.40%,-1.25%
Flash,1100,FLASH,FLASH,?,$0.006159,?,*,Low Vol,-0.36%
Crave,370,CRAVE,CRAVE,"$2,230,678",$1.58,"1,415,701",*,"$7,655",-0.38%
YashCoin,619,YASH,YASH,"$4,201,712",$0.420161,"10,000,243",*,Low Vol,-0.37%
MustangCoin,816,MST,MST,"$51,336",$0.081441,"630,343",Low Vol,-0.37%,-20.39%
WayGuide,693,WAY,WAY,"$231,182",$0.002311,"100,040,708",*,Low Vol,-0.37%
Operand,1145,OP,OP,?,$0.000840,?,*,Low Vol,-0.46%
Grid+,998,GRID,GRID,?,$0.518616,?,*,"$64,521",-8.43%
Tao,258,XTO,XTO,"$6,276,333",$0.192516,"32,601,619","$14,741",-0.40%,-18.90%
Antimatter,1196,ANTX,ANTX,?,$0.000006,?,Low Vol,0.97%,-90.41%
Quantum Resis...,105,QRL,QRL,"$32,631,924",$0.627537,"52,000,000",*,"$481,930",2.42%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,544",$0.000115,"109,508,961",Low Vol,-0.52%,-10.71%
Storjcoin X,973,SJCX,SJCX,?,$0.518759,?,*,"$474,286",-11.73%
netBit,1174,NBIT,NBIT,?,$0.032492,?,*,Low Vol,-0.46%
WhiteCoin,228,XWC,XWC,"$8,925,291",$0.035924,"248,450,647",*,"$760,796",-1.80%
Kurrent,600,KURT,KURT,"$28,911",$0.002915,"9,919,485",$641,-6.61%,-40.91%
Phoenixcoin,684,PXC,PXC,"$286,705",$0.004653,"61,620,483",Low Vol,-1.69%,-8.39%
Jinn,617,JINN,JINN,"$5,819,774",$99.14,"58,703",*,Low Vol,-4.13%
Blackstar,829,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.001050,?,Low Vol,-0.43%,-24.40%
Tyrocoin,1085,TYC,TYC,?,$0.070027,?,$581,-0.37%,3.59%
BritCoin,673,BRIT,BRIT,"$328,883",$0.015464,"21,268,092",Low Vol,-0.43%,-27.54%
Opus,340,OPT,OPT,"$3,002,444",$0.021434,"140,080,549",*,"$11,037",-0.29%
Bitradio,420,BRO,BRO,"$1,202,130",$0.207163,"5,802,823",*,"$2,289",13.19%
Helleniccoin,363,HNC,HNC,"$2,466,332",$0.038827,"63,521,380","$3,022",-6.72%,-17.88%
Bitcoin Silver,1008,BTCS,BTCS,?,$0.005349,?,*,"$36,888",23.22%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000357,?,"$62,799",-10.83%,67.23%
bitGold,563,BITGOLD,BITGOLD,"$115,877",$1287.96,89.9694,*,$766,-0.42%
FireFlyCoin,1148,FFC,FFC,?,$0.000070,?,Low Vol,-0.43%,-38.20%
