symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,878,346 ",$0.023381,"422,500,000",*,"$22,778",-0.31%,-0.89%
CPN,727,CompuCoin,"$57,186 ",$0.002915,"19,615,019",Low Vol,0.22%,-21.75%,-15.94%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.04%
BLAS,646,BlakeStar,"$134,609 ",$0.000542,"248,165,152",Low Vol,5.73%,9.09%,-12.90%
CPC,386,Capricoin,"$1,307,814 ",$0.657178,"1,990,045",*,"$94,966",1.02%,1.30%
CREVA,719,CrevaCoin,"$60,067 ",$0.001651,"36,390,750",Low Vol,0.06%,-1.94%,-13.24%
EOS,29,EOS,"$309,536,203 ",$0.930308,"332,724,434",*,"$21,150,000",-2.69%,2.87%
SIB,148,SIBCoin,"$19,886,559 ",$1.29,"15,389,453","$282,539",0.51%,-4.45%,8.05%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.99%
XDE2,999,XDE II,? ,$1.74,?,*,Low Vol,-0.05%,14.82%
DLISK,788,DAPPSTER,"$27,765 ",$0.000278,"100,000,000",*,Low Vol,-0.05%,?
EOT,371,EOT Token,"$1,802,035 ",$0.720814,"2,500,000",*,"$23,184",22.59%,6.76%
ACES,1043,Aces,? ,$0.000190,?,*,Low Vol,-0.05%,-38.55%
UNIFY,427,Unify,"$540,875 ",$0.031111,"17,385,378","$3,876",-3.60%,-18.98%,-30.89%
GAIA,588,GAIA,"$363,121 ",$0.015066,"24,101,381",*,Low Vol,-0.05%,-40.08%
XBC,223,Bitcoin Plus,"$8,463,379 ",$84.37,"100,309",*,"$60,527",0.63%,-0.10%
XBB,339,Boolberry,"$2,472,477 ",$0.259374,"9,532,480","$105,946",-0.06%,1.84%,7.26%
MAVRO,1055,Mavro,? ,$0.005692,?,Low Vol,-0.06%,?,?
LTH,1034,LAthaan,? ,$0.000370,?,Low Vol,-0.06%,1.85%,29.83%
KRONE,913,Kronecoin,? ,$0.026750,?,"$4,972",-4.62%,-20.80%,?
MONA,114,MonaCoin,"$29,812,540 ",$0.554292,"53,784,900","$406,778",-0.28%,-1.56%,14.41%
SPR,154,SpreadCoin,"$18,141,020 ",$2.08,"8,711,634","$93,611",-0.06%,8.17%,-23.88%
BLITZ,231,Blitzcash,"$7,246,486 ",$1.77,"4,086,395",*,"$90,663",-1.85%,-4.91%
OPES,1058,Opescoin,? ,$0.001388,?,Low Vol,-0.06%,?,12.42%
TAG,349,TagCoin,"$2,181,658 ",$0.382405,"5,705,099","$264,084",1.85%,-3.41%,0.58%
LDOGE,393,LiteDoge,"$1,117,578 ",$0.000075,"14,838,852,003",*,"$4,017",-1.16%,-7.82%
TAJ,795,TajCoin,"$24,882 ",$0.003548,"7,014,010",Low Vol,-0.05%,5.52%,-20.28%
SNAKE,990,SnakeEyes,? ,$0.073589,?,*,Low Vol,0.85%,-3.15%
PWR,853,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,-0.05%,1.85%,-2.57%
XPM,241,Primecoin,"$6,669,817 ",$0.324718,"20,540,337","$743,158",-0.92%,-10.19%,-23.13%
AGLC,726,AgrolifeCoin,"$57,224 ",$0.009255,"6,183,010",*,Low Vol,-0.06%,?
XPTX,466,PlatinumBAR,"$247,736 ",$0.914245,"270,973","$9,233",-0.05%,-3.43%,116.94%
IXC,546,Ixcoin,"$1,715,239 ",$0.081682,"20,999,088",*,Low Vol,-0.08%,-6.65%
MTLMC3,749,Metal Music Coin,"$44,268 ",$0.000555,"79,719,140",Low Vol,0.38%,18.13%,15.75%
CCRB,205,CryptoCarbon,"$10,318,545 ",$2.90,"3,562,111",*,"$39,791",1.75%,58.23%
NOBL,429,NobleCoin,"$532,793 ",$0.000231,"2,302,515,550","$5,573",-0.05%,-27.11%,-24.30%
PRIMU,922,Primulon,? ,$0.000140,?,"$2,105",0.03%,-22.69%,-15.71%
XPY,481,PayCoin,"$171,485 ",$0.014538,"11,795,672",**,"$1,364",4.89%,-33.48%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.77%
MIOTA,9,IOTA,"$1,757,858,337 ",$0.632430,"2,779,530,283",*,"$28,593,200",2.50%,-10.26%
FID,873,BITFID,? ,$0.100195,?,*,"$269,520",0.00%,2.35%
FIMK,411,FIMKrypto,"$827,736 ",$0.001435,"577,004,618",*,$952,8.98%,-17.68%
BYC,397,Bytecent,"$1,085,803 ",$0.615463,"1,764,205","$14,044",-2.95%,-6.25%,-13.92%
IXT,165,iXledger,"$16,054,933 ",$0.448727,"35,778,844",*,"$125,433",-0.24%,-0.60%
BTCD,40,BitcoinDark,"$196,097,804 ",$152.15,"1,288,862","$721,782",-0.29%,8.20%,132.44%
JNS,329,Janus,"$2,648,507 ",$0.125206,"21,153,198",*,$664,0.23%,9.67%
UNITS,641,GameUnits,"$145,119 ",$0.041785,"3,472,983",*,Low Vol,-0.06%,13.21%
MAR,694,Marijuanacoin,"$81,940 ",$0.069187,"1,184,327",Low Vol,-0.05%,2.18%,-11.29%
SNC,258,SunContract,"$5,621,302 ",$0.054552,"103,043,888",*,"$67,188",-0.06%,14.68%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.21%
SNGLS,66,SingularDTV,"$86,396,400 ",$0.143994,"600,000,000",*,"$615,559",-0.44%,-2.44%
MAX,311,MaxCoin,"$3,221,340 ",$0.053550,"60,155,397","$339,211",-0.43%,-5.66%,-26.60%
SNM,139,SONM,"$22,101,845 ",$0.066700,"331,360,000",*,"$447,997",-0.47%,0.64%
SDP,837,SydPak,"$10,311 ",$0.064786,"159,161",*,Low Vol,-0.05%,0.97%
TP1,1059,KolschCoin,? ,$0.032717,?,Low Vol,-0.06%,?,7.63%
SNT,56,Status,"$124,447,731 ",$0.035859,"3,470,483,788",*,"$4,902,440",-0.97%,-6.08%
WGO,412,WavesGo,"$745,940 ",$0.074617,"9,996,979",*,"$1,944",0.21%,-10.38%
MAD,680,SatoshiMadness,"$92,582 ",$0.000046,"2,000,683,485",*,Low Vol,-0.06%,?
LAZ,1054,Lazaruscoin,? ,$0.001620,?,*,Low Vol,-0.05%,?
AXF,896,AxFunds,? ,$0.032690,?,"$15,406",4.00%,-9.52%,-48.38%
FEI,905,Fuda Energy,? ,$0.015111,?,"$9,048",0.00%,0.55%,-9.52%
UGT,876,UG Token,? ,$0.205082,?,*,"$153,684",?,?
FFC,991,FireFlyCoin,? ,$0.000129,?,Low Vol,13.44%,8.30%,36.11%
MAO,487,Mao Zedong,"$144,070 ",$0.027686,"5,203,745",$709,0.00%,-4.78%,59.01%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,-0.10%,-40.27%,-71.37%
GUC,1026,GoldUnionCoin,? ,$0.462754,?,*,Low Vol,-0.06%,-58.54%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-54.57%
SHDW,416,Shadow Token,"$673,380 ",$0.096197,"7,000,000",*,"$2,800",5.14%,69.40%
USDE,485,USDe,"$157,446 ",$0.000139,"1,134,127,376",$800,-0.05%,-9.01%,-90.55%
