symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.03%
XBY,223,XTRABYTES,"$7,725,693",$0.018178,"425,000,000",*,"$51,735",4.43%,33.62%
CPN,758,CompuCoin,"$43,804",$0.002233,"19,615,019",Low Vol,0.19%,9.55%,-11.86%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.19%,41.92%
BLAS,503,BlakeStar,"$96,825",$0.000386,"251,092,672","$3,533",-0.45%,-3.40%,-7.18%
CPC,381,Capricoin,"$1,181,211",$0.593560,"1,990,045",*,"$61,748",-1.59%,-0.98%
EOS,28,EOS,"$209,478,963",$0.570578,"367,134,665",*,"$6,239,880",1.24%,3.73%
SIB,143,SIBCoin,"$18,651,717",$1.20,"15,502,919","$128,254",2.97%,11.83%,5.87%
JWL,755,Jewels,"$45,070",$0.002233,"20,181,636",*,Low Vol,21.34%,6.46%
GAIN,1100,UGAIN,?,$0.000940,?,Low Vol,?,6.44%,223.52%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,387,EOT Token,"$1,062,000",$0.424800,"2,500,000",*,$773,0.19%,47.85%
ACES,1081,Aces,?,$0.000078,?,*,Low Vol,0.19%,34.80%
UNIFY,408,Unify,"$816,775",$0.046100,"17,717,386","$17,422",1.69%,8.29%,20.98%
GAIA,612,GAIA,"$282,336",$0.011714,"24,101,381",*,Low Vol,0.19%,?
XBC,244,Bitcoin Plus,"$6,326,527",$62.66,"100,972",*,"$76,754",0.51%,7.64%
MAVRO,993,Mavro,?,$0.005211,?,Low Vol,1.66%,-11.52%,-0.19%
LTH,1117,LAthaan,?,$0.000265,?,Low Vol,?,2.79%,-7.39%
KRONE,533,Kronecoin,"$33,480",$0.017147,"1,952,500","$1,387",0.44%,21.82%,45.26%
MONA,115,MonaCoin,"$25,386,296",$0.468510,"54,185,175","$63,302",1.74%,3.22%,1.16%
CYDER,958,Cyder,?,$0.000470,?,*,$918,20.14%,-5.96%
