symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,803,860",$0.028039,"100,000,000",*,"$6,522",-0.65%
Scorecoin,499,SCORE,SCORE,"$302,189",$0.009958,"30,346,591",$665,25.40%,28.14%
LIFE,969,LIFE,LIFE,?,$0.000141,?,*,"$39,002",40.87%
Compcoin,151,CMP,CMP,"$19,078,294",$4.44,"4,298,830","$61,460",-5.85%,-3.76%
Monetha,166,MTH,MTH,"$16,234,146",$0.074874,"216,819,832",*,"$386,242",-2.52%
Cyder,1065,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.62%
ExchangeN,524,EXN,EXN,"$110,767",$0.021719,"5,100,000",*,"$8,977",-0.55%
BitDice,180,CSNO,CSNO,"$13,747,860",$0.196398,"70,000,000",*,"$65,395",2.11%
EOS,26,EOS,EOS,"$215,274,772",$0.505708,"425,689,869",*,"$5,760,510",-0.44%
Ethereum Gold,490,ETG,ETG,"$352,156",$0.085364,"4,125,358",*,"$756,752",9.83%
DomRaider,979,DRT,DRT,?,$0.037602,?,*,"$25,641",7.91%
Populous,44,PPT,PPT,"$137,452,484",$3.33,"41,252,246",*,"$301,806",-3.34%
RouletteToken,471,RLT,RLT,"$536,042",$0.052955,"10,122,690",*,"$8,687",-0.83%
BlackCoin,178,BLK,BLK,"$14,039,652",$0.183647,"76,449,121",*,"$268,848",-0.36%
Monero,10,XMR,XMR,"$1,332,917,983",$87.33,"15,263,789","$31,883,900",-0.07%,-1.24%
Zilbercoin,1000,ZBC,ZBC,?,$0.024062,?,*,"$8,025",-0.22%
Sativacoin,762,STV,STV,"$71,909",$0.010149,"7,085,224",Low Vol,-0.64%,2.51%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046016,?,Low Vol,-0.61%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,347,654",$62.41,"197,832","$20,752",-0.46%,-4.81%
CrevaCoin,556,CREVA,CREVA,"$21,616",$0.000594,"36,390,750","$1,048",-4.31%,-2.38%
AudioCoin,586,ADC,ADC,"$1,410,277",$0.001711,"824,231,593",Low Vol,1.71%,-2.92%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$85,726",$5.5e-07,"156,617,820,248",Low Vol,-0.60%,-4.67%
OctoCoin,753,888,888,"$77,645",$0.001552,"50,013,500",Low Vol,-0.13%,-7.54%
Substratum,111,SUB,SUB,"$33,898,569",$0.149933,"226,091,449",*,"$623,411",-0.03%
AdShares,582,ADST,ADST,"$1,915,856",$0.156409,"12,249,012",*,Low Vol,-0.16%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,330",$0.956126,"449,031",*,"$4,078",-2.03%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,336,HDG,HDG,"$3,210,846",$0.865533,"3,709,674",*,"$121,402",1.27%
Deutsche eMark,500,DEM,DEM,"$296,667",$0.010674,"27,793,416",$601,-0.57%,11.79%
KushCoin,713,KUSH,KUSH,"$122,447",$0.022486,"5,445,516",Low Vol,-0.61%,-2.69%
PoSToken,429,POS,POS,"$1,023,135",$1.77,"578,962",*,"$3,828",32.80%
Darcrus,421,DAR,DAR,"$1,099,716",$0.080859,"13,600,388",*,"$1,979",-0.77%
EarthCoin,602,EAC,EAC,"$784,263",$0.000068,"11,461,682,150",Low Vol,0.71%,-65.25%
Bismuth,375,BIS,BIS,"$2,058,729",$0.421304,"4,886,565","$25,115",-1.10%,-5.88%
Po.et,212,POE,POE,"$10,829,331",$0.005069,"2,136,283,004",*,"$88,530",3.77%
Renos,414,RNS,RNS,"$1,212,170",$0.036340,"33,356,077",*,"$1,706",-0.61%
CacheCoin,537,CACH,CACH,"$69,481",$0.016562,"4,195,132","$1,757",-0.62%,-27.15%
Golfcoin,1165,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.61%,?
DigitalDevelo...,635,DDF,DDF,"$399,380",$0.078030,"5,118,307",*,Low Vol,-0.41%
Ethereum,2,ETH,ETH,"$28,176,963,579",$295.64,"95,307,715","$459,761,000",-0.19%,-3.62%
HOdlcoin,685,HODL,HODL,"$163,673",$0.001155,"141,766,140",Low Vol,-0.62%,-43.14%
Spots,791,SPT,SPT,"$55,767",$0.002489,"22,406,021",Low Vol,-0.82%,-2.09%
Obsidian,237,ODN,ODN,"$8,141,036",$0.333649,"24,400,000",*,"$90,113",-1.20%
Tattoocoin (L...,1101,TLE,TLE,?,$0.110010,?,*,Low Vol,-0.61%
Nexxus,1025,NXX,NXX,?,$0.006774,?,*,"$1,158",-0.40%
LinkedCoin,1111,LKC,LKC,?,$0.000110,?,Low Vol,-0.62%,-3.27%
SIGMAcoin,981,SIGMA,SIGMA,?,$0.055961,?,*,"$23,953",-2.10%
GBCGoldCoin,766,GBC,GBC,"$69,701",$0.006135,"11,361,817",Low Vol,46.20%,85.89%
SOILcoin,825,SOIL,SOIL,"$37,892",$0.006645,"5,702,048",Low Vol,-3.82%,12.84%
Dollarcoin,721,DLC,DLC,"$113,651",$0.012480,"9,106,714",Low Vol,-0.62%,8.69%
Abncoin,938,ABN,ABN,$365,$0.005393,"67,700",Low Vol,-0.62%,-45.64%
ZClassic,337,ZCL,ZCL,"$3,179,891",$1.76,"1,809,800","$340,381",0.18%,0.98%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,748,373",$1.95,"1,407,632",*,"$4,574",-0.62%
YashCoin,579,YASH,YASH,"$3,298,738",$0.329866,"10,000,236",*,Low Vol,-0.62%
MustangCoin,796,MST,MST,"$52,363",$0.083071,"630,343",Low Vol,-0.61%,-1.09%
Regalcoin,56,REC,REC,"$114,335,247",$40.69,"2,810,000","$4,285,880",1.03%,5.97%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,293,XTO,XTO,"$4,572,441",$0.140303,"32,589,758","$2,268",-0.62%,9.90%
Antimatter,1137,ANTX,ANTX,?,$0.000024,?,Low Vol,-18.65%,-2.38%
Quantum Resis...,108,QRL,QRL,"$36,088,520",$0.694010,"52,000,000",*,"$598,965",-0.95%
InvisibleCoin,1157,IVZ,IVZ,?,$0.254437,?,*,Low Vol,-0.61%
Impact,865,IMX,IMX,"$24,084",$0.000220,"109,508,928",Low Vol,-0.62%,28.95%
netBit,1154,NBIT,NBIT,?,$0.032382,?,*,Low Vol,-0.60%
Pluton,244,PLU,PLU,"$7,427,687",$8.74,"850,000",*,"$179,414",-0.28%
Kurrent,549,KURT,KURT,"$38,173",$0.003848,"9,919,485",$552,-0.62%,-19.24%
Phoenixcoin,659,PXC,PXC,"$226,170",$0.003683,"61,405,110",Low Vol,-2.08%,-7.23%
Jinn,573,JINN,JINN,"$8,912,759",$151.83,"58,703",*,Low Vol,0.36%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1138,IRL,IRL,?,$0.001484,?,Low Vol,21.96%,30.58%
Tyrocoin,1061,TYC,TYC,?,$0.126449,?,Low Vol,-0.62%,-10.30%
BritCoin,510,BRIT,BRIT,"$204,508",$0.009616,"21,268,092","$1,978",-3.65%,-78.95%
Opus,365,OPT,OPT,"$2,389,648",$0.017059,"140,080,549",*,"$5,374",-5.78%
Bitradio,386,BRO,BRO,"$1,688,335",$0.292292,"5,776,193",*,"$11,203",-1.12%
Helleniccoin,396,HNC,HNC,"$1,541,664",$0.027929,"55,200,000","$4,135",-1.01%,5.79%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000275,?,"$22,437",-12.84%,-3.56%
bitGold,711,BITGOLD,BITGOLD,"$123,702",$1374.93,89.9694,*,Low Vol,-1.04%
FireFlyCoin,1123,FFC,FFC,?,$0.000055,?,Low Vol,-0.62%,-3.27%
GAIA,643,GAIA,GAIA,"$353,784",$0.014679,"24,101,381",*,Low Vol,-0.60%
Bowhead,596,AHT,AHT,"$956,944",$0.119618,"8,000,000",*,Low Vol,-0.62%
DraftCoin,440,DFT,DFT,"$897,873",$0.472821,"1,898,970",*,"$437,121",-0.04%
Terracoin,316,TRC,TRC,"$3,850,665",$0.180103,"21,380,350","$42,577",-1.49%,0.68%
BeaverCoin,813,BVC,BVC,"$44,873",$0.014404,"3,115,258",Low Vol,-0.61%,-6.70%
Bitcrystals,268,BCY,BCY,"$5,962,137",$0.256623,"23,233,059",*,"$80,599",1.06%
808Coin,427,808,808,"$1,051,526",$0.001155,"910,624,824","$21,377",-0.62%,20.08%
PinkCoin,258,PINK,PINK,"$6,553,612",$0.017964,"364,817,150","$99,295",-0.08%,-1.12%
Skeincoin,1152,SKC,SKC,?,$0.001539,?,Low Vol,-0.61%,23.11%
GoldBlocks,738,GB,GB,"$91,420",$0.006850,"13,346,869",Low Vol,-0.69%,6.24%
EuropeCoin,315,ERC,ERC,"$3,854,329",$0.387923,"9,935,810","$22,203",-0.62%,-0.24%
BigUp,718,BIGUP,BIGUP,"$118,320",$0.000056,"2,098,377,524",Low Vol,-0.66%,-1.33%
Enigma,931,XNG,XNG,"$2,966",$0.178403,"16,627",Low Vol,-0.62%,-14.59%
