symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.29%,-1.36%,5.87%
XBY,163,XTRABYTES,"$16,078,985 ",$0.024737,"650,000,000",*,"$85,406",-2.96%,7.32%
CPN,696,CompuCoin,"$65,134 ",$0.003321,"19,615,019",Low Vol,-0.29%,-3.10%,-2.97%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.29%,-1.36%
BLAS,462,BlakeStar,"$136,127 ",$0.000553,"246,330,839","$10,394",-0.31%,-22.16%,-23.41%
CPC,378,Capricoin,"$1,020,105 ",$0.512604,"1,990,045",*,"$70,455",3.26%,6.52%
EOS,19,EOS,"$418,381,470 ",$1.35,"310,383,523",*,"$18,581,500",-0.11%,-0.76%
SIB,155,SIBCoin,"$17,458,165 ",$1.14,"15,307,064","$24,480",0.32%,1.74%,10.60%
JWL,733,Jewels,"$43,516 ",$0.002156,"20,181,636",*,Low Vol,-0.29%,-3.29%
GAIN,1021,UGAIN,? ,$0.000372,?,Low Vol,-54.75%,?,-51.54%
DLISK,778,DAPPSTER,"$25,875 ",$0.000259,"100,000,000",*,Low Vol,-0.29%,-1.36%
EOT,878,EOT Token,? ,$1.66,?,*,"$37,240",-0.23%,?
ACES,990,Aces,? ,$0.000086,?,*,Low Vol,-0.28%,-3.67%
UNIFY,424,Unify,"$378,916 ",$0.021795,"17,385,378","$3,995",-3.32%,-9.84%,63.38%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,366,655 ",$73.71,"99,944",*,"$40,933",-1.19%,-1.48%
XBB,322,Boolberry,"$2,307,422 ",$0.242059,"9,532,480","$43,220",1.48%,8.60%,-55.79%
MAVRO,1024,Mavro,? ,$0.007116,?,Low Vol,-0.29%,7.79%,19.48%
LTH,1053,LAthaan,? ,$0.000345,?,Low Vol,-0.29%,-1.36%,4.97%
MONA,119,MonaCoin,"$27,435,878 ",$0.512527,"53,530,600","$556,077",-1.31%,-1.15%,29.92%
SPR,124,SpreadCoin,"$26,036,610 ",$3.01,"8,647,911","$357,134",1.66%,7.31%,115.23%
BLITZ,243,Blitzcash,"$5,679,182 ",$1.39,"4,083,481",*,"$16,537",-0.11%,-1.92%
OPES,1049,Opescoin,? ,$0.001251,?,Low Vol,-0.29%,14.43%,2.35%
TAG,325,TagCoin,"$2,200,978 ",$0.387519,"5,679,665","$102,651",0.57%,2.92%,-0.51%
LDOGE,364,LiteDoge,"$1,253,213 ",$0.000084,"14,831,584,502",*,"$11,783",-0.28%,2.47%
EXL,914,Excelcoin,? ,$0.001897,?,"$2,264",2.03%,3.34%,-39.47%
TAJ,772,TajCoin,"$28,368 ",$0.004128,"6,872,324",Low Vol,-2.95%,-3.72%,9.82%
VOYA,877,Voyacoin,? ,$3.23,?,"$37,337",-0.29%,-1.36%,129.05%
PWR,836,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.29%,-1.36%,5.86%
XPM,197,Primecoin,"$9,686,620 ",$0.474697,"20,405,902","$6,131,240",-5.75%,-11.20%,21.04%
GP,892,Goldpay Coin,? ,$0.004391,?,*,"$13,805",-0.21%,-1.49%
BTCS,586,Bitcoin Scrypt,"$212,857 ",$0.013071,"16,284,525",Low Vol,-0.28%,-19.43%,51.80%
IXC,514,Ixcoin,"$1,777,287 ",$0.084636,"20,999,088",*,Low Vol,-0.29%,1.73%
MTLMC3,753,Metal Music Coin,"$35,452 ",$0.000445,"79,719,140",Low Vol,-0.26%,-1.44%,17.37%
MINEX,962,Minex,? ,$0.163831,?,*,Low Vol,-0.29%,8.10%
CCRB,349,CryptoCarbon,"$1,756,231 ",$0.493031,"3,562,111",*,"$43,166",-0.24%,-2.83%
XPD,465,PetroDollar,"$124,153 ",$0.001940,"63,993,275","$3,674",-0.28%,-29.41%,26.89%
PRIMU,971,Primulon,? ,$0.000161,?,Low Vol,-0.29%,-3.04%,2.76%
XPY,565,PayCoin,"$324,032 ",$0.027596,"11,741,835",**,Low Vol,34.49%,83.81%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,5.52%
MIOTA,7,IOTA,"$2,534,058,846 ",$0.911686,"2,779,530,283",*,"$12,823,400",-1.17%,-3.17%
FID,861,BITFID,? ,$0.355631,?,*,"$227,829",5.04%,?
FIMK,383,FIMKrypto,"$895,794 ",$0.001552,"577,004,618",*,$824,-12.45%,-11.66%
BYC,374,Bytecent,"$1,056,799 ",$0.604393,"1,748,530","$28,276",-1.63%,2.16%,7.72%
IXT,138,InsureX,"$21,246,730 ",$0.593835,"35,778,844",*,"$366,622",-0.34%,33.59%
BTCD,70,BitcoinDark,"$77,337,402 ",$60.00,"1,288,862","$66,286",-0.74%,-1.25%,11.63%
UNITS,461,GameUnits,"$144,592 ",$0.041633,"3,472,983",*,"$1,648",-0.29%,-32.02%
TRICK,1028,TrickyCoin,? ,$0.004571,?,Low Vol,-0.29%,1.52%,8.20%
MAR,682,Marijuanacoin,"$71,508 ",$0.062607,"1,142,175",Low Vol,0.59%,-16.30%,37.76%
SNC,239,SunContract,"$6,087,725 ",$0.062015,"98,166,002",*,"$467,192",-1.41%,-0.80%
SNGLS,64,SingularDTV,"$84,746,400 ",$0.141244,"600,000,000",*,"$714,579",-1.79%,-1.89%
MAX,259,MaxCoin,"$4,859,143 ",$0.080938,"60,035,229","$420,734",-1.31%,8.23%,11.43%
SNM,130,SONM,"$24,740,729 ",$0.074664,"331,360,000",*,"$251,782",-0.23%,3.64%
SDP,814,SydPak,"$11,656 ",$0.073269,"159,090",*,Low Vol,-0.29%,36.70%
TP1,1051,KolschCoin,? ,$0.028678,?,Low Vol,-0.28%,-1.36%,-25.89%
SNT,42,Status,"$176,128,093 ",$0.050750,"3,470,483,788",*,"$6,503,670",-1.26%,0.47%
WGO,382,WavesGo,"$897,333 ",$0.089761,"9,996,949",*,$559,-0.31%,-20.18%
MAD,662,SatoshiMadness,"$86,279 ",$0.000043,"2,000,683,485",*,Low Vol,-0.29%,?
LAZ,938,Lazaruscoin,? ,$0.001897,?,*,$595,-0.29%,-3.55%
AXF,897,AxFunds,? ,$0.066220,?,"$11,947",-0.39%,-1.02%,-3.55%
FEI,904,Fuda Energy,? ,$0.017923,?,"$4,884",0.00%,-7.21%,-5.62%
FFC,989,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.29%,-22.02%,5.86%
MAO,460,Mao Zedong,"$148,111 ",$0.028462,"5,203,745","$5,679",-2.94%,13.12%,110.69%
XDE2,1033,XDE II,? ,$1.33,?,*,Low Vol,-0.29%,-1.51%
GUC,1041,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.29%,?
MGM,820,Magnum,"$8,083 ",$0.002156,"3,748,760",Low Vol,-0.29%,-37.57%,?
CNNC,459,Cannation,"$148,737 ",$0.060050,"2,476,893",$667,0.49%,24.92%,-30.40%
EVO,713,Evotion,"$54,217 ",$0.021957,"2,469,220",Low Vol,-0.47%,1.88%,-7.14%
DTB,148,Databits,"$18,924,220 ",$0.831914,"22,747,809",*,"$159,233",-0.42%,-0.90%
CME,1065,Cashme,? ,$0.000086,?,**,Low Vol,-0.29%,-1.36%
TSE,650,Tattoocoin (S...,"$94,470 ",$0.001045,"90,421,856",*,Low Vol,-0.17%,0.35%
GUN,668,Guncoin,"$81,694 ",$0.000431,"189,507,778",Low Vol,-0.29%,-3.53%,-11.68%
GUP,145,Matchpool,"$19,777,200 ",$0.263696,"75,000,000",*,"$320,951",-1.81%,-2.73%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,-0.42%
TYCHO,895,Tychocoin,? ,$0.130797,?,"$12,950",-3.96%,-0.64%,-2.66%
KLC,675,KiloCoin,"$76,188 ",$0.000388,"196,297,971",Low Vol,-0.29%,-62.04%,56.93%
NYC,451,NewYorkCoin,"$173,813 ",$0.000003,"59,719,935,819","$3,947",-17.21%,3.73%,-90.18%
CARBON,521,Carboncoin,"$1,327,550 ",$0.000086,"15,391,985,883",Low Vol,-0.29%,-1.36%,111.73%
UNC,1086,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,159,YbCoin,"$17,057,984 ",$5.65,"3,020,475",*,"$1,386,610",1.62%,4.57%
XBG,1010,BTCGold,? ,$0.016258,?,Low Vol,-0.29%,?,76.22%
BET,1074,BetaCoin,? ,$0.001918,?,Low Vol,?,-0.28%,-21.52%
CMP,287,Compcoin,"$3,503,546 ",$0.862494,"4,062,110","$21,291",-1.86%,-6.83%,-41.74%
FBC,874,FiboCoins,? ,$0.041289,?,"$46,601",0.00%,-5.65%,-24.50%
GRWI,875,Growers Inter...,? ,$1.73,?,*,"$44,564",-0.89%,?
HUC,340,HunterCoin,"$1,920,613 ",$0.101774,"18,871,350","$20,034",-1.94%,-2.33%,4.05%
LSK,14,Lisk,"$731,875,978 ",$6.56,"111,485,565",*,"$104,383,000",-2.58%,-2.92%
VGC,1002,VegasCoin,? ,$0.000647,?,Low Vol,-0.29%,-12.54%,-31.79%
XBTS,794,Beatcoin,"$19,811 ",$0.012994,"1,524,686",Low Vol,-0.29%,-13.34%,-10.49%
TTC,600,TittieCoin,"$175,211 ",$0.000139,"1,259,816,434",Low Vol,-0.14%,7.47%,70.56%
SPORT,977,SportsCoin,? ,$0.001811,?,*,Low Vol,-0.29%,9.03%
TOKEN,832,SwapToken,"$2,839 ",$1.9e-07,"15,320,585,365",*,Low Vol,-0.78%,22.68%
VLT,420,Veltor,"$404,095 ",$0.728290,"554,855","$1,589",-0.30%,5.43%,115.40%
BUMBA,711,BumbaCoin,"$56,455 ",$0.002544,"22,188,158",Low Vol,-1.95%,3.93%,-7.30%
GRT,652,Grantcoin,"$91,920 ",$0.002179,"42,180,956",*,Low Vol,?,-0.31%
GRS,206,Groestlcoin,"$8,218,143 ",$0.120395,"68,259,840","$231,089",4.23%,5.46%,21.35%
BLZ,780,BlazeCoin,"$24,400 ",$0.000040,"608,557,394",Low Vol,1.00%,21.99%,59.61%
BLU,393,BlueCoin,"$793,058 ",$0.001380,"574,683,675","$1,681",-0.29%,-21.84%,16.56%
PEPECASH,200,Pepe Cash,"$9,070,868 ",$0.012924,"701,884,009",*,"$32,475",-1.99%,-0.47%
1337,335,1337,"$1,953,252 ",$0.000084,"23,271,697,204",*,"$6,713",-0.12%,-3.57%
MARS,669,Marscoin,"$81,635 ",$0.002887,"28,279,074",Low Vol,-0.28%,1.57%,9.59%
HILL,1030,President Cli...,? ,$0.000043,?,*,Low Vol,-0.29%,-1.36%
FLAX,464,Flaxscript,"$127,922 ",$0.023008,"5,559,902","$6,921",-0.28%,18.77%,39.05%
