symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.19%,?
XBY,244,XTRABYTES,"$7,437,272",$0.017479,"425,500,000",*,"$31,496",-0.07%,2.29%
CPN,813,CompuCoin,"$42,663",$0.002175,"19,615,019",Low Vol,0.36%,11.63%,33.56%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.05%
BLAS,433,BlakeStar,"$873,113",$0.003606,"242,125,860","$216,357",-6.45%,50.77%,75.81%
CSNO,202,BitDice,"$11,898,040",$0.169972,"70,000,000",*,"$63,871",-2.63%,11.66%
EOS,26,EOS,"$247,835,036",$0.618642,"400,611,397",*,"$10,517,200",-0.01%,6.62%
SIB,142,SIBCoin,"$22,343,541",$1.43,"15,604,230","$102,982",3.56%,7.24%,16.86%
JWL,563,Jewels,"$39,660",$0.001965,"20,181,636",*,"$1,426",-12.12%,20.28%
XDE2,998,XDE II,?,$2.67,?,*,$954,1.31%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.25%
EOT,379,EOT Token,"$1,737,700",$0.695080,"2,500,000",*,"$34,133",-5.64%,-5.46%
ACES,1089,Aces,?,$0.000106,?,*,Low Vol,1.31%,33.32%
UNIFY,393,Unify,"$1,521,127",$0.085780,"17,732,827",*,"$11,687",-2.24%,1.03%
GAIA,653,GAIA,"$280,335",$0.011631,"24,101,381",*,Low Vol,1.24%,26.53%
XBC,284,Bitcoin Plus,"$5,012,905",$49.34,"101,606",*,"$43,753",0.04%,3.62%
MAVRO,1106,Mavro,?,$0.006851,?,Low Vol,-3.97%,9.97%,18.47%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.12%,-0.93%
KRONE,565,Kronecoin,"$39,120",$0.016235,"2,409,655","$2,960",1.28%,6.72%,38.58%
MONA,54,MonaCoin,"$116,169,107",$2.13,"54,571,000","$33,465,900",1.27%,116.14%,355.85%
CYDER,981,Cyder,?,$0.000956,?,*,"$1,704",21.49%,15.49%
AGLC,789,AgrolifeCoin,"$56,643",$0.008498,"6,665,508",*,Low Vol,1.24%,?
SPR,260,SpreadCoin,"$6,203,014",$0.696444,"8,906,694","$2,869,140",-1.89%,-23.75%,-67.55%
BLITZ,297,Blitzcash,"$4,520,110",$1.10,"4,095,935",*,"$202,916",4.13%,10.42%
OPES,1116,Opescoin,?,$0.001540,?,Low Vol,1.26%,?,27.55%
MANA,104,Decentraland,"$37,560,397",$0.016519,"2,273,755,650",*,"$290,590",39.65%,47.21%
TAG,625,TagCoin,"$451,725",$0.078331,"5,766,868",Low Vol,1.24%,9.47%,4.15%
LDOGE,440,LiteDoge,"$789,882",$0.000053,"14,861,492,507",*,"$4,679",1.30%,7.65%
EXL,1070,Excelcoin,?,$0.000159,?,Low Vol,1.24%,9.96%,-38.42%
TAJ,564,TajCoin,"$39,316",$0.005292,"7,429,191","$1,836",1.39%,1.71%,11.67%
SNAKE,993,SnakeEyes,?,$0.038450,?,*,"$1,025",-3.67%,-2.34%
CPC,418,Capricoin,"$1,068,778",$0.537062,"1,990,045",*,"$64,811",0.00%,6.72%
PWR,906,Powercoin,"$2,655",$0.000053,"49,983,870",Low Vol,1.31%,9.96%,23.17%
XPM,341,Primecoin,"$2,887,102",$0.137935,"20,930,885","$568,268",0.58%,1.29%,-4.03%
