symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$13,427,440 ",$0.020658,"650,000,000",*,"$33,186",-0.09%,-11.54%
CPN,705,CompuCoin,"$52,750 ",$0.002689,"19,615,019",Low Vol,-0.05%,-24.76%,-14.09%
CHEAP,1028,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.05%,43.69%
BLAS,455,BlakeStar,"$121,831 ",$0.000496,"245,415,120","$5,626",7.98%,-17.52%,-82.74%
CPC,378,Capricoin,"$915,468 ",$0.460024,"1,990,045",*,"$24,414",-1.35%,-7.11%
EOS,18,EOS,"$384,679,841 ",$1.28,"299,378,053",*,"$21,621,500",0.48%,-5.27%
SIB,149,SIBCoin,"$15,363,941 ",$1.01,"15,268,968","$114,341",-1.03%,-1.32%,-13.53%
JWL,728,Jewels,"$36,183 ",$0.001793,"20,181,636",*,Low Vol,-0.05%,-20.78%
XDE2,953,XDE II,? ,$1.91,?,*,Low Vol,-0.05%,-5.29%
DLISK,781,DAPPSTER,"$19,488 ",$0.000195,"100,000,000",*,Low Vol,-0.05%,19.95%
MONETA,942,Moneta,? ,$0.000312,?,Low Vol,-0.05%,-23.23%,1.93%
ACES,961,Aces,? ,$0.000159,?,*,Low Vol,-6.54%,7.22%
UNIFY,433,Unify,"$265,341 ",$0.015440,"17,185,878","$8,523",-0.04%,12.52%,-7.90%
GAIA,549,GAIA,"$284,623 ",$0.011809,"24,101,381",*,Low Vol,-0.05%,-4.04%
XBC,211,Bitcoin Plus,"$6,451,041 ",$64.72,"99,672",*,"$117,492",1.42%,-1.53%
XBB,297,Boolberry,"$2,378,153 ",$0.249479,"9,532,480","$593,910",15.07%,-54.65%,-62.10%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.66%,-28.20%
LTH,1009,LAthaan,? ,$0.000312,?,Low Vol,-0.05%,?,-16.17%
MONA,120,MonaCoin,"$22,484,228 ",$0.421036,"53,402,150","$218,259",-1.16%,1.22%,14.93%
SPR,179,SpreadCoin,"$10,730,008 ",$1.25,"8,615,228","$48,830",-2.01%,-7.74%,-7.30%
BLITZ,246,Blitzcash,"$4,727,586 ",$1.16,"4,082,297",*,"$8,999",0.79%,-3.17%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,-16.27%
TAG,306,TagCoin,"$2,143,739 ",$0.378335,"5,666,246","$20,902",1.77%,1.56%,-5.45%
LDOGE,366,LiteDoge,"$1,132,878 ",$0.000076,"14,827,897,502",*,"$1,751",-0.15%,3.02%
TAJ,758,TajCoin,"$24,657 ",$0.003606,"6,837,066",Low Vol,-0.22%,-14.04%,-44.01%
SNAKE,943,SnakeEyes,? ,$0.032422,?,*,Low Vol,0.34%,-2.29%
PWR,833,Powercoin,"$1,948 ",$0.000039,"49,983,870",Low Vol,-0.05%,-4.04%,-5.67%
XPM,210,Primecoin,"$6,662,230 ",$0.327578,"20,337,844","$553,801",-0.19%,-11.21%,0.81%
GP,887,Goldpay Coin,? ,$0.004248,?,*,"$8,206",-2.21%,-2.85%
BTCS,451,Bitcoin Scrypt,"$146,488 ",$0.009003,"16,270,550",$515,-0.06%,3.18%,56.57%
IXC,342,Ixcoin,"$1,561,973 ",$0.074383,"20,999,088",*,$558,1.05%,-5.05%
MTLMC3,757,Metal Music Coin,"$24,915 ",$0.000313,"79,719,140",Low Vol,0.04%,-27.65%,-19.82%
MINEX,876,Minex,? ,$0.429033,?,*,"$15,125",-0.13%,24.16%
CCRB,327,CryptoCarbon,"$1,805,470 ",$0.506854,"3,562,111",*,"$34,495",-0.15%,5.27%
NOBL,527,NobleCoin,"$537,943 ",$0.000234,"2,300,210,912",Low Vol,-0.05%,15.26%,11.80%
PRIMU,894,Primulon,? ,$0.000233,?,"$2,989",12.44%,40.87%,29.93%
XPY,582,PayCoin,"$167,447 ",$0.014265,"11,738,405",**,Low Vol,-0.05%,-25.36%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,060,860",0.00%,-0.31%
MIOTA,6,IOTA,"$2,389,801,224 ",$0.859786,"2,779,530,283",*,"$25,094,700",1.37%,-4.52%
FIMK,392,FIMKrypto,"$697,154 ",$0.001208,"577,004,618",*,$615,7.36%,-0.84%
BYC,382,Bytecent,"$810,422 ",$0.465791,"1,739,882","$19,455",2.37%,-15.12%,6.53%
IXT,132,InsureX,"$20,163,883 ",$0.563570,"35,778,844",*,"$443,207",7.04%,-13.07%
BTCD,68,BitcoinDark,"$67,814,257 ",$52.62,"1,288,862","$118,521",-0.35%,-2.89%,-6.57%
JNS,504,Janus,"$2,224,678 ",$0.105439,"21,099,198",*,Low Vol,1.15%,-9.16%
UNITS,571,GameUnits,"$207,346 ",$0.059703,"3,472,983",*,Low Vol,-0.05%,-62.71%
MAR,714,Marijuanacoin,"$44,833 ",$0.039955,"1,122,110",Low Vol,-0.05%,-11.04%,-18.91%
SNC,204,SunContract,"$7,302,333 ",$0.074388,"98,166,002",*,"$643,384",1.90%,-18.61%
SNGLS,61,SingularDTV,"$83,355,600 ",$0.138926,"600,000,000",*,"$763,832",0.54%,-5.98%
MAX,251,MaxCoin,"$4,299,868 ",$0.071696,"59,973,525","$193,432",-0.26%,0.53%,7.40%
SNM,117,SONM,"$23,228,966 ",$0.070102,"331,360,000",*,"$301,124",0.84%,-5.70%
SDP,809,SydPak,"$8,578 ",$0.053942,"159,032",*,Low Vol,-0.05%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.25%,-7.68%
SNT,39,Status,"$169,176,714 ",$0.048747,"3,470,483,788",*,"$7,738,040",-0.56%,-6.39%
WGO,394,WavesGo,"$653,479 ",$0.065368,"9,996,949",*,$770,3.88%,-25.61%
MAD,667,SatoshiMadness,"$77,977 ",$0.000039,"2,000,683,485",*,Low Vol,-0.05%,-4.04%
LAZ,881,Lazaruscoin,? ,$0.003079,?,*,"$12,876",16.11%,136.91%
AXF,875,AxFunds,? ,$0.067105,?,"$19,952",-0.30%,-2.31%,-5.10%
FEI,866,Fuda Energy,? ,$0.021027,?,"$40,481",0.00%,16.92%,4.00%
FFC,899,FireFlyCoin,? ,$0.000117,?,"$2,629",-11.24%,20.45%,15.91%
MAO,471,Mao Zedong,"$72,000 ",$0.013836,"5,203,745","$2,623",1.37%,16.85%,-26.07%
GAIN,1054,UGAIN,? ,$0.000730,?,Low Vol,?,-5.42%,3.90%
GUC,963,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.05%,63.29%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-20.46%
SHDW,395,Shadow Token,"$650,040 ",$0.092863,"7,000,000",*,$539,17.03%,1.33%
EVO,690,Evotion,"$60,700 ",$0.024583,"2,469,220",Low Vol,-0.07%,3.96%,-10.86%
DTB,130,Databits,"$20,193,139 ",$0.887696,"22,747,809",*,"$245,944",-0.44%,-10.40%
