symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1156,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,238,XTRABYTES,"$8,015,628",$0.018860,"425,000,000",*,"$94,825",1.07%,17.81%
CPN,780,CompuCoin,"$58,848",$0.003000,"19,615,019",Low Vol,-0.25%,-3.18%,40.19%
CHEAP,989,Cheapcoin,?,$0.000736,?,*,"$2,974",1.06%,13.46%
BLAS,485,BlakeStar,"$426,541",$0.001752,"243,499,546","$15,894",0.65%,-0.81%,-52.43%
CSNO,207,BitDice,"$11,483,710",$0.164053,"70,000,000",*,"$88,054",2.26%,9.88%
EOS,26,EOS,"$239,923,100",$0.578183,"414,960,489",*,"$7,302,800",-0.17%,5.74%
SIB,152,SIBCoin,"$20,474,098",$1.31,"15,647,118","$52,861",0.62%,3.06%,-5.48%
JWL,823,Jewels,"$37,699",$0.001868,"20,181,636",*,Low Vol,-0.27%,3.08%
GAIN,1103,UGAIN,?,$0.000623,?,Low Vol,-0.24%,?,-17.13%
DLISK,833,DAPPSTER,"$33,964",$0.000340,"100,000,000",*,Low Vol,-0.24%,?
EOT,326,EOT Token,"$3,310,974",$0.404908,"8,177,103",*,"$20,595",17.03%,21.09%
ACES,1115,Aces,?,$0.000127,?,*,Low Vol,-0.24%,69.55%
UNIFY,394,Unify,"$1,502,118",$0.084677,"17,739,323",*,"$17,827",-0.08%,-11.37%
GAIA,636,GAIA,"$354,618",$0.014714,"24,101,381",*,Low Vol,-0.86%,-2.86%
XBC,297,Bitcoin Plus,"$4,477,924",$43.99,"101,801",*,"$41,510",1.62%,-2.13%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,0.31%,-4.01%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,845,Kronecoin,"$28,994",$0.011145,"2,601,456",Low Vol,-0.18%,3.29%,-31.09%
MONA,34,MonaCoin,"$174,328,894",$3.19,"54,732,800","$6,915,690",-3.21%,20.95%,30.72%
CYDER,1020,Cyder,?,$0.000509,?,*,$566,-0.25%,-27.49%
SPR,336,SpreadCoin,"$3,150,955",$0.352220,"8,945,984","$281,095",-2.27%,-6.35%,-48.07%
BLITZ,294,Blitzcash,"$4,616,494",$1.13,"4,097,795",*,"$32,637",-0.25%,4.97%
OPES,1055,Opescoin,?,$0.001698,?,Low Vol,-0.27%,7.34%,10.85%
MANA,122,Decentraland,"$27,379,656",$0.012042,"2,273,755,650",*,"$624,454",4.12%,12.35%
TAG,644,TagCoin,"$301,122",$0.051994,"5,791,460",Low Vol,-0.25%,78.15%,-32.86%
LDOGE,444,LiteDoge,"$853,128",$0.000057,"14,866,146,008",*,"$2,288",-0.06%,6.17%
EXL,1093,Excelcoin,?,$0.000340,?,Low Vol,-0.25%,-0.94%,114.30%
TAJ,797,TajCoin,"$51,094",$0.006807,"7,506,500",Low Vol,-0.39%,24.93%,26.93%
SNAKE,1019,SnakeEyes,?,$0.034253,?,*,$625,-0.86%,-9.58%
BTCZ,467,BitcoinZ,"$619,241",$0.002262,"273,700,042","$6,076",-0.32%,4.14%,-18.92%
CPC,431,Capricoin,"$1,044,591",$0.524908,"1,990,045",*,"$28,598",-1.78%,2.55%
PWR,918,Powercoin,"$2,829",$0.000057,"49,983,870",Low Vol,-0.25%,4.73%,7.15%
XPM,358,Primecoin,"$2,671,682",$0.127178,"21,007,426","$490,993",-0.51%,13.84%,-7.06%
GP,725,GoldPieces,"$106,450",$0.087243,"1,220,161",*,Low Vol,-0.23%,1.27%
BTCS,509,Bitcoin Scrypt,"$239,421",$0.014604,"16,393,625","$4,795",-0.25%,8.46%,24.31%
IXC,578,Ixcoin,"$1,802,274",$0.085826,"20,999,088",*,Low Vol,19.98%,44.87%
XPA,163,XPlay,"$18,680,200",$0.018680,"1,000,000,000",*,"$1,709",-0.51%,1.48%
MINEX,1014,Minex,?,$0.030001,?,*,$908,-0.27%,-10.18%
CCRB,434,CryptoCarbon,"$1,001,024",$0.281020,"3,562,111",*,"$53,206",-0.28%,-3.47%
NOBL,612,NobleCoin,"$522,687",$0.000226,"2,308,423,546",Low Vol,-0.25%,4.73%,6.84%
PRIMU,1060,Primulon,?,$0.000170,?,Low Vol,-0.27%,-26.22%,-48.04%
XPY,662,PayCoin,"$205,238",$0.017378,"11,810,111",Low Vol,-0.27%,4.73%,-1.52%
MIOTA,11,IOTA,"$1,193,216,217",$0.429287,"2,779,530,283",*,"$12,383,900",-0.35%,-2.61%
FID,1041,BITFID,?,$0.169819,?,*,Low Vol,-0.25%,?
AION,942,Aion,?,$0.803245,?,*,"$172,988",18.10%,32.37%
FIMK,455,FIMKrypto,"$718,567",$0.001245,"577,004,618",*,$614,-6.64%,12.62%
BYC,433,Bytecent,"$1,001,902",$0.548912,"1,825,250","$57,988",1.73%,-4.20%,-1.56%
IXT,260,iXledger,"$6,386,703",$0.178505,"35,778,844",*,"$74,366",-0.40%,-5.93%
BTCD,58,BitcoinDark,"$110,571,229",$85.79,"1,288,862","$117,982",0.98%,4.31%,1.58%
JNS,362,Janus,"$2,429,253",$0.106594,"22,789,769",*,"$1,787",0.65%,3.02%
UNITS,722,GameUnits,"$107,009",$0.030812,"3,472,983",*,Low Vol,-0.24%,22.86%
SND,965,Sand Coin,?,$1.44,?,*,"$20,568",1.38%,-5.68%
MAR,796,Marijuanacoin,"$51,287",$0.038264,"1,340,369",Low Vol,-0.99%,-2.73%,9.43%
SNC,343,SunContract,"$2,953,399",$0.027419,"107,712,011",*,"$204,333",0.45%,3.52%
SIC,936,Swisscoin,?,$0.000453,?,"$206,526",-5.32%,-6.07%,?
XBL,462,Billionaire T...,"$656,739",$0.198089,"3,315,372",*,"$77,560",-6.15%,22.22%
SNGLS,65,SingularDTV,"$92,506,200",$0.154177,"600,000,000",*,"$1,365,990",-0.62%,4.37%
MAX,591,MaxCoin,"$782,276",$0.012906,"60,611,941",Low Vol,-0.25%,-3.32%,-7.62%
SNM,109,SONM,"$35,299,559",$0.098163,"359,600,000",*,"$1,031,980",0.16%,-10.35%
SDP,901,SydPak,"$9,295",$0.058305,"159,429",*,Low Vol,-0.25%,-0.67%
SNT,64,Status,"$93,034,647",$0.026807,"3,470,483,788",*,"$2,146,750",-1.15%,-1.95%
WGO,620,WavesGo,"$464,123",$0.046480,"9,985,510",*,Low Vol,1.19%,5.63%
MAD,719,SatoshiMadness,"$113,251",$0.000057,"2,000,683,485",*,Low Vol,-0.25%,?
AHT,586,Bowhead,"$1,212,576",$0.151572,"8,000,000",*,Low Vol,0.89%,29.50%
WILD,990,Wild Crypto,?,$0.101913,?,*,"$2,627",-0.48%,-9.01%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,957,GO! Coin,?,$0.016020,?,"$47,194",-3.57%,?,?
UGT,946,UG Token,?,$0.332640,?,*,"$95,002",-0.51%,-4.21%
FFC,1082,FireFlyCoin,?,$0.000057,?,Low Vol,-0.27%,4.73%,-28.16%
MAO,407,Mao Zedong,"$1,302,136",$0.209444,"6,217,108","$1,818",-1.83%,2.38%,21.43%
XDE2,1108,XDE II,?,$3.35,?,*,Low Vol,-0.24%,4.73%
GUC,1105,GoldUnionCoin,?,$0.678710,?,*,Low Vol,-0.27%,14.14%
SHDW,678,Shadow Token,"$164,441",$0.023492,"7,000,000",*,Low Vol,-0.25%,-59.13%
USDE,667,USDe,"$192,615",$0.000170,"1,134,236,104",Low Vol,-0.24%,4.73%,6.64%
DTB,212,Databits,"$10,592,517",$0.465650,"22,747,809",*,"$43,927",3.81%,2.51%
CME,1142,Cashme,?,$0.000114,?,Low Vol,?,?,116.26%
TSE,770,Tattoocoin (S...,"$63,392",$0.000701,"90,421,856",*,Low Vol,11.79%,5.80%
DUB,1134,Dubstep,?,$0.001359,?,*,Low Vol,-0.27%,?
GUN,686,Guncoin,"$149,638",$0.000773,"193,604,878",Low Vol,-0.16%,24.80%,19.95%
EVX,156,Everex,"$19,621,305",$1.19,"16,500,000",*,"$190,124",-0.56%,-1.78%
GUP,221,Matchpool,"$9,755,775",$0.130077,"75,000,000",*,"$454,597",-0.69%,1.01%
PCN,1155,PeepCoin,?,$0.000057,?,*,Low Vol,?,4.54%
TYCHO,461,Tychocoin,"$659,835",$0.131327,"5,024,368","$34,881",-0.25%,5.52%,-15.10%
NYC,479,NewYorkCoin,"$467,913",$0.000004,"129,032,781,759","$3,029",6.15%,11.28%,-17.03%
CARBON,594,Carboncoin,"$716,447",$0.000047,"15,392,000,110",Low Vol,38.29%,-5.07%,-11.36%
EVR,976,Everus,?,$3.10,?,*,"$9,002",-0.27%,?
CMT,830,Comet,"$34,435",$0.039452,"872,830",Low Vol,-9.13%,-22.72%,-25.25%
ORME,950,Ormeus Coin,?,$0.519549,?,*,"$70,308",-7.70%,4.22%
BET,1076,BetaCoin,?,$0.003885,?,Low Vol,-2.21%,-8.60%,-52.66%
CMP,138,Compcoin,"$23,082,677",$5.38,"4,292,934","$318,388",-0.12%,-8.33%,2.62%
MRNG,1030,MorningStar,?,$0.000792,?,*,Low Vol,-0.24%,8.60%
LKC,1106,LinkedCoin,?,$0.000113,?,Low Vol,-0.27%,4.73%,-46.42%
HUC,403,HunterCoin,"$1,390,896",$0.070645,"19,688,580","$11,749",-0.94%,5.74%,-18.51%
LSK,16,Lisk,"$577,996,750",$5.08,"113,747,540",*,"$16,936,500",0.51%,2.17%
VGC,1098,VegasCoin,?,$0.000906,?,Low Vol,-0.25%,4.73%,7.13%
BAC,1120,BitAlphaCoin,?,$0.002434,?,Low Vol,-0.25%,-19.58%,-9.29%
XBTS,878,Beatcoin,"$17,745",$0.011638,"1,524,686",Low Vol,-0.27%,?,-37.31%
TTC,716,TittieCoin,"$114,573",$0.000091,"1,259,816,434",Low Vol,0.66%,-14.74%,-13.89%
SPORT,1122,SportsCoin,?,$0.000849,?,*,Low Vol,-0.24%,-1.82%
TOKEN,902,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,633,Veltor,"$383,213",$0.690654,"554,855",Low Vol,-0.25%,4.73%,5.48%
BUMBA,774,BumbaCoin,"$61,943",$0.002774,"22,332,252",Low Vol,-0.27%,100.58%,-24.99%
GRT,726,Grantcoin,"$103,850",$0.002434,"42,665,130",*,Low Vol,-0.25%,-9.91%
GRS,262,Groestlcoin,"$6,326,300",$0.092190,"68,622,109","$54,113",-1.04%,-0.28%,-11.57%
BLZ,859,BlazeCoin,"$23,701",$0.000039,"608,557,394",Low Vol,0.72%,2.87%,3.59%
BLU,339,BlueCoin,"$3,049,835",$0.005307,"574,683,675",$634,-0.36%,0.64%,21.99%
PEPECASH,157,Pepe Cash,"$19,602,918",$0.027929,"701,884,009",*,"$31,100",-0.21%,25.12%
1337,564,1337,"$2,110",$0.000055,"38,171,475",*,"$5,576",0.56%,12.04%
MARS,772,Marscoin,"$62,430",$0.002208,"28,279,074",Low Vol,-2.68%,-5.01%,-20.27%
DOLLAR,895,Dollar Online,"$11,265",$0.014944,"753,776",Low Vol,-0.25%,-7.22%,-13.45%
FLAX,737,Flaxscript,"$95,051",$0.017039,"5,578,583",Low Vol,-0.24%,?,-20.78%
RUSTBITS,611,Rustbits,"$525,023",$0.014873,"35,300,866",*,Low Vol,1.00%,?
SC,53,Siacoin,"$119,832,359",$0.003964,"30,226,806,114","$1,370,680",-2.42%,-5.05%,-10.36%
FTC,251,Feathercoin,"$6,833,961",$0.038190,"178,945,880","$36,066",0.64%,-3.18%,-7.49%
BLN,513,Bolenum,"$197,703",$0.019770,"10,000,000",*,"$3,239",-16.01%,-26.84%
GRC,189,GridCoin,"$13,220,556",$0.033872,"390,312,753","$126,162",0.12%,3.76%,12.57%
BLK,188,BlackCoin,"$13,506,300",$0.176695,"76,438,493",*,"$136,263",0.27%,4.16%
WGR,214,Wagerr,"$10,168,377",$0.055565,"183,000,000",*,"$26,143",0.35%,-0.88%
GRN,966,Granite,?,$0.011378,?,"$20,194",-0.25%,-2.94%,-5.37%
SPRTS,98,Sprouts,"$44,233,800",$0.000055,"803,783,257,980",*,"$2,721",-0.22%,2.96%
BLC,712,Blakecoin,"$116,485",$0.007703,"15,122,697",Low Vol,-0.84%,2.72%,-20.71%
DCRE,1133,DeltaCredits,?,$0.194613,?,*,Low Vol,-0.25%,?
MG,962,Mind Gene,?,$0.014152,?,"$31,455",-0.25%,24.68%,13.71%
