symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,549,530 ",$0.010076,"650,000,000",*,"$16,514",-0.74%,-15.11%
CPN,478,CompuCoin,"$98,343 ",$0.005014,"19,615,019","$6,529",12.19%,206.17%,69.89%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.21%,3.03%
BLAS,477,BlakeStar,"$109,547 ",$0.000450,"243,594,480","$1,571",0.24%,-7.62%,334.05%
CPC,369,Capricoin,"$829,041 ",$0.416594,"1,990,045",*,"$40,272",0.93%,-10.16%
EOS,17,EOS,"$510,926,390 ",$1.85,"275,528,563",*,"$48,971,500",-0.47%,1.16%
SIB,118,SIBCoin,"$19,972,788 ",$1.31,"15,189,933","$260,423",-2.68%,5.37%,-0.13%
JWL,704,Jewels,"$47,635 ",$0.002360,"20,181,636",*,Low Vol,-1.95%,-11.11%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-1.03%,-70.25%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.92%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,1.69%,55.62%
ACES,882,Aces,? ,$0.000069,?,*,"$1,126",0.28%,14.60%
UNIFY,419,Unify,"$341,434 ",$0.021128,"16,160,251","$10,838",-1.31%,-9.53%,8.68%
GAIA,581,GAIA,"$247,757 ",$0.010280,"24,101,381",*,Low Vol,0.19%,1.29%
XBC,175,Bitcoin Plus,"$9,896,186 ",$99.65,"99,309",*,"$214,882",1.20%,-3.62%
XBB,258,Boolberry,"$3,484,731 ",$0.365564,"9,532,480","$54,846",-0.59%,-7.49%,13.79%
MAVRO,991,Mavro,? ,$0.006699,?,Low Vol,0.28%,23.57%,25.53%
LTH,992,LAthaan,? ,$0.000278,?,Low Vol,0.28%,-8.37%,9.66%
MONA,113,MonaCoin,"$22,070,497 ",$0.415276,"53,146,575","$163,513",0.52%,-2.81%,-14.48%
SPR,178,SpreadCoin,"$9,756,869 ",$1.14,"8,550,107","$94,691",2.02%,-8.36%,-0.43%
BLITZ,223,Blitzcash,"$5,151,450 ",$1.26,"4,079,517",*,"$111,888",-1.58%,23.27%
OPES,932,Opescoin,? ,$0.001666,?,Low Vol,0.36%,40.82%,104.66%
TAG,284,TagCoin,"$2,444,309 ",$0.433379,"5,640,119","$147,522",-0.20%,-2.77%,1.01%
LDOGE,358,LiteDoge,"$1,029,920 ",$0.000069,"14,820,511,501",*,"$4,246",-25.57%,-18.98%
TAJ,675,TajCoin,"$70,175 ",$0.010407,"6,742,959",Low Vol,3.38%,-6.96%,53.26%
VOYA,838,Voyacoin,? ,$2.21,?,"$60,726",-13.54%,73.66%,162.20%
PWR,819,Powercoin,"$1,735 ",$0.000035,"49,983,870",Low Vol,0.36%,3.05%,23.65%
XPM,196,Primecoin,"$7,913,227 ",$0.391737,"20,200,357","$655,010",1.44%,-1.79%,3.36%
GP,831,Goldpay Coin,? ,$0.004878,?,*,"$278,700",3.70%,-5.35%
XPTX,459,PlatinumBAR,"$156,666 ",$0.651812,"240,354","$1,026",-0.82%,-14.41%,77.49%
IXC,527,Ixcoin,"$1,889,158 ",$0.089964,"20,999,088",*,Low Vol,0.21%,-11.97%
MTLMC3,735,Metal Music Coin,"$33,106 ",$0.000415,"79,719,140",Low Vol,0.28%,2.75%,35.35%
CCRB,303,CryptoCarbon,"$2,015,100 ",$0.565704,"3,562,111",*,"$15,519",-0.06%,16.36%
NOBL,555,NobleCoin,"$478,771 ",$0.000208,"2,298,732,538",Low Vol,0.28%,23.71%,7.31%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,0.37%,-18.35%,-17.79%
XPY,583,PayCoin,"$238,966 ",$0.020368,"11,732,494",**,Low Vol,0.48%,19.44%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,544",-2.61%,-1.17%
MIOTA,8,IOTA,"$1,699,802,288 ",$0.611543,"2,779,530,283",*,"$19,730,300",1.27%,14.35%
FIMK,385,FIMKrypto,"$660,924 ",$0.001145,"577,004,618",*,$877,1.65%,0.51%
BYC,380,Bytecent,"$717,135 ",$0.416697,"1,720,999","$10,982",0.21%,-10.11%,27.29%
IXT,217,InsureX,"$5,434,234 ",$0.151884,"35,778,844",*,"$72,725",1.13%,0.95%
BTCD,65,BitcoinDark,"$59,287,532 ",$46.00,"1,288,862","$62,479",-0.23%,1.73%,5.95%
JNS,293,Janus,"$2,257,614 ",$0.107000,"21,099,198",*,$597,-3.00%,-50.08%
UNITS,612,GameUnits,"$154,807 ",$0.044575,"3,472,983",*,Low Vol,-6.41%,-3.14%
MAR,488,Marijuanacoin,"$59,036 ",$0.054563,"1,081,983","$1,420",-16.06%,5.66%,-32.68%
SNC,274,SunContract,"$2,780,739 ",$0.028327,"98,166,002",*,"$323,247",-0.02%,16.74%
TOPAZ,999,Topaz Coin,? ,$0.055571,?,Low Vol,0.28%,9.59%,-36.32%
SNGLS,56,SingularDTV,"$83,439,000 ",$0.139065,"600,000,000",*,"$696,753",-1.19%,-2.87%
MAX,242,MaxCoin,"$4,378,255 ",$0.073155,"59,849,013","$187,996",0.33%,0.81%,-18.39%
SNM,125,SONM,"$18,386,537 ",$0.055488,"331,360,000",*,"$339,881",4.63%,14.42%
AC,526,AsiaCoin,"$2,678,082 ",$0.002826,"947,494,012",Low Vol,0.26%,3.50%,17.71%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,0.55%,?
SNT,24,Status,"$252,615,474 ",$0.072790,"3,470,483,788",*,"$40,862,000",-2.26%,11.82%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,105",-0.60%,-1.58%,-6.73%
MAD,676,SatoshiMadness,"$69,444 ",$0.000035,"2,000,683,485",*,Low Vol,0.36%,3.05%
LAZ,972,Lazaruscoin,? ,$0.001111,?,*,Low Vol,0.29%,13.69%
AXF,845,AxFunds,? ,$0.074327,?,"$35,676",0.49%,-2.88%,-8.88%
FEI,857,Fuda Energy,? ,$0.021442,?,"$17,510",-0.32%,2.18%,?
FFC,947,FireFlyCoin,? ,$0.000127,?,Low Vol,6.57%,20.28%,-4.29%
MAO,483,Mao Zedong,"$79,113 ",$0.015203,"5,203,745","$48,988",-1.54%,25.74%,?
XDE2,962,XDE II,? ,$2.00,?,*,Low Vol,0.28%,4.00%
GUC,898,GoldUnionCoin,? ,$1.73,?,*,$633,0.28%,55.95%
MGM,802,Magnum,"$7,157 ",$0.001909,"3,748,685",Low Vol,0.28%,3.05%,?
CNNC,667,Cannation,"$75,055 ",$0.030302,"2,476,893",Low Vol,0.36%,4.01%,35.42%
EVO,685,Evotion,"$63,252 ",$0.025616,"2,469,220",Low Vol,0.11%,1.36%,-13.85%
DTB,124,Databits,"$18,814,735 ",$0.827101,"22,747,809",*,"$301,673",1.24%,1.50%
CME,1012,Cashme,? ,$0.000035,?,**,Low Vol,0.28%,-48.47%
TSE,586,Tattoocoin (S...,"$231,303 ",$0.002558,"90,421,856",*,Low Vol,0.36%,16.94%
GUN,642,Guncoin,"$104,182 ",$0.000554,"187,941,028",Low Vol,0.21%,-3.00%,8.67%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,164,Matchpool,"$10,980,750 ",$0.146410,"75,000,000",*,"$382,243",2.41%,-0.73%
PCN,957,PeepCoin,? ,$7.4e-07,?,*,Low Vol,-0.18%,-67.23%
TYCHO,890,Tychocoin,? ,$0.090698,?,$927,0.28%,-7.18%,-31.89%
KLC,660,KiloCoin,"$81,763 ",$0.000417,"196,297,971",Low Vol,0.21%,-27.96%,24.57%
NYC,531,NewYorkCoin,"$1,240,508 ",$0.000021,"59,719,935,819",Low Vol,0.74%,68.12%,220.41%
CARBON,394,Carboncoin,"$534,260 ",$0.000035,"15,391,978,293",$724,0.28%,-48.47%,-15.41%
YBC,130,YbCoin,"$17,406,145 ",$5.76,"3,020,474",*,"$309,986",0.93%,-0.99%
XBG,914,BTCGold,? ,$0.004547,?,Low Vol,0.36%,?,52.50%
BET,880,BetaCoin,? ,$0.008870,?,"$1,406",-46.30%,32.07%,694.19%
CMP,257,Compcoin,"$3,517,220 ",$0.937213,"3,752,850","$18,639",0.28%,-20.47%,-91.74%
HUC,315,HunterCoin,"$1,825,963 ",$0.097883,"18,654,550","$87,583",0.95%,-0.67%,1.78%
PEPE,329,PepeCoin,"$1,595,514 ",$0.112882,"14,134,353","$66,525",-1.53%,-10.68%,28.81%
LSK,26,Lisk,"$244,735,802 ",$2.21,"110,768,250",*,"$3,525,960",1.54%,-0.51%
VGC,934,VegasCoin,? ,$0.000312,?,Low Vol,0.28%,15.94%,38.25%
POKE,1011,PokeCoin,? ,$0.000069,?,Low Vol,0.28%,-31.30%,-31.79%
XBTS,750,Beatcoin,"$25,662 ",$0.016831,"1,524,686",Low Vol,-7.66%,29.56%,48.23%
TTC,619,TittieCoin,"$130,596 ",$0.000104,"1,259,816,434",Low Vol,0.26%,1.24%,25.13%
SPORT,960,SportsCoin,? ,$0.001736,?,*,Low Vol,0.28%,1.03%
VLT,607,Veltor,"$163,703 ",$0.295038,"554,855",Low Vol,0.28%,3.08%,21.16%
BUMBA,643,BumbaCoin,"$103,503 ",$0.004674,"22,143,096",Low Vol,0.28%,23.86%,19.15%
GRT,646,Grantcoin,"$94,872 ",$0.002258,"42,015,200",*,Low Vol,0.23%,1.58%
GRS,191,Groestlcoin,"$8,487,606 ",$0.124561,"68,140,160","$294,504",0.56%,4.80%,8.18%
HBC,842,HBCoin,? ,$0.015594,?,*,"$44,756",22.54%,-1.05%
BLZ,770,BlazeCoin,"$18,340 ",$0.000030,"608,557,394",Low Vol,-0.53%,4.21%,-15.71%
BLU,389,BlueCoin,"$630,652 ",$0.001097,"574,683,675",$888,0.21%,7.59%,29.94%
PEPECASH,180,Pepe Cash,"$9,614,828 ",$0.013699,"701,884,009",*,"$8,776",0.05%,2.34%
1337,314,1337,"$1,829,195 ",$0.000079,"23,271,429,308",*,"$7,636",-1.10%,-18.30%
MARS,683,Marscoin,"$63,802 ",$0.002256,"28,279,074",Low Vol,22.96%,-21.56%,38.59%
DOLLAR,749,Dollar Online,"$25,826 ",$0.034294,"753,079",Low Vol,31.57%,14.53%,75.49%
FLAX,482,Flaxscript,"$81,148 ",$0.014618,"5,551,348",$534,0.20%,0.44%,24.89%
RUSTBITS,444,Rustbits,"$220,340 ",$0.009580,"23,000,866",*,$547,-0.57%,-18.99%
SC,27,Siacoin,"$244,325,254 ",$0.008579,"28,480,983,270","$12,241,800",-0.95%,-5.70%,-7.53%
FTC,171,Feathercoin,"$10,275,109 ",$0.059907,"171,516,520","$634,329",-0.32%,4.57%,7.02%
GRE,546,Greencoin,"$607,128 ",$0.000186,"3,258,472,641",*,Low Vol,0.28%,-71.74%
GRC,151,GridCoin,"$13,338,158 ",$0.034173,"390,312,753","$89,634",-0.92%,-2.92%,-4.12%
BLK,116,BlackCoin,"$20,624,352 ",$0.270292,"76,303,967",*,"$2,925,000",0.14%,4.15%
WGR,134,Wagerr,"$16,580,495 ",$0.090604,"183,000,000",*,"$50,366",1.53%,3.87%
SPRTS,285,Sprouts,"$2,427,138 ",$0.000007,"329,283,438,875",*,$599,15.18%,104.69%
BLC,638,Blakecoin,"$107,163 ",$0.007086,"15,122,697",Low Vol,0.23%,-6.56%,-31.69%
DCRE,1018,DeltaCredits,? ,$0.082229,?,*,Low Vol,0.21%,1.83%
MG,867,Mind Gene,? ,$0.011107,?,"$3,511",0.21%,-0.07%,-5.63%
XCO,656,X-Coin,"$84,765 ",$0.006844,"12,384,976",*,Low Vol,0.21%,-11.50%
CBD,1004,CBD Crystals,? ,$0.001354,?,*,Low Vol,0.28%,21.79%
SHA,922,SHACoin,? ,$0.001041,?,Low Vol,0.28%,3.08%,17.05%
