symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,393,280",$0.033933,"100,000,000",*,"$30,510",0.33%
Scorecoin,517,SCORE,SCORE,"$321,607",$0.010598,"30,346,591","$2,631",0.17%,-4.80%
LIFE,1018,LIFE,LIFE,?,$0.000072,?,*,"$7,776",-42.91%
Compcoin,152,CMP,CMP,"$18,974,388",$4.41,"4,303,978","$41,990",-4.56%,-7.60%
Monetha,173,MTH,MTH,"$15,618,725",$0.072036,"216,819,832",*,"$345,324",0.58%
Cyder,1154,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.55%
FedoraCoin,314,TIPS,TIPS,"$4,029,139",$0.000009,"443,168,182,458",$619,-4.84%,395.57%
BitDice,165,CSNO,CSNO,"$16,892,190",$0.241317,"70,000,000",*,"$95,452",-4.25%
EOS,23,EOS,EOS,"$290,088,988",$0.665070,"436,178,129",*,"$19,450,700",-0.26%
Bowhead,612,AHT,AHT,"$997,536",$0.124692,"8,000,000",*,Low Vol,0.56%
Ethereum Gold,471,ETG,ETG,"$662,692",$0.055224,"12,000,000",*,"$213,031",-6.52%
DomRaider,984,DRT,DRT,?,$0.048891,?,*,"$80,163",6.42%
Populous,44,PPT,PPT,"$138,286,192",$3.35,"41,252,246",*,"$217,005",-2.80%
RouletteToken,492,RLT,RLT,"$515,167",$0.050892,"10,122,694",*,"$7,139",-0.01%
BlackCoin,185,BLK,BLK,"$14,572,263",$0.190591,"76,458,298",*,"$391,446",0.92%
Monero,10,XMR,XMR,"$1,358,059,603",$88.85,"15,284,445","$38,520,000",-1.04%,3.01%
Zilbercoin,1046,ZBC,ZBC,?,$0.040391,?,*,"$1,455",0.82%
BT1 [CST],965,BT1,BT1,?,$5210.22,?,*,"$289,262",0.20%
Sativacoin,774,STV,STV,"$75,827",$0.010702,"7,085,357",Low Vol,0.48%,15.99%
High Voltage,905,HVCO,HVCO,"$15,843",$0.010603,"1,494,171",*,Low Vol,0.46%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,954,137",$60.43,"197,834","$8,542",0.51%,4.43%
CrevaCoin,577,CREVA,CREVA,"$22,564",$0.000620,"36,390,750","$2,028",11.70%,1.49%
AudioCoin,431,ADC,ADC,"$1,146,220",$0.001390,"824,701,430","$6,178",0.50%,-16.51%
MACRON,818,MCRN,MCRN,"$52,489",$0.000131,"401,421,401",*,Low Vol,0.48%
OctoCoin,748,888,888,"$100,825",$0.002016,"50,023,900",Low Vol,3.41%,25.45%
Substratum,112,SUB,SUB,"$31,167,158",$0.137852,"226,091,449",*,"$665,610",4.45%
AdShares,607,ADST,ADST,"$1,340,089",$0.110811,"12,093,469",*,Low Vol,0.56%
PlayerCoin,565,PLACO,PLACO,"$65,328",$0.001860,"35,120,000","$28,729",-2.77%,?
BriaCoin,461,BRIA,BRIA,"$754,938",$1.62,"465,411",*,"$7,565",0.15%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,0.46%
Hedge,305,HDG,HDG,"$4,447,900",$1.20,"3,709,674",*,"$88,042",-6.50%
ExchangeN,557,EXN,EXN,"$94,638",$0.018556,"5,100,000",*,"$8,416",0.41%
KushCoin,730,KUSH,KUSH,"$121,480",$0.022308,"5,445,524",Low Vol,0.46%,8.30%
PoSToken,495,POS,POS,"$494,630",$0.854340,"578,962",*,"$14,525",-16.67%
Darcrus,399,DAR,DAR,"$1,674,956",$0.123155,"13,600,388",*,"$1,937",0.33%
EarthCoin,622,EAC,EAC,"$741,161",$0.000065,"11,468,143,022",Low Vol,-0.33%,1.00%
Bismuth,395,BIS,BIS,"$1,763,268",$0.360840,"4,886,565","$27,639",1.68%,6.08%
Po.et,218,POE,POE,"$10,253,582",$0.004800,"2,136,283,004",*,"$17,996",-1.19%
Peacecoin,1127,PEC,PEC,?,$0.001426,?,*,Low Vol,0.46%
Renos,415,RNS,RNS,"$1,325,747",$0.039745,"33,356,077",*,"$2,110",0.55%
Golfcoin,1061,GOLF,GOLF,?,$0.000062,?,$669,0.55%,8.16%
Ethereum,2,ETH,ETH,"$29,202,813,594",$306.10,"95,404,101","$548,634,000",-0.09%,3.30%
HOdlcoin,682,HODL,HODL,"$204,468",$0.001426,"143,373,625",Low Vol,-12.56%,-0.99%
Spots,815,SPT,SPT,"$54,379",$0.002427,"22,406,021",Low Vol,0.46%,-4.58%
Obsidian,247,ODN,ODN,"$7,425,701",$0.304332,"24,400,000",*,"$39,520",-2.08%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.012083,?,*,Low Vol,-0.23%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.25%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.048881,?,*,"$6,967",-0.26%
GBCGoldCoin,845,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,835,SOIL,SOIL,"$44,048",$0.007725,"5,702,048",Low Vol,10.13%,23.62%
Dollarcoin,734,DLC,DLC,"$115,500",$0.012683,"9,106,714",Low Vol,-0.78%,?
Abncoin,947,ABN,ABN,$558,$0.008247,"67,700",Low Vol,0.46%,-16.74%
AMIS,1116,AMIS,AMIS,?,$0.030555,?,*,Low Vol,399.99%
ZClassic,333,ZCL,ZCL,"$3,368,418",$1.86,"1,809,800","$158,415",-0.16%,0.99%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,161,315",$2.24,"1,412,184",*,"$6,694",0.35%
YashCoin,598,YASH,YASH,"$3,596,386",$0.359630,"10,000,240",*,Low Vol,0.46%
MustangCoin,788,MST,MST,"$70,385",$0.111661,"630,343",Low Vol,0.46%,5.02%
WayGuide,681,WAY,WAY,"$204,700",$0.002046,"100,040,708",*,Low Vol,0.55%
Operand,1138,OP,OP,?,$0.000806,?,*,Low Vol,0.42%
Tao,293,XTO,XTO,"$4,951,473",$0.151903,"32,596,283","$11,015",-3.05%,22.69%
Antimatter,1134,ANTX,ANTX,?,$0.000062,?,Low Vol,0.55%,10.60%
Quantum Resis...,105,QRL,QRL,"$37,498,136",$0.721118,"52,000,000",*,"$305,344",0.26%
InvisibleCoin,1131,IVZ,IVZ,?,$0.130273,?,*,Low Vol,0.46%
Impact,877,IMX,IMX,"$27,161",$0.000248,"109,508,941",Low Vol,0.46%,13.47%
netBit,1191,NBIT,NBIT,?,$0.036397,?,*,Low Vol,0.55%
Pluton,256,PLU,PLU,"$6,833,290",$8.04,"850,000",*,"$160,061",0.03%
FlavorCoin,841,FLVR,FLVR,"$41,465",$0.001984,"20,898,106",*,Low Vol,0.55%
Kurrent,810,KURT,KURT,"$58,071",$0.005854,"9,919,485",Low Vol,-0.73%,-48.39%
Phoenixcoin,512,PXC,PXC,"$347,966",$0.005656,"61,526,310","$1,810",20.33%,72.67%
Jinn,253,JINN,JINN,"$7,060,445",$120.27,"58,703",*,"$4,691",1.21%
Blackstar,844,BSTAR,BSTAR,"$39,113",$0.000062,"630,795,971",*,Low Vol,0.46%
IrishCoin,1103,IRL,IRL,?,$0.001736,?,Low Vol,0.46%,12.06%
Tyrocoin,1048,TYC,TYC,?,$0.080855,?,"$1,408",0.46%,13.27%
BritCoin,637,BRIT,BRIT,"$442,062",$0.020785,"21,268,092",Low Vol,-0.54%,10.91%
Opus,366,OPT,OPT,"$2,539,198",$0.018127,"140,080,549",*,"$1,693",14.11%
Bitradio,402,BRO,BRO,"$1,541,549",$0.266217,"5,790,573",*,"$2,640",0.52%
Helleniccoin,336,HNC,HNC,"$3,306,618",$0.052084,"63,485,879","$19,573",1.14%,24.86%
Bitcoin Silver,989,BTCS,BTCS,?,$0.041110,?,*,"$53,793",2.32%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000388,?,"$34,228",0.21%,-3.15%
bitGold,548,BITGOLD,BITGOLD,"$125,434",$1394.19,89.9694,*,$616,-0.31%
FireFlyCoin,1078,FFC,FFC,?,$0.000124,?,Low Vol,0.55%,116.13%
GoldBlocks,551,GB,GB,"$115,183",$0.008160,"14,116,326",$515,2.78%,10.12%
DigitalDevelo...,503,DDF,DDF,"$436,001",$0.085185,"5,118,307",*,"$1,596",0.34%
Regalcoin,952,REC,REC,?,$71.28,?,"$7,165,390",0.99%,-12.23%
DraftCoin,444,DFT,DFT,"$934,973",$0.479706,"1,949,054",*,"$348,440",-1.41%
Terracoin,327,TRC,TRC,"$3,592,840",$0.168044,"21,380,350","$9,399",-18.69%,-21.06%
BeaverCoin,829,BVC,BVC,"$45,512",$0.014609,"3,115,258",Low Vol,1.10%,7.43%
Bitcrystals,258,BCY,BCY,"$6,775,736",$0.291642,"23,233,059",*,"$294,382",-0.05%
808Coin,455,808,808,"$793,702",$0.000872,"910,624,824","$27,664",0.56%,-4.02%
Frazcoin,913,FRAZ,FRAZ,"$12,881",$0.001493,"8,627,072",Low Vol,0.62%,4.08%
PinkCoin,255,PINK,PINK,"$6,984,944",$0.019123,"365,260,200","$170,147",-1.50%,6.37%
Skeincoin,1156,SKC,SKC,?,$0.001922,?,Low Vol,0.48%,11.66%
Cobinhood,999,COB,COB,?,$0.057704,?,*,"$33,959",-2.58%
EuropeCoin,318,ERC,ERC,"$3,913,196",$0.393795,"9,937,139","$22,614",-0.31%,6.16%
BigUp,723,BIGUP,BIGUP,"$130,168",$0.000062,"2,099,522,987",Low Vol,0.48%,8.05%
Enigma,934,XNG,XNG,"$3,512",$0.211252,"16,627",Low Vol,0.55%,-3.49%
RonPaulCoin,808,RPC,RPC,"$59,441",$0.067060,"886,379",Low Vol,0.45%,-2.12%
Swapcoin,1049,SWP,SWP,?,$0.152753,?,*,"$1,380",-0.21%
Einsteinium,194,EMC2,EMC2,"$13,652,994",$0.063396,"215,359,484","$367,902",0.58%,-2.44%
vSlice,259,VSL,VSL,"$6,735,197",$0.201710,"33,390,496",*,"$216,071",0.06%
Lampix,269,PIX,PIX,"$6,079,772",$0.053650,"113,322,017",*,"$21,671",-0.17%
Emercoin,150,EMC,EMC,"$19,610,670",$0.479338,"40,911,988","$89,273",-2.09%,-8.48%
I/O Coin,83,IOC,IOC,"$58,154,572",$3.55,"16,376,219",*,"$355,528",0.31%
Litecoin,5,LTC,LTC,"$3,070,921,852",$57.30,"53,595,807","$137,364,000",0.53%,4.78%
CasinoCoin,287,CSC,CSC,"$5,274,929",$0.136652,"38,601,187","$14,873",-30.50%,-42.07%
Doubloon,863,BOAT,BOAT,"$31,867",$0.001718,"18,547,845",Low Vol,0.77%,20.11%
Cryptonite,516,XCN,XCN,"$324,682",$0.000890,"364,776,824",$626,0.45%,-26.13%
Bitcurrency,701,BTCR,BTCR,"$166,808",$0.000984,"169,598,616",*,Low Vol,0.55%
1337,589,1337,1337,"$1,979",$0.000051,"38,465,175",*,"$1,995",1.38%
BitcoinZ,334,BTCZ,BTCZ,"$3,367,455",$0.009356,"359,925,046","$56,920",4.34%,23.08%
iEthereum,1007,IETH,IETH,?,$0.009924,?,*,"$18,049",-10.88%
LiteBitcoin,584,LBTC,LBTC,"$6,998",$0.002195,"3,188,280","$2,092",13.31%,55.15%
SkinCoin,417,SKIN,SKIN,"$1,311,103",$0.014868,"88,183,483",*,"$47,535",-0.15%
AquariusCoin,772,ARCO,ARCO,"$76,481",$0.053206,"1,437,438",*,Low Vol,11.27%
WomenCoin,506,WOMEN,WOMEN,"$418,426",$0.009462,"44,220,400","$3,884",0.18%,-17.68%
Clinton,1192,CLINT,CLINT,?,$0.009363,?,*,Low Vol,0.55%
Chronobank,167,TIME,TIME,"$16,568,849",$23.33,"710,113",*,"$415,180",0.56%
Ripto Bux,754,RBX,RBX,"$93,664",$0.000246,"381,236,123",*,Low Vol,-11.33%
FujiCoin,486,FJC,FJC,"$553,198",$0.000478,"1,156,859,057","$1,474",19.44%,15.35%
Gapcoin,764,GAP,GAP,"$85,754",$0.007255,"11,819,998",Low Vol,0.45%,9.95%
Capricoin,456,CPC,CPC,"$790,965",$0.397461,"1,990,045",*,"$48,148",1.25%
I0Coin,657,I0C,I0C,"$282,781",$0.013476,"20,983,545",Low Vol,0.49%,8.58%
Bolivarcoin,541,BOLI,BOLI,"$154,500",$0.019262,"8,021,150","$1,616",0.46%,-1.94%
Dutch Coin,1069,DUTCH,DUTCH,?,$0.000558,?,Low Vol,0.48%,23.27%
Nuls,1014,NULS,NULS,?,$0.118430,?,*,"$11,388",0.48%
Karmacoin,1207,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1016,PAC,PAC,?,$5.6e-07,?,"$9,358",4.35%,39.30%
PetroDollar,742,XPD,XPD,"$107,746",$0.001684,"63,993,275",Low Vol,-8.15%,44.35%
Ammo Rewards,836,AMMO,AMMO,"$43,404",$0.000558,"77,777,777",*,Low Vol,0.46%
DNotes,299,NOTE,NOTE,"$4,747,239",$0.036952,"128,469,380","$79,671",0.71%,6.89%
Jewels,842,JWL,JWL,"$41,295",$0.002046,"20,181,636",*,Low Vol,0.48%
Hush,306,HUSH,HUSH,"$4,356,281",$1.94,"2,242,500","$44,442",0.28%,4.82%
GoldUnionCoin,1175,GUC,GUC,?,$0.633631,?,*,Low Vol,0.46%
Ethbits,609,ETBS,ETBS,"$1,181,072",$0.848713,"1,391,604",*,Low Vol,0.13%
Pesobit,686,PSB,PSB,"$195,137",$0.005828,"33,479,863",*,Low Vol,0.46%
FundYourselfNow,411,FYN,FYN,"$1,367,429",$1.61,"850,000",*,"$1,895",-0.09%
Verge,73,XVG,XVG,"$74,743,849",$0.005274,"14,171,142,462","$1,611,790",0.20%,-0.69%
ChainCoin,369,CHC,CHC,"$2,463,952",$0.155146,"15,881,504","$9,600",0.48%,-1.31%
Dix Asset,585,DIX,DIX,"$5,532",$5.5e-08,"100,000,000,000",*,"$1,095",1.21%
Steem Dollars,338,SBD,SBD,"$3,290,109",$0.998420,"3,295,316",*,"$46,928",-0.92%
Dashs,1187,DASHS,DASHS,?,$0.021082,?,Low Vol,0.48%,8.70%
REAL,322,REAL,REAL,"$3,752,539",$0.373171,"10,055,817",*,"$20,404",-0.63%
Metaverse ETP,61,ETP,ETP,"$89,062,080",$3.94,"22,600,000","$7,047,170",0.39%,-3.68%
REX,606,REX,REX,"$1,375,874",$0.158863,"8,660,756",*,Low Vol,-0.26%
MyBit Token,275,MYB,MYB,"$5,853,026",$2.24,"2,616,334",*,"$24,246",-0.14%
TurboCoin,1194,TURBO,TURBO,?,$0.000062,?,*,Low Vol,0.46%
Voise,290,VOISE,VOISE,"$5,107,284",$0.007943,"643,012,000",*,"$23,669",0.34%
Darsek,749,KED,KED,"$98,880",$0.007423,"13,320,658",Low Vol,2.56%,21.57%
Breakout,378,BRK,BRK,"$2,272,296",$0.125250,"18,142,083","$46,053",-5.51%,-10.49%
COSS,244,COSS,COSS,"$7,758,035",$0.093470,"83,000,000",*,"$377,330",-1.48%
BT2 [CST],966,BT2,BT2,?,$924.27,?,*,"$285,514",0.38%
Ethereum Classic,12,ETC,ETC,"$1,055,891,120",$10.89,"96,938,335","$65,411,700",0.04%,2.89%
Sterlingcoin,705,SLG,SLG,"$158,284",$0.037760,"4,191,908",Low Vol,1.64%,3.49%
SaluS,160,SLS,SLS,"$17,666,787",$17.58,"1,004,657",*,"$216,815",0.77%
Primecoin,365,XPM,XPM,"$2,611,804",$0.123619,"21,127,854","$393,973",-5.98%,-3.49%
Status,46,SNT,SNT,"$131,310,613",$0.037836,"3,470,483,788",*,"$4,680,640",3.56%
EOT Token,371,EOT,EOT,"$2,431,803",$0.294375,"8,260,903",*,"$23,589",-1.51%
42-coin,496,42,42,"$488,313",$11626.50,41.999999,$916,2.10%,3.06%
Storjcoin X,982,SJCX,SJCX,?,$0.435958,?,*,"$85,484",3.03%
Minex,990,MINEX,MINEX,?,$0.049512,?,*,"$53,130",-1.87%
Walton,36,WTC,WTC,"$172,828,462",$6.94,"24,898,178",*,"$13,949,000",-0.31%
Kore,222,KORE,KORE,"$10,029,783",$4.96,"2,021,967",*,"$400,725",-1.47%
WeTrust,126,TRST,TRST,"$26,751,801",$0.290315,"92,147,500",*,"$278,313",1.19%
LandCoin,1101,LDCN,LDCN,?,$0.002470,?,*,Low Vol,0.46%
Evotion,744,EVO,EVO,"$105,514",$0.033633,"3,137,213",Low Vol,0.49%,11.31%
Expanse,179,EXP,EXP,"$15,138,298",$1.91,"7,906,397","$850,554",0.54%,-1.41%
PutinCoin,344,PUT,PUT,"$3,176,872",$0.015826,"200,734,965","$3,173",-0.56%,4.41%
eLTC,1126,ELTC2,ELTC2,?,$0.000107,?,*,Low Vol,4.91%
