symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$3,037,280",$0.030373,"100,000,000",*,"$6,163",-0.09%
Scorecoin,523,SCORE,SCORE,"$302,025",$0.009953,"30,346,591","$3,728",0.86%,-7.58%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,190",0.50%
Compcoin,221,CMP,CMP,"$9,362,118",$2.17,"4,307,036","$5,848",-1.38%,-3.78%
Monetha,196,MTH,MTH,"$12,174,477",$0.056150,"216,819,832",*,"$699,120",-0.58%
Cyder,1134,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.17%
FedoraCoin,461,TIPS,TIPS,"$667,451",$0.000002,"443,168,182,458",$562,0.34%,-2.63%
BitDice,180,CSNO,CSNO,"$13,641,670",$0.194881,"70,000,000",*,"$57,757",-0.14%
EOS,20,EOS,EOS,"$414,455,502",$0.938163,"441,773,447",*,"$38,230,500",6.77%
Bowhead,638,AHT,AHT,"$1,152,616",$0.144077,"8,000,000",*,Low Vol,-7.01%
Ethereum Gold,505,ETG,ETG,"$427,619",$0.035635,"12,000,000",*,"$120,290",-1.99%
DomRaider,983,DRT,DRT,?,$0.038190,?,*,"$110,242",0.31%
Populous,38,PPT,PPT,"$152,391,985",$3.69,"41,252,246",*,"$402,858",1.29%
RouletteToken,490,RLT,RLT,"$487,951",$0.048203,"10,122,793",*,"$6,724",-2.88%
BlackCoin,164,BLK,BLK,"$16,143,493",$0.211126,"76,463,785",*,"$178,659",0.83%
Monero,10,XMR,XMR,"$1,304,649,299",$85.29,"15,296,609","$33,905,800",0.00%,-3.90%
Zilbercoin,1085,ZBC,ZBC,?,$0.039348,?,*,Low Vol,17.45%
BT1 [CST],965,BT1,BT1,?,$5541.52,?,*,"$686,762",0.50%
Sativacoin,797,STV,STV,"$67,684",$0.009553,"7,085,399",Low Vol,-0.09%,-13.10%
High Voltage,898,HVCO,HVCO,"$17,888",$0.011972,"1,494,171",*,Low Vol,-0.17%
ETHGAS,993,EGAS,EGAS,?,$0.005926,?,*,"$61,088",-4.19%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,292,431",$57.08,"197,836","$29,999",-4.82%,-4.42%
CrevaCoin,604,CREVA,CREVA,"$30,970",$0.000851,"36,390,750","$5,765",17.76%,48.96%
AudioCoin,404,ADC,ADC,"$1,557,755",$0.001870,"833,184,224",$647,-4.92%,-18.42%
MACRON,672,MCRN,MCRN,"$424,884",$0.001058,"401,421,401",*,Low Vol,-8.94%
OctoCoin,571,888,888,"$79,519",$0.001590,"50,023,900",$723,0.00%,-11.05%
Substratum,124,SUB,SUB,"$25,232,032",$0.111601,"226,091,449",*,"$314,650",-0.62%
AdShares,407,ADST,ADST,"$1,417,209",$0.117584,"12,052,736",*,$646,-0.16%
PlayerCoin,600,PLACO,PLACO,"$43,893",$0.001250,"35,120,000","$2,158",-7.79%,-4.15%
BriaCoin,455,BRIA,BRIA,"$705,301",$1.48,"475,075",*,"$17,065",-0.10%
Aces,1162,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.17%
Hedge,318,HDG,HDG,"$3,685,398",$0.993456,"3,709,674",*,"$69,493",-5.34%
Deutsche eMark,527,DEM,DEM,"$262,913",$0.009460,"27,793,416","$1,154",-0.93%,-7.76%
KushCoin,725,KUSH,KUSH,"$146,081",$0.026826,"5,445,524",Low Vol,-0.17%,8.39%
PoSToken,489,POS,POS,"$496,734",$0.857973,"578,962",*,"$10,239",-2.57%
Darcrus,413,DAR,DAR,"$1,348,707",$0.099167,"13,600,388",*,"$5,091",-0.14%
EarthCoin,450,EAC,EAC,"$748,778",$0.000065,"11,469,337,693",$514,-49.59%,3.40%
Bismuth,380,BIS,BIS,"$1,917,820",$0.392468,"4,886,565","$12,742",3.74%,-13.83%
Po.et,207,POE,POE,"$10,950,187",$0.005078,"2,156,389,197",*,"$26,813",-2.76%
Peacecoin,1120,PEC,PEC,?,$0.003486,?,*,Low Vol,-0.16%
Renos,422,RNS,RNS,"$1,188,290",$0.035624,"33,356,077",*,"$2,362",-2.63%
SwagBucks,679,BUCKS,BUCKS,"$325,763",$1.08,"302,234",Low Vol,0.17%,-0.21%
Golfcoin,1185,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.14%,3.63%
Ethereum,2,ETH,ETH,"$28,505,229,482",$298.60,"95,461,646","$490,043,000",0.20%,-2.85%
HOdlcoin,530,HODL,HODL,"$237,358",$0.001644,"144,335,575","$2,270",-0.17%,5.77%
Spots,820,SPT,SPT,"$50,168",$0.002239,"22,406,021",Low Vol,-0.15%,-4.75%
Obsidian,251,ODN,ODN,"$6,907,152",$0.283080,"24,400,000",*,"$91,905",-2.47%
Tattoocoin (L...,1187,TLE,TLE,?,$0.046111,?,*,Low Vol,-0.16%
Nexxus,1073,NXX,NXX,?,$0.008888,?,*,$884,0.17%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,0.82%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047497,?,*,"$10,182",0.17%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.09%
SOILcoin,845,SOIL,SOIL,"$34,518",$0.006054,"5,702,048",Low Vol,-15.06%,-31.88%
Dollarcoin,730,DLC,DLC,"$143,299",$0.015735,"9,106,714",Low Vol,-0.16%,19.09%
Abncoin,618,ABN,ABN,$597,$0.008821,"67,700",$727,10.05%,-0.17%
AMIS,1166,AMIS,AMIS,?,$0.296859,?,*,Low Vol,?
ZClassic,340,ZCL,ZCL,"$3,070,090",$1.70,"1,809,800","$144,070",-2.72%,-6.01%
Flash,1091,FLASH,FLASH,?,$0.004736,?,*,Low Vol,-2.48%
Crave,383,CRAVE,CRAVE,"$1,863,525",$1.32,"1,414,999",*,"$14,453",0.69%
YashCoin,629,YASH,YASH,"$4,143,540",$0.414344,"10,000,242",*,Low Vol,-0.17%
MustangCoin,804,MST,MST,"$63,271",$0.100376,"630,343",Low Vol,-0.17%,-1.01%
WayGuide,704,WAY,WAY,"$197,418",$0.001973,"100,040,708",*,Low Vol,-0.14%
Operand,1115,OP,OP,?,$0.000789,?,*,Low Vol,-0.17%
Grid+,977,GRID,GRID,?,$0.551800,?,*,"$207,118",?
Tao,260,XTO,XTO,"$6,430,404",$0.197251,"32,600,107","$1,546",-0.17%,-9.21%
Antimatter,1170,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.17%,30.44%
Quantum Resis...,108,QRL,QRL,"$33,399,340",$0.642295,"52,000,000",*,"$370,542",-0.62%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,897,IMX,IMX,"$18,024",$0.000165,"109,508,958",Low Vol,0.63%,22.46%
Storjcoin X,985,SJCX,SJCX,?,$0.412739,?,*,"$96,764",0.77%
netBit,1096,NBIT,NBIT,?,$0.030324,?,*,Low Vol,-0.16%
WhiteCoin,223,XWC,XWC,"$9,184,608",$0.036968,"248,447,527",*,"$339,744",-0.64%
Kurrent,594,KURT,KURT,"$48,260",$0.004865,"9,919,485",$584,-3.53%,3.28%
Phoenixcoin,677,PXC,PXC,"$328,026",$0.005326,"61,592,058",Low Vol,5.97%,15.19%
Jinn,625,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,493",$0.000066,"630,795,971",*,Low Vol,-0.14%
IrishCoin,1118,IRL,IRL,?,$0.001316,?,Low Vol,-0.16%,-34.54%
Tyrocoin,1147,TYC,TYC,?,$0.028417,?,Low Vol,-0.17%,-62.69%
BritCoin,670,BRIT,BRIT,"$442,085",$0.020786,"21,268,092",Low Vol,-0.16%,11.42%
Opus,358,OPT,OPT,"$2,542,518",$0.018150,"140,080,549",*,"$2,419",13.81%
Bitradio,425,BRO,BRO,"$1,156,087",$0.199353,"5,799,198",*,"$1,235",-9.50%
Helleniccoin,334,HNC,HNC,"$3,133,333",$0.049335,"63,511,880","$8,153",14.69%,-12.08%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.018554,?,*,"$15,795",-2.17%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000197,?,"$29,240",-20.11%,-41.33%
bitGold,563,BITGOLD,BITGOLD,"$114,319",$1270.64,89.9694,*,"$1,286",0.86%
Coin2.1,781,C2,C2,"$79,072",$0.000791,"99,976,323",*,Low Vol,-3.37%
GoldBlocks,562,GB,GB,"$115,753",$0.007990,"14,486,400","$2,546",-0.16%,16.19%
DigitalDevelo...,507,DDF,DDF,"$407,844",$0.079683,"5,118,307",*,$984,4.16%
Regalcoin,957,REC,REC,?,$70.25,?,"$4,596,450",-0.86%,0.70%
DraftCoin,430,DFT,DFT,"$1,025,668",$0.526215,"1,949,142",*,"$78,529",1.10%
Terracoin,331,TRC,TRC,"$3,217,422",$0.150485,"21,380,350","$17,909",8.68%,-12.43%
BeaverCoin,879,BVC,BVC,"$24,026",$0.007712,"3,115,258",Low Vol,-0.60%,-54.38%
Bitcrystals,265,BCY,BCY,"$6,311,709",$0.271752,"23,225,989",*,"$73,491",-1.22%
