symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,938,693 ",$0.009136,"650,000,000",*,"$18,954",30.36%,-17.03%
CPN,502,CompuCoin,"$48,742 ",$0.002485,"19,615,019",$741,0.25%,-40.86%,-4.78%
CHEAP,961,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.29%,?
BLAS,472,BlakeStar,"$125,945 ",$0.000517,"243,834,960","$13,011",-16.76%,32.35%,236.06%
CPC,367,Capricoin,"$896,356 ",$0.450420,"1,990,045",*,"$62,645",1.54%,12.53%
EOS,18,EOS,"$487,221,246 ",$1.76,"277,544,615",*,"$43,240,400",0.66%,-3.20%
SIB,124,SIBCoin,"$21,920,495 ",$1.44,"15,204,300","$212,756",-0.92%,7.07%,9.94%
JWL,689,Jewels,"$61,137 ",$0.003029,"20,181,636",*,Low Vol,0.31%,9.85%
XDE2,1014,XDE II,? ,$2.37,?,*,Low Vol,0.29%,16.60%
DLISK,767,DAPPSTER,"$19,419 ",$0.000194,"100,000,000",*,Low Vol,0.25%,?
MONETA,970,Moneta,? ,$0.000272,?,Low Vol,0.29%,9.85%,5.52%
ACES,942,Aces,? ,$0.000039,?,*,Low Vol,0.31%,-45.08%
NYC,403,NewYorkCoin,"$487,891 ",$0.000008,"59,719,935,819",$599,-0.62%,-47.38%,-6.01%
GAIA,564,GAIA,"$392,204 ",$0.016273,"24,101,381",*,Low Vol,0.31%,55.77%
XBC,170,Bitcoin Plus,"$11,612,382 ",$116.79,"99,431",*,"$734,223",-1.19%,21.20%
XBB,250,Boolberry,"$4,509,911 ",$0.473110,"9,532,480","$37,197",1.13%,24.07%,37.28%
MAVRO,1017,Mavro,? ,$0.006253,?,Low Vol,0.29%,-8.36%,7.59%
LTH,938,LAthaan,? ,$0.000311,?,Low Vol,0.29%,25.53%,25.86%
MONA,127,MonaCoin,"$20,695,904 ",$0.389172,"53,179,325","$82,936",1.37%,-5.95%,-18.98%
SPR,174,SpreadCoin,"$11,081,931 ",$1.29,"8,558,599","$126,092",1.25%,12.79%,11.18%
BLITZ,236,Blitzcash,"$5,022,831 ",$1.23,"4,079,755",*,"$37,088",-3.87%,-3.26%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,0.25%,9.85%,75.23%
TAG,292,TagCoin,"$2,290,683 ",$0.405849,"5,644,176","$78,714",-0.68%,-4.90%,-20.85%
LDOGE,346,LiteDoge,"$1,234,298 ",$0.000083,"14,821,459,001",*,"$9,174",-12.74%,-4.63%
TAJ,679,TajCoin,"$66,281 ",$0.009815,"6,752,981",Low Vol,0.28%,3.52%,20.84%
MNM,664,Mineum,"$78,178 ",$0.008285,"9,436,367",Low Vol,-33.37%,-27.29%,-77.02%
PWR,819,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,0.31%,9.85%,20.60%
XPM,201,Primecoin,"$8,206,630 ",$0.405924,"20,217,159","$439,134",8.49%,5.73%,-3.31%
AGLC,653,AgrolifeCoin,"$89,068 ",$0.015535,"5,733,290",*,Low Vol,0.29%,-30.58%
JIN,460,Jin Coin,"$148,408 ",$0.015069,"9,848,485","$1,091",0.25%,166.38%,?
