symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,021,980",$0.030220,"100,000,000",*,"$3,416",2.25%
Scorecoin,508,SCORE,SCORE,"$229,877",$0.007575,"30,346,591","$1,173",-5.68%,-19.09%
LIFE,957,LIFE,LIFE,?,$0.000137,?,*,"$67,446",32.02%
Compcoin,150,CMP,CMP,"$19,734,873",$4.59,"4,298,104","$53,711",-8.87%,-10.45%
Monetha,166,MTH,MTH,"$16,993,840",$0.078378,"216,819,832",*,"$450,395",-4.09%
Cyder,1050,CYDER,CYDER,?,$0.000394,?,*,Low Vol,-0.13%
ExchangeN,531,EXN,EXN,"$84,922",$0.016651,"5,100,000",*,"$7,686",-14.33%
BitDice,192,CSNO,CSNO,"$12,782,980",$0.182614,"70,000,000",*,"$50,661",-0.25%
EOS,26,EOS,EOS,"$219,557,089",$0.516882,"424,772,170",*,"$7,258,160",-1.02%
Ethereum Gold,533,ETG,ETG,"$82,425",$0.019980,"4,125,358",*,"$230,103",11.37%
DomRaider,988,DRT,DRT,?,$0.045187,?,*,"$8,369",3.70%
Populous,45,PPT,PPT,"$141,263,366",$3.42,"41,252,246",*,"$276,592",4.31%
RouletteToken,463,RLT,RLT,"$575,946",$0.056897,"10,122,690",*,"$8,076",0.05%
BlackCoin,174,BLK,BLK,"$14,976,358",$0.195903,"76,447,825",*,"$206,031",4.67%
Monero,10,XMR,XMR,"$1,373,177,211",$89.98,"15,260,831","$40,860,100",0.36%,7.27%
Zilbercoin,991,ZBC,ZBC,?,$0.047916,?,*,"$7,492",74.31%
Sativacoin,768,STV,STV,"$67,880",$0.009580,"7,085,210",Low Vol,-0.31%,-2.72%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,371,827",$67.59,"197,831","$74,159",0.02%,-10.63%
CrevaCoin,556,CREVA,CREVA,"$23,467",$0.000645,"36,390,750","$1,342",0.82%,1.14%
AudioCoin,589,ADC,ADC,"$1,500,291",$0.001820,"824,208,756",Low Vol,-0.02%,7.26%
MACRON,868,MCRN,MCRN,"$22,610",$0.000056,"401,421,401",*,Low Vol,-0.29%
020LondonCoin,739,020,020,"$91,306",$5.8e-07,"156,617,810,248",Low Vol,-0.17%,?
OctoCoin,748,888,888,"$82,424",$0.001648,"50,013,500",Low Vol,-0.40%,-7.60%
Substratum,112,SUB,SUB,"$34,423,780",$0.152256,"226,091,449",*,"$1,365,970",-1.32%
AdShares,586,ADST,ADST,"$1,544,429",$0.126107,"12,246,971",*,Low Vol,-0.45%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$415,517",$0.930151,"446,719",*,"$7,476",0.98%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1030,BBC,BBC,?,$0.011265,?,*,$657,-0.13%
Hedge,960,HDG,HDG,?,$0.715491,?,*,"$55,218",0.03%
Deutsche eMark,504,DEM,DEM,"$266,598",$0.009592,"27,793,416","$1,267",-0.29%,0.35%
KushCoin,709,KUSH,KUSH,"$126,108",$0.023158,"5,445,516",Low Vol,-0.14%,6.01%
