symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$14,020,890 ",$0.021571,"650,000,000",*,"$37,553",6.60%,-7.64%
CPN,702,CompuCoin,"$52,802 ",$0.002692,"19,615,019",Low Vol,0.37%,-24.72%,-14.31%
CHEAP,1029,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.46%,43.94%
BLAS,464,BlakeStar,"$100,876 ",$0.000411,"245,409,120","$5,652",-15.15%,-31.62%,-86.02%
CPC,379,Capricoin,"$916,139 ",$0.460361,"1,990,045",*,"$24,355",-2.75%,-6.63%
EOS,18,EOS,"$382,647,145 ",$1.28,"299,364,063",*,"$22,110,100",-0.20%,-5.46%
SIB,149,SIBCoin,"$15,550,454 ",$1.02,"15,265,898","$116,985",0.48%,-0.46%,-12.24%
JWL,727,Jewels,"$36,219 ",$0.001795,"20,181,636",*,Low Vol,0.52%,-20.11%
XDE2,952,XDE II,? ,$1.92,?,*,Low Vol,0.46%,-5.23%
DLISK,780,DAPPSTER,"$19,507 ",$0.000195,"100,000,000",*,Low Vol,0.32%,20.00%
MONETA,948,Moneta,? ,$0.000312,?,Low Vol,0.46%,-23.20%,0.85%
ACES,960,Aces,? ,$0.000159,?,*,Low Vol,-18.88%,5.25%
UNIFY,434,Unify,"$265,521 ",$0.015454,"17,181,940","$8,501",0.12%,12.71%,-7.08%
GAIA,547,GAIA,"$284,905 ",$0.011821,"24,101,381",*,Low Vol,0.52%,-4.00%
XBC,213,Bitcoin Plus,"$6,343,058 ",$63.64,"99,672",*,"$118,870",0.17%,-2.28%
XBB,304,Boolberry,"$2,210,925 ",$0.231936,"9,532,480","$580,242",3.11%,-58.31%,-65.07%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-4.71%,-28.42%
LTH,1010,LAthaan,? ,$0.000312,?,Low Vol,0.32%,?,-16.40%
MONA,120,MonaCoin,"$22,422,136 ",$0.419878,"53,401,550","$218,316",-2.40%,1.19%,14.74%
SPR,179,SpreadCoin,"$10,943,746 ",$1.27,"8,615,087","$48,899",0.62%,-7.30%,-5.98%
BLITZ,245,Blitzcash,"$4,692,597 ",$1.15,"4,082,294",*,"$8,845",0.28%,-3.77%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,-18.57%
TAG,310,TagCoin,"$2,118,404 ",$0.373872,"5,666,121","$23,844",0.67%,-0.19%,-6.45%
LDOGE,366,LiteDoge,"$1,133,931 ",$0.000076,"14,827,878,502",*,"$1,764",0.41%,0.52%
TAJ,756,TajCoin,"$24,723 ",$0.003616,"6,837,066",Low Vol,0.45%,-13.62%,-44.68%
SNAKE,942,SnakeEyes,? ,$0.032359,?,*,Low Vol,0.72%,-1.79%
PWR,833,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,0.32%,-4.00%,-5.95%
XPM,211,Primecoin,"$6,636,266 ",$0.326306,"20,337,553","$579,332",-0.60%,-10.58%,0.80%
GP,886,Goldpay Coin,? ,$0.004348,?,*,"$8,795",0.07%,-0.67%
BTCS,451,Bitcoin Scrypt,"$146,633 ",$0.009012,"16,270,550",$552,0.32%,2.18%,56.11%
IXC,342,Ixcoin,"$1,565,629 ",$0.074557,"20,999,088",*,$560,4.94%,-4.88%
MTLMC3,755,Metal Music Coin,"$24,939 ",$0.000313,"79,719,140",Low Vol,0.54%,-26.66%,-19.85%
MINEX,877,Minex,? ,$0.430029,?,*,"$15,002",0.37%,23.95%
CCRB,329,CryptoCarbon,"$1,806,589 ",$0.507168,"3,562,111",*,"$36,427",0.90%,1.84%
NOBL,525,NobleCoin,"$538,471 ",$0.000234,"2,300,206,288",Low Vol,0.33%,15.32%,12.21%
PRIMU,894,Primulon,? ,$0.000233,?,"$2,897",45.15%,41.42%,32.58%
XPY,579,PayCoin,"$167,612 ",$0.014279,"11,738,392",**,Low Vol,0.46%,-26.43%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,060,860",1.81%,-0.31%
MIOTA,6,IOTA,"$2,370,124,929 ",$0.852707,"2,779,530,283",*,"$24,594,100",0.26%,-5.60%
FIMK,395,FIMKrypto,"$652,817 ",$0.001131,"577,004,618",*,$595,0.34%,-7.20%
BYC,382,Bytecent,"$811,198 ",$0.466251,"1,739,831","$20,021",-2.57%,-15.69%,6.24%
IXT,133,InsureX,"$19,454,889 ",$0.543754,"35,778,844",*,"$464,008",0.42%,-15.98%
BTCD,67,BitcoinDark,"$67,114,534 ",$52.07,"1,288,862","$107,630",-0.58%,-3.98%,-7.78%
JNS,503,Janus,"$2,200,499 ",$0.104293,"21,099,198",*,Low Vol,-0.01%,-10.45%
UNITS,567,GameUnits,"$207,551 ",$0.059762,"3,472,983",*,Low Vol,0.32%,-59.34%
MAR,712,Marijuanacoin,"$44,874 ",$0.039994,"1,122,010",Low Vol,0.32%,-10.99%,-20.11%
SNC,204,SunContract,"$7,192,211 ",$0.073266,"98,166,002",*,"$651,797",0.14%,-20.23%
SNGLS,61,SingularDTV,"$83,581,200 ",$0.139302,"600,000,000",*,"$768,284",1.46%,-5.32%
MAX,251,MaxCoin,"$4,285,376 ",$0.071455,"59,973,245","$193,562",-0.59%,0.19%,10.85%
SNM,117,SONM,"$23,274,395 ",$0.070239,"331,360,000",*,"$303,765",1.75%,-5.14%
SDP,809,SydPak,"$8,587 ",$0.053995,"159,032",*,Low Vol,0.32%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.30%,-7.96%
SNT,39,Status,"$169,510,575 ",$0.048843,"3,470,483,788",*,"$7,644,780",-0.62%,-6.52%
WGO,396,WavesGo,"$645,269 ",$0.064547,"9,996,949",*,"$1,590",4.03%,-27.02%
MAD,664,SatoshiMadness,"$78,054 ",$0.000039,"2,000,683,485",*,Low Vol,0.52%,-4.00%
LAZ,881,Lazaruscoin,? ,$0.002068,?,*,"$12,677",-13.34%,59.00%
AXF,875,AxFunds,? ,$0.067106,?,"$19,976",-0.84%,-2.22%,-4.78%
FEI,866,Fuda Energy,? ,$0.021027,?,"$40,481",0.00%,16.93%,4.04%
FFC,899,FireFlyCoin,? ,$0.000117,?,"$2,613",-20.17%,16.41%,16.96%
MAO,468,Mao Zedong,"$81,207 ",$0.015605,"5,203,745","$2,642",13.59%,31.34%,-17.05%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,?,-5.48%,3.50%
GUC,962,GoldUnionCoin,? ,$1.86,?,*,Low Vol,0.29%,63.35%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-20.00%
SHDW,392,Shadow Token,"$666,137 ",$0.095162,"7,000,000",*,$871,25.50%,0.02%
EVO,686,Evotion,"$60,882 ",$0.024656,"2,469,220",Low Vol,0.71%,4.23%,-10.79%
DTB,131,Databits,"$19,968,163 ",$0.877806,"22,747,809",*,"$246,627",-4.68%,-10.48%
CME,1023,Cashme,? ,$0.000078,?,**,Low Vol,0.37%,92.00%
TSE,631,Tattoocoin (S...,"$101,031 ",$0.001117,"90,421,856",*,Low Vol,2.97%,2.89%
GUN,659,Guncoin,"$82,198 ",$0.000435,"188,977,228",Low Vol,-7.19%,-10.68%,-12.41%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$16,734,600 ",$0.223128,"75,000,000",*,"$1,052,620",4.19%,-2.79%
PCN,971,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.51%,-92.83%
TYCHO,878,Tychocoin,? ,$0.136665,?,"$14,224",2.67%,-0.78%,27.06%
NYC,513,NewYorkCoin,"$857,047 ",$0.000014,"59,719,935,819",Low Vol,1.50%,-42.86%,-32.68%
CARBON,507,Carboncoin,"$1,200,993 ",$0.000078,"15,391,983,347",Low Vol,0.52%,92.00%,47.03%
YBC,148,YbCoin,"$15,824,509 ",$5.24,"3,020,475",*,"$94,772",1.99%,1.79%
XBG,937,BTCGold,? ,$0.014825,?,Low Vol,-2.75%,42.17%,274.69%
BET,1049,BetaCoin,? ,$0.001980,?,Low Vol,?,-8.61%,-70.54%
CMP,256,Compcoin,"$4,170,374 ",$1.05,"3,958,965","$18,700",-3.60%,-18.13%,-7.23%
FBC,868,FiboCoins,? ,$0.054941,?,"$35,338",-0.45%,-1.67%,-7.23%
GRWI,865,Growers Inter...,? ,$0.772625,?,*,"$45,505",-0.52%,-3.90%
HUC,341,HunterCoin,"$1,572,135 ",$0.083684,"18,786,540","$39,455",-3.71%,-8.58%,2.84%
PEPE,338,PepeCoin,"$1,576,314 ",$0.157709,"9,995,078","$62,409",-3.17%,-10.17%,20.34%
LSK,22,Lisk,"$313,249,192 ",$2.82,"111,243,405",*,"$21,908,300",1.99%,0.75%
