symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.74%,9.37%
XBY,230,XTRABYTES,"$8,092,510",$0.019041,"425,000,000",*,"$79,035",-6.12%,3.65%
CPN,816,CompuCoin,"$29,779",$0.001518,"19,615,019",Low Vol,0.03%,-20.24%,-37.36%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.90%
BLAS,475,BlakeStar,"$319,115",$0.001266,"252,163,152","$83,522",-32.56%,37.61%,202.68%
CSNO,204,BitDice,"$10,559,220",$0.150846,"70,000,000",*,"$14,032",-0.03%,-6.90%
EOS,25,EOS,"$240,568,769",$0.627586,"383,323,989",*,"$7,017,790",0.67%,-4.61%
SIB,156,SIBCoin,"$19,129,356",$1.23,"15,554,977","$73,697",-0.01%,-1.76%,-10.18%
JWL,781,Jewels,"$44,385",$0.002199,"20,181,636",*,Low Vol,0.10%,-3.59%
XDE2,1069,XDE II,?,$1.67,?,*,Low Vol,0.10%,-2.01%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.16%
EOT,418,EOT Token,"$933,708",$0.373483,"2,500,000",*,"$10,364",0.41%,3.00%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,-10.62%,119.42%
UNIFY,403,Unify,"$1,175,048",$0.066293,"17,725,129","$17,415",0.11%,18.43%,54.31%
GAIA,623,GAIA,"$300,368",$0.012463,"24,101,381",*,Low Vol,0.10%,-1.41%
XBC,248,Bitcoin Plus,"$6,481,039",$64.04,"101,202",*,"$36,896",0.70%,-3.17%
MAVRO,1047,Mavro,?,$0.006900,?,Low Vol,0.10%,4.16%,29.67%
LTH,1100,LAthaan,?,$0.000302,?,Low Vol,0.10%,-13.99%,9.41%
KRONE,549,Kronecoin,"$23,024",$0.010566,"2,179,100","$1,505",4.50%,-0.21%,-26.53%
MONA,128,MonaCoin,"$25,763,307",$0.473789,"54,377,175","$180,778",4.80%,-0.12%,5.47%
CYDER,966,Cyder,?,$0.000992,?,*,"$1,754",2.65%,65.57%
AGLC,877,AgrolifeCoin,"$7,096",$0.001078,"6,582,044",*,Low Vol,0.09%,-87.89%
SPR,149,SpreadCoin,"$20,271,360",$2.29,"8,859,628","$973,943",-0.53%,26.69%,27.65%
BLITZ,280,Blitzcash,"$5,098,766",$1.25,"4,092,929",*,"$47,933",-0.47%,-13.16%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.28%,-1.40%
MANA,168,Decentraland,"$16,230,242",$0.014119,"1,149,540,118",*,"$311,172",0.13%,-4.63%
TAG,617,TagCoin,"$315,355",$0.054810,"5,753,612",Low Vol,0.11%,-11.95%,-4.43%
LDOGE,426,LiteDoge,"$806,495",$0.000054,"14,855,939,505",*,"$2,976",3.15%,21.29%
EXL,1049,Excelcoin,?,$0.000302,?,Low Vol,0.10%,-13.99%,-34.31%
TAJ,811,TajCoin,"$32,641",$0.004466,"7,308,374",Low Vol,0.08%,6.91%,7.75%
SNAKE,992,SnakeEyes,?,$0.049395,?,*,Low Vol,-1.67%,-8.25%
CPC,411,Capricoin,"$1,046,977",$0.526107,"1,990,045",*,"$18,610",0.10%,-7.01%
PWR,892,Powercoin,"$2,155",$0.000043,"49,983,870",Low Vol,0.10%,-1.70%,9.41%
XPM,319,Primecoin,"$3,208,635",$0.154038,"20,830,150","$798,347",-1.52%,-13.04%,14.62%
GP,742,GoldPieces,"$68,460",$0.056108,"1,220,161",*,Low Vol,0.11%,-2.46%
XPTX,493,PlatinumBAR,"$217,099",$0.696481,"311,708","$5,962",0.11%,8.81%,17.08%
IXC,574,Ixcoin,"$1,433,511",$0.068265,"20,999,088",*,Low Vol,0.14%,3.72%
XPA,178,XPlay,"$14,701,900",$0.014702,"1,000,000,000",*,"$15,011",0.13%,-1.51%
CCRB,383,CryptoCarbon,"$1,366,326",$0.383572,"3,562,111",*,"$63,508",0.12%,-21.71%
NOBL,590,NobleCoin,"$587,481",$0.000255,"2,306,170,606",Low Vol,0.10%,-3.22%,60.32%
PRIMU,1077,Primulon,?,$0.000086,?,Low Vol,0.10%,?,-21.24%
XPY,643,PayCoin,"$223,196",$0.018908,"11,804,579",Low Vol,0.09%,24.75%,40.53%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,551,175,245",$0.558071,"2,779,530,283",*,"$14,270,800",0.87%,-1.93%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,-1.68%
