symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,385,110",$0.033851,"100,000,000",*,"$30,552",-0.34%
Scorecoin,515,SCORE,SCORE,"$339,269",$0.011180,"30,346,591","$2,625",5.55%,3.18%
LIFE,1019,LIFE,LIFE,?,$0.000128,?,*,"$7,896",60.48%
Compcoin,152,CMP,CMP,"$18,778,888",$4.36,"4,304,034","$41,660",-0.93%,-7.91%
Monetha,169,MTH,MTH,"$15,830,927",$0.073014,"216,819,832",*,"$365,403",1.64%
Cyder,1152,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.83%
FedoraCoin,314,TIPS,TIPS,"$4,007,694",$0.000009,"443,168,182,458",$600,-1.62%,380.76%
BitDice,165,CSNO,CSNO,"$16,746,730",$0.239239,"70,000,000",*,"$91,943",-0.81%
EOS,23,EOS,EOS,"$297,111,868",$0.681170,"436,178,733",*,"$20,725,400",2.48%
Bowhead,613,AHT,AHT,"$988,832",$0.123604,"8,000,000",*,Low Vol,-0.82%
Ethereum Gold,470,ETG,ETG,"$657,000",$0.054750,"12,000,000",*,"$215,932",-2.35%
DomRaider,981,DRT,DRT,?,$0.048689,?,*,"$89,900",-0.29%
Populous,44,PPT,PPT,"$137,142,679",$3.32,"41,252,246",*,"$210,256",-1.16%
RouletteToken,494,RLT,RLT,"$513,166",$0.050695,"10,122,694",*,"$7,261",-0.59%
BlackCoin,187,BLK,BLK,"$14,248,096",$0.186351,"76,458,380",*,"$395,464",-2.25%
Monero,10,XMR,XMR,"$1,357,855,642",$88.84,"15,284,523","$38,681,800",-0.17%,2.77%
Zilbercoin,1045,ZBC,ZBC,?,$0.040043,?,*,"$1,451",-0.78%
BT1 [CST],965,BT1,BT1,?,$5159.84,?,*,"$354,191",-0.95%
Sativacoin,772,STV,STV,"$75,165",$0.010608,"7,085,357",Low Vol,-0.83%,15.04%
High Voltage,903,HVCO,HVCO,"$15,704",$0.010510,"1,494,171",*,Low Vol,-0.83%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,919,913",$60.25,"197,834","$6,558",-0.24%,2.76%
CrevaCoin,579,CREVA,CREVA,"$22,367",$0.000615,"36,390,750","$2,010",2.59%,3.27%
AudioCoin,428,ADC,ADC,"$1,136,317",$0.001378,"824,703,081","$5,201",-2.00%,-14.01%
MACRON,816,MCRN,MCRN,"$52,031",$0.000130,"401,421,401",*,Low Vol,-0.82%
OctoCoin,746,888,888,"$99,288",$0.001985,"50,023,900",Low Vol,0.17%,23.62%
Substratum,116,SUB,SUB,"$30,771,272",$0.136101,"226,091,449",*,"$668,302",-0.90%
AdShares,608,ADST,ADST,"$1,326,412",$0.109680,"12,093,469",*,Low Vol,-0.93%
PlayerCoin,576,PLACO,PLACO,"$34,538",$0.000983,"35,120,000","$32,468",-48.34%,?
BriaCoin,460,BRIA,BRIA,"$753,116",$1.62,"465,564",*,"$7,541",-0.26%
Aces,1179,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.83%
Hedge,302,HDG,HDG,"$4,428,535",$1.19,"3,709,674",*,"$86,740",-1.32%
ExchangeN,550,EXN,EXN,"$124,882",$0.024487,"5,100,000",*,"$8,492",26.05%
KushCoin,730,KUSH,KUSH,"$120,420",$0.022114,"5,445,524",Low Vol,-0.83%,7.40%
PoSToken,481,POS,POS,"$571,765",$0.987569,"578,962",*,"$13,581",15.26%
Darcrus,413,DAR,DAR,"$1,317,162",$0.096847,"13,600,388",*,"$1,872",-21.44%
EarthCoin,623,EAC,EAC,"$735,070",$0.000064,"11,468,143,022",Low Vol,-0.79%,0.24%
Bismuth,397,BIS,BIS,"$1,726,590",$0.353334,"4,886,565","$26,984",-2.45%,4.15%
Po.et,219,POE,POE,"$10,158,859",$0.004755,"2,136,283,004",*,"$18,470",-0.87%
Peacecoin,1125,PEC,PEC,?,$0.003565,?,*,Low Vol,150.11%
Renos,414,RNS,RNS,"$1,314,179",$0.039399,"33,356,077",*,"$2,050",-0.83%
Golfcoin,1059,GOLF,GOLF,?,$0.000061,?,$662,-0.79%,7.22%
Ethereum,2,ETH,ETH,"$29,076,380,982",$304.77,"95,404,967","$553,824,000",-0.38%,2.71%
HOdlcoin,685,HODL,HODL,"$193,890",$0.001352,"143,387,540",Low Vol,-5.14%,-15.02%
Spots,814,SPT,SPT,"$53,904",$0.002406,"22,406,021",Low Vol,-0.83%,-7.88%
Obsidian,248,ODN,ODN,"$7,360,870",$0.301675,"24,400,000",*,"$39,325",-2.09%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1088,NXX,NXX,?,$0.012013,?,*,Low Vol,-0.58%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.31%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048600,?,*,"$6,781",-0.58%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,834,SOIL,SOIL,"$43,164",$0.007570,"5,702,048",Low Vol,2.98%,21.24%
Dollarcoin,734,DLC,DLC,"$114,492",$0.012572,"9,106,714",Low Vol,-0.83%,?
Abncoin,946,ABN,ABN,$720,$0.010633,"67,700",Low Vol,28.99%,7.41%
AMIS,1113,AMIS,AMIS,?,$0.304827,?,*,Low Vol,897.39%
ZClassic,334,ZCL,ZCL,"$3,314,956",$1.83,"1,809,800","$158,483",-3.09%,-0.79%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,133,837",$2.22,"1,412,230",*,"$6,635",-0.83%
YashCoin,599,YASH,YASH,"$3,565,006",$0.356492,"10,000,240",*,Low Vol,-0.83%
MustangCoin,785,MST,MST,"$69,770",$0.110686,"630,343",Low Vol,-0.83%,5.33%
WayGuide,681,WAY,WAY,"$202,914",$0.002028,"100,040,708",*,Low Vol,-0.83%
Operand,1136,OP,OP,?,$0.000799,?,*,Low Vol,-0.79%
Tao,291,XTO,XTO,"$4,908,292",$0.150578,"32,596,339","$10,919",-0.82%,20.77%
Antimatter,1133,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.82%,7.19%
Quantum Resis...,106,QRL,QRL,"$36,933,468",$0.710259,"52,000,000",*,"$303,106",-1.15%
InvisibleCoin,1129,IVZ,IVZ,?,$0.129136,?,*,Low Vol,-0.82%
Impact,874,IMX,IMX,"$26,923",$0.000246,"109,508,941",Low Vol,-0.82%,47.58%
netBit,1191,NBIT,NBIT,?,$0.036079,?,*,Low Vol,-0.83%
Pluton,256,PLU,PLU,"$6,795,474",$7.99,"850,000",*,"$159,041",-0.63%
FlavorCoin,840,FLVR,FLVR,"$41,103",$0.001967,"20,898,106",*,Low Vol,-0.83%
Kurrent,806,KURT,KURT,"$57,851",$0.005832,"9,919,485",Low Vol,-0.34%,-45.77%
Phoenixcoin,517,PXC,PXC,"$328,522",$0.005339,"61,527,035","$1,735",-5.51%,60.95%
Jinn,254,JINN,JINN,"$6,949,261",$118.38,"58,703",*,"$4,617",-1.13%
Blackstar,843,BSTAR,BSTAR,"$38,771",$0.000061,"630,795,971",*,Low Vol,-0.83%
IrishCoin,1101,IRL,IRL,?,$0.001721,?,Low Vol,-0.82%,11.16%
Tyrocoin,1046,TYC,TYC,?,$0.080149,?,"$1,395",-0.82%,12.36%
BritCoin,640,BRIT,BRIT,"$438,204",$0.020604,"21,268,092",Low Vol,-0.83%,9.73%
Opus,340,OPT,OPT,"$3,268,976",$0.023336,"140,080,549",*,"$1,751",29.23%
Bitradio,402,BRO,BRO,"$1,520,924",$0.262649,"5,790,708",*,"$2,596",-1.27%
Helleniccoin,337,HNC,HNC,"$3,277,763",$0.051630,"63,485,879","$19,561",-0.59%,22.47%
Bitcoin Silver,989,BTCS,BTCS,?,$0.042165,?,*,"$54,646",1.93%
BuzzCoin,1002,BUZZ,BUZZ,?,$0.000369,?,"$32,851",-4.91%,-5.86%
bitGold,551,BITGOLD,BITGOLD,"$124,176",$1380.20,89.9694,*,$630,-0.96%
FireFlyCoin,1075,FFC,FFC,?,$0.000061,?,Low Vol,-42.63%,7.18%
GoldBlocks,553,GB,GB,"$114,249",$0.008093,"14,116,326",$509,-0.77%,9.58%
DigitalDevelo...,506,DDF,DDF,"$432,679",$0.084536,"5,118,307",*,"$1,168",-0.73%
Regalcoin,952,REC,REC,?,$69.82,?,"$6,978,340",-1.61%,-10.45%
DraftCoin,447,DFT,DFT,"$916,395",$0.470174,"1,949,056",*,"$305,732",-2.94%
Terracoin,304,TRC,TRC,"$4,325,822",$0.202327,"21,380,350","$8,927",8.58%,-3.91%
