symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$9,378,395 ",$0.014428,"650,000,000",*,"$30,126",13.86%,68.56%
CPN,693,CompuCoin,"$54,608 ",$0.002784,"19,615,019",Low Vol,0.55%,-4.19%,55.84%
CHEAP,995,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.54%,2.49%
BLAS,437,BlakeStar,"$252,494 ",$0.001033,"244,473,120","$50,563",4.44%,-59.23%,108.39%
CPC,375,Capricoin,"$881,966 ",$0.443189,"1,990,045",*,"$36,511",0.83%,15.77%
EOS,16,EOS,"$616,088,316 ",$1.59,"387,338,071",*,"$25,528,100",-0.01%,-4.51%
SIB,134,SIBCoin,"$17,692,610 ",$1.16,"15,230,061","$81,309",0.12%,-0.72%,4.17%
JWL,692,Jewels,"$54,700 ",$0.002710,"20,181,636",*,Low Vol,0.54%,8.02%
XDE2,1018,XDE II,? ,$2.49,?,*,Low Vol,0.54%,2.44%
DLISK,790,DAPPSTER,"$16,427 ",$0.000164,"100,000,000",*,Low Vol,0.67%,?
MONETA,1000,Moneta,? ,$0.000287,?,Low Vol,0.61%,2.55%,10.71%
ACES,940,Aces,? ,$0.000050,?,*,Low Vol,-34.44%,-70.22%
NYC,368,NewYorkCoin,"$1,104,401 ",$0.000018,"59,719,935,819","$1,646",2.44%,-14.15%,299.32%
GAIA,560,GAIA,"$346,416 ",$0.014373,"24,101,381",*,Low Vol,0.61%,-12.16%
XBC,198,Bitcoin Plus,"$7,914,983 ",$79.53,"99,519",*,"$172,823",0.62%,1.97%
XBB,224,Boolberry,"$6,002,745 ",$0.629715,"9,532,480","$57,258",0.57%,-3.85%,49.41%
MAVRO,992,Mavro,? ,$0.004394,?,Low Vol,0.48%,-43.18%,-17.78%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,2.13%,43.96%
MONA,122,MonaCoin,"$21,484,338 ",$0.403329,"53,267,525","$89,687",-1.04%,11.28%,-7.93%
SPR,172,SpreadCoin,"$10,761,875 ",$1.26,"8,568,167","$63,713",-0.30%,-1.98%,2.74%
BLITZ,241,Blitzcash,"$4,937,018 ",$1.21,"4,081,057",*,"$24,370",0.67%,2.41%
OPES,1014,Opescoin,? ,$0.001109,?,Low Vol,0.48%,-20.89%,-17.27%
TAG,302,TagCoin,"$2,313,583 ",$0.409202,"5,653,890","$37,441",-0.62%,2.06%,-5.94%
LDOGE,361,LiteDoge,"$1,202,873 ",$0.000081,"14,823,984,001",*,"$3,527",0.56%,0.54%
TAJ,721,TajCoin,"$38,310 ",$0.005647,"6,783,671",Low Vol,-1.07%,-4.37%,-44.79%
SNAKE,900,SnakeEyes,? ,$0.036655,?,*,$864,-2.01%,4.56%
CNT,424,Centurion,"$337,228 ",$0.012693,"26,567,204","$2,128",1.26%,10.69%,-17.86%
PWR,827,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,0.54%,2.49%,23.71%
XPM,211,Primecoin,"$6,804,645 ",$0.335775,"20,265,489","$283,068",0.74%,2.00%,-17.04%
AGLC,708,AgrolifeCoin,"$47,039 ",$0.008172,"5,755,882",*,Low Vol,0.48%,1.98%
BTCS,649,Bitcoin Scrypt,"$96,719 ",$0.005946,"16,267,513",Low Vol,-0.13%,6.65%,3.98%
IXC,316,Ixcoin,"$2,045,410 ",$0.097405,"20,999,088",*,"$2,829",0.61%,13.74%
MTLMC3,741,Metal Music Coin,"$29,838 ",$0.000374,"79,719,140",Low Vol,0.68%,1.35%,8.33%
CCRB,300,CryptoCarbon,"$2,346,890 ",$0.658848,"3,562,111",*,"$58,337",0.47%,1.94%
NOBL,539,NobleCoin,"$566,583 ",$0.000246,"2,299,443,541",Low Vol,0.54%,22.84%,31.59%
PRIMU,916,Primulon,? ,$0.000246,?,Low Vol,11.05%,31.21%,-4.71%
XPY,566,PayCoin,"$318,460 ",$0.027137,"11,735,300",**,Low Vol,0.67%,12.97%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,889,690",2.76%,1.78%
MIOTA,5,IOTA,"$2,635,397,740 ",$0.948145,"2,779,530,283",*,"$62,780,900",1.13%,7.41%
