symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,183,908 ",$0.019347,"423,000,000",*,"$17,820",-0.17%,2.97%
CPN,727,CompuCoin,"$50,629 ",$0.002581,"19,615,019",Low Vol,0.21%,0.28%,-29.99%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-2.77%
BLAS,492,BlakeStar,"$77,491 ",$0.000311,"249,146,992",$516,0.02%,-13.75%,-40.63%
CPC,357,Capricoin,"$1,586,961 ",$0.797450,"1,990,045",*,"$150,069",-0.08%,-3.49%
EOS,25,EOS,"$257,071,136 ",$0.748484,"343,455,753",*,"$12,525,300",1.12%,-3.42%
SIB,157,SIBCoin,"$15,550,428 ",$1.01,"15,428,849","$154,714",0.20%,-3.73%,-26.97%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-4.76%
GAIN,1015,UGAIN,? ,$0.000638,?,Low Vol,0.00%,150.74%,52.71%
DLISK,795,DAPPSTER,"$23,454 ",$0.000235,"100,000,000",*,Low Vol,-0.08%,-4.32%
EOT,374,EOT Token,"$1,193,893 ",$0.477557,"2,500,000",*,"$7,111",0.47%,-17.96%
ACES,952,Aces,? ,$0.000041,?,*,Low Vol,-65.82%,-49.94%
UNIFY,419,Unify,"$551,702 ",$0.031156,"17,707,855","$4,434",-0.14%,-0.01%,-18.35%
GAIA,578,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,-0.02%,-3.56%
XBC,229,Bitcoin Plus,"$6,355,749 ",$63.21,"100,547",*,"$65,744",-0.62%,-8.86%
MAVRO,1006,Mavro,? ,$0.005551,?,Low Vol,-0.08%,7.54%,-1.73%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-6.18%,-16.12%
KRONE,812,Kronecoin,"$18,992 ",$0.011332,"1,676,000",Low Vol,-3.59%,-10.21%,-69.09%
MONA,116,MonaCoin,"$25,858,558 ",$0.479574,"53,919,850","$137,612",-0.44%,-2.74%,-16.34%
CYDER,954,Cyder,? ,$0.000235,?,*,Low Vol,-0.02%,-40.90%
SPR,165,SpreadCoin,"$14,170,824 ",$1.62,"8,745,533","$54,668",6.20%,-6.12%,-15.66%
BLITZ,235,Blitzcash,"$5,854,179 ",$1.43,"4,088,456",*,"$38,540",1.20%,-3.54%
OPES,975,Opescoin,? ,$0.001564,?,Low Vol,-0.04%,?,13.65%
TAG,383,TagCoin,"$1,023,582 ",$0.178890,"5,721,852","$59,095",0.72%,3.59%,-55.35%
LDOGE,381,LiteDoge,"$1,066,156 ",$0.000072,"14,842,744,504",*,"$1,653",0.93%,-3.76%
EXL,1032,Excelcoin,? ,$0.000470,?,Low Vol,-0.05%,91.41%,-68.46%
TAJ,807,TajCoin,"$20,896 ",$0.002947,"7,091,801",Low Vol,-0.31%,-8.52%,-13.87%
VOYA,924,Voyacoin,? ,$3.71,?,"$2,673",0.00%,3.51%,24.45%
PWR,859,Powercoin,"$1,954 ",$0.000039,"49,983,870",Low Vol,-0.04%,-4.32%,-14.38%
XPM,264,Primecoin,"$4,297,101 ",$0.208518,"20,607,820","$225,600",0.16%,3.67%,-42.79%
AGLC,733,AgrolifeCoin,"$48,862 ",$0.007779,"6,281,272",*,Low Vol,-0.08%,-4.32%
XPTX,612,PlatinumBAR,"$159,306 ",$0.573292,"277,879",Low Vol,1.03%,23.42%,-41.08%
IXC,534,Ixcoin,"$1,422,671 ",$0.067749,"20,999,088",*,Low Vol,0.17%,-4.36%
MTLMC3,776,Metal Music Coin,"$29,752 ",$0.000373,"79,719,140",Low Vol,-0.08%,-15.92%,-23.01%
CCRB,346,CryptoCarbon,"$1,790,816 ",$0.502740,"3,562,111",*,"$39,406",-0.10%,-78.84%
NOBL,551,NobleCoin,"$540,229 ",$0.000235,"2,303,337,678",Low Vol,-0.04%,-4.38%,-18.01%
PRIMU,1023,Primulon,? ,$0.000086,?,Low Vol,-27.14%,-30.24%,-53.14%
XPY,618,PayCoin,"$148,494 ",$0.012587,"11,797,615",**,Low Vol,0.00%,-24.29%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$11,585,300",-10.90%,-25.63%
MIOTA,9,IOTA,"$1,538,058,641 ",$0.553352,"2,779,530,283",*,"$29,948,500",-0.72%,0.62%
FID,923,BITFID,? ,$0.117404,?,*,"$3,101",-0.05%,12.02%
